INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:12:48,421 | app.py:185 | Disconnect and shut down
booting up client 39
booting up client 20
booting up client 29
booting up client 7
booting up client 31
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
booting up client 42
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
booting up client 23
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
booting up client 10
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 12
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 21
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
booting up client 24
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 30
booting up client 34
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,422 | app.py:185 | Disconnect and shut down
booting up client 49
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 1
booting up client 4
booting up client 6
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 9
booting up client 11
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 22
booting up client 26
booting up client 27
booting up client 32
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 35
booting up client 36
booting up client 38
DEBUG flwr 2023-12-21 15:12:48,422 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 43
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 45
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 48
booting up client 0
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 17
booting up client 18
booting up client 19
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 28
booting up client 33
booting up client 41
booting up client 44
booting up client 46
DEBUG flwr 2023-12-21 15:12:48,423 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,423 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 13
booting up client 15
booting up client 25
booting up client 47
booting up client 16
DEBUG flwr 2023-12-21 15:12:48,427 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:12:48,428 | app.py:185 | Disconnect and shut down
4227189541292974), (266, 0.3417681074762648), (267, 0.34126805175003755), (268, 0.34077105857460793), (269, 0.34027726815892945), (270, 0.3397877033212675), (271, 0.339300457448391), (272, 0.33881691422342175), (273, 0.3383368732841639), (274, 0.33785915743738704), (275, 0.3373861055410779), (276, 0.33691575866725226), (277, 0.3364488008121988), (278, 0.3359843256778114), (279, 0.335522406315092), (280, 0.3350631682821713), (281, 0.3346064707330537), (282, 0.3341525810265357), (283, 0.33370108400890824), (284, 0.3332520116214548), (285, 0.3328053962968361), (286, 0.3323621504168328), (287, 0.3319208679278851), (288, 0.3314829894829111), (289, 0.3310481493789003), (290, 0.33061538084209013), (291, 0.33018442647423246), (292, 0.32975626206283476), (293, 0.32933025779469655), (294, 0.32890689413580804), (295, 0.32848528555832507), (296, 0.3280666582357595), (297, 0.3276507981895744), (298, 0.32723686074790137), (299, 0.32682429185486717), (300, 0.32641460828996205), (301, 0.32600740562462577), (302, 0.32560271338616786), (303, 0.3251999934745265), (304, 0.32479862679446353), (305, 0.3243990344187175), (306, 0.3240010282061615), (307, 0.32360492719063066), (308, 0.3232114080263214), (309, 0.3228192666601586), (310, 0.32242917169130614), (311, 0.322041093425042), (312, 0.3216550562070208), (313, 0.3212709833112246), (314, 0.3208886611622988), (315, 0.32050884647717237), (316, 0.3201302424578903), (317, 0.31975319493384785), (318, 0.3193770885617807), (319, 0.319002960745605), (320, 0.31862995808283867), (321, 0.3182582865391637), (322, 0.31788839480727504), (323, 0.3175205142201347), (324, 0.31715458801205976), (325, 0.3167908478706006), (326, 0.3164276845564975), (327, 0.3160668006199232), (328, 0.31570805579311256), (329, 0.3153498623898844), (330, 0.31499371837640144), (331, 0.31463965437878244), (332, 0.314287737439328), (333, 0.3139360262375114), (334, 0.31358620717410357), (335, 0.31323861092709504), (336, 0.31289095153738283), (337, 0.31254475953128413), (338, 0.3122004239167642), (339, 0.3118580438651783), (340, 0.3115167670795723), (341, 0.311176268125768), (342, 0.31083780779423886), (343, 0.3105011789141933), (344, 0.310164844593547), (345, 0.30982998727385486), (346, 0.3094957338747884), (347, 0.30916365736442786), (348, 0.3088331758124805), (349, 0.30850345359715264), (350, 0.3081752627166388), (351, 0.30784892047219464), (352, 0.3075240186582676), (353, 0.307199747768429), (354, 0.3068767640752569), (355, 0.30655511318781226), (356, 0.30623491499231575), (357, 0.3059167315659367), (358, 0.3055996360406959), (359, 0.3052844804961591), (360, 0.3049694663093043), (361, 0.30465662314878555), (362, 0.30434540960914164), (363, 0.3040341690014767), (364, 0.3037230504182603), (365, 0.30341469952956895), (366, 0.30310777186802607), (367, 0.30280208127464603), (368, 0.302498328098713), (369, 0.3021953943719084), (370, 0.3018935236363571), (371, 0.30159229387925524), (372, 0.30129302262414376), (373, 0.3009950608603861), (374, 0.300696685853497), (375, 0.3003990099674429), (376, 0.30010262198652915), (377, 0.29980812954619407), (378, 0.29951471689957104), (379, 0.2992217073669112), (380, 0.2989303600171641), (381, 0.298639334131723), (382, 0.2983497516252653), (383, 0.29806147500240776), (384, 0.2977747892426545), (385, 0.2974892185939294), (386, 0.29720384773498765), (387, 0.2969199292440952), (388, 0.2966368278985155), (389, 0.29635423413627715), (390, 0.29607276810943456), (391, 0.2957922469678732), (392, 0.29551307109338393), (393, 0.29523425946921716), (394, 0.2949561162854222), (395, 0.294678492719464), (396, 0.294401978470871), (397, 0.29412637122708485), (398, 0.29385149302091), (399, 0.2935773593465233), (400, 0.29330441925337153)]
INFO flwr 2023-12-21 15:12:48,391 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1057), (1, 0.1156), (2, 0.1267), (3, 0.1344), (4, 0.1396), (5, 0.1429), (6, 0.1458), (7, 0.1516), (8, 0.1615), (9, 0.1806), (10, 0.2001), (11, 0.2243), (12, 0.2538), (13, 0.2866), (14, 0.316), (15, 0.3392), (16, 0.3607), (17, 0.3778), (18, 0.3925), (19, 0.4025), (20, 0.4114), (21, 0.4196), (22, 0.4248), (23, 0.4295), (24, 0.4367), (25, 0.4443), (26, 0.4505), (27, 0.4569), (28, 0.464), (29, 0.4696), (30, 0.4749), (31, 0.4799), (32, 0.4847), (33, 0.4927), (34, 0.4995), (35, 0.5074), (36, 0.5168), (37, 0.5247), (38, 0.5333), (39, 0.5424), (40, 0.5502), (41, 0.5591), (42, 0.5703), (43, 0.5795), (44, 0.5865), (45, 0.5948), (46, 0.6015), (47, 0.6092), (48, 0.6173), (49, 0.6257), (50, 0.6329), (51, 0.6395), (52, 0.6488), (53, 0.655), (54, 0.6637), (55, 0.6733), (56, 0.6825), (57, 0.6887), (58, 0.6955), (59, 0.7028), (60, 0.7123), (61, 0.7188), (62, 0.7256), (63, 0.7321), (64, 0.7364), (65, 0.7423), (66, 0.7489), (67, 0.7535), (68, 0.7569), (69, 0.7625), (70, 0.765), (71, 0.7691), (72, 0.7718), (73, 0.776), (74, 0.7799), (75, 0.7826), (76, 0.7859), (77, 0.788), (78, 0.7916), (79, 0.7951), (80, 0.7987), (81, 0.8009), (82, 0.8031), (83, 0.8048), (84, 0.807), (85, 0.8095), (86, 0.8114), (87, 0.813), (88, 0.8153), (89, 0.8166), (90, 0.8183), (91, 0.821), (92, 0.8224), (93, 0.824), (94, 0.8264), (95, 0.8283), (96, 0.8302), (97, 0.8313), (98, 0.8319), (99, 0.833), (100, 0.8339), (101, 0.8352), (102, 0.8367), (103, 0.8383), (104, 0.8394), (105, 0.841), (106, 0.8423), (107, 0.8429), (108, 0.8432), (109, 0.8446), (110, 0.8455), (111, 0.8467), (112, 0.8475), (113, 0.8492), (114, 0.8509), (115, 0.8518), (116, 0.8529), (117, 0.8535), (118, 0.8547), (119, 0.8558), (120, 0.8569), (121, 0.8579), (122, 0.8586), (123, 0.8592), (124, 0.8602), (125, 0.861), (126, 0.8612), (127, 0.862), (128, 0.8632), (129, 0.8636), (130, 0.8641), (131, 0.865), (132, 0.8655), (133, 0.866), (134, 0.8665), (135, 0.8673), (136, 0.8679), (137, 0.8683), (138, 0.8687), (139, 0.8693), (140, 0.8693), (141, 0.8697), (142, 0.8704), (143, 0.8709), (144, 0.8716), (145, 0.8718), (146, 0.8722), (147, 0.8722), (148, 0.8728), (149, 0.8733), (150, 0.8737), (151, 0.8739), (152, 0.8744), (153, 0.8744), (154, 0.875), (155, 0.876), (156, 0.8768), (157, 0.8769), (158, 0.8771), (159, 0.8775), (160, 0.878), (161, 0.8787), (162, 0.8791), (163, 0.8795), (164, 0.8797), (165, 0.8801), (166, 0.8803), (167, 0.8809), (168, 0.8814), (169, 0.8818), (170, 0.8819), (171, 0.8823), (172, 0.8823), (173, 0.8828), (174, 0.8829), (175, 0.8831), (176, 0.883), (177, 0.8828), (178, 0.8831), (179, 0.8835), (180, 0.8834), (181, 0.8836), (182, 0.8841), (183, 0.8846), (184, 0.8849), (185, 0.885), (186, 0.8855), (187, 0.8859), (188, 0.8861), (189, 0.8866), (190, 0.8868), (191, 0.8869), (192, 0.8871), (193, 0.8874), (194, 0.8873), (195, 0.8877), (196, 0.8876), (197, 0.8874), (198, 0.8877), (199, 0.8885), (200, 0.8887), (201, 0.8891), (202, 0.8897), (203, 0.8898), (204, 0.8902), (205, 0.8906), (206, 0.8909), (207, 0.8914), (208, 0.8916), (209, 0.892), (210, 0.892), (211, 0.8918), (212, 0.8922), (213, 0.8922), (214, 0.8926), (215, 0.8928), (216, 0.8929), (217, 0.8932), (218, 0.8934), (219, 0.8939), (220, 0.8941), (221, 0.8943), (222, 0.8946), (223, 0.8948), (224, 0.8949), (225, 0.8955), (226, 0.8959), (227, 0.8959), (228, 0.8958), (229, 0.8959), (230, 0.8959), (231, 0.8962), (232, 0.8966), (233, 0.8967), (234, 0.8969), (235, 0.8972), (236, 0.8977), (237, 0.8977), (238, 0.8979), (239, 0.8979), (240, 0.8979), (241, 0.8981), (242, 0.8981), (243, 0.8982), (244, 0.8984), (245, 0.8983), (246, 0.8984), (247, 0.8986), (248, 0.8986), (249, 0.8986), (250, 0.8989), (251, 0.8991), (252, 0.8993), (253, 0.8993), (254, 0.8997), (255, 0.9002), (256, 0.9005), (257, 0.9005), (258, 0.9006), (259, 0.9008), (260, 0.9008), (261, 0.901), (262, 0.9015), (263, 0.9015), (264, 0.9014), (265, 0.9015), (266, 0.9018), (267, 0.9019), (268, 0.902), (269, 0.9022), (270, 0.9022), (271, 0.9023), (272, 0.9025), (273, 0.9023), (274, 0.9023), (275, 0.9026), (276, 0.9028), (277, 0.9029), (278, 0.9032), (279, 0.9032), (280, 0.9034), (281, 0.9034), (282, 0.9035), (283, 0.9034), (284, 0.9037), (285, 0.9038), (286, 0.9042), (287, 0.9043), (288, 0.9042), (289, 0.9042), (290, 0.9043), (291, 0.9043), (292, 0.9043), (293, 0.9043), (294, 0.9043), (295, 0.9046), (296, 0.9048), (297, 0.9049), (298, 0.9049), (299, 0.9051), (300, 0.9052), (301, 0.9052), (302, 0.9054), (303, 0.9055), (304, 0.9055), (305, 0.906), (306, 0.9062), (307, 0.9062), (308, 0.9063), (309, 0.9067), (310, 0.907), (311, 0.9071), (312, 0.9073), (313, 0.9075), (314, 0.9078), (315, 0.9079), (316, 0.9081), (317, 0.9082), (318, 0.9083), (319, 0.9084), (320, 0.9085), (321, 0.9087), (322, 0.9088), (323, 0.9089), (324, 0.909), (325, 0.9091), (326, 0.9091), (327, 0.9093), (328, 0.9093), (329, 0.9093), (330, 0.9095), (331, 0.9096), (332, 0.9096), (333, 0.9096), (334, 0.9098), (335, 0.9098), (336, 0.91), (337, 0.9102), (338, 0.9101), (339, 0.9101), (340, 0.9102), (341, 0.9105), (342, 0.9106), (343, 0.9107), (344, 0.9108), (345, 0.9109), (346, 0.911), (347, 0.911), (348, 0.911), (349, 0.9111), (350, 0.9113), (351, 0.9113), (352, 0.9114), (353, 0.9114), (354, 0.9114), (355, 0.9114), (356, 0.9115), (357, 0.9116), (358, 0.9117), (359, 0.9118), (360, 0.9121), (361, 0.9122), (362, 0.9122), (363, 0.9123), (364, 0.9124), (365, 0.9126), (366, 0.9126), (367, 0.9129), (368, 0.9128), (369, 0.9128), (370, 0.9127), (371, 0.9129), (372, 0.9129), (373, 0.9131), (374, 0.9133), (375, 0.9136), (376, 0.9135), (377, 0.9136), (378, 0.9137), (379, 0.9138), (380, 0.914), (381, 0.914), (382, 0.9141), (383, 0.9143), (384, 0.9144), (385, 0.9145), (386, 0.9145), (387, 0.9148), (388, 0.9147), (389, 0.9148), (390, 0.9148), (391, 0.9148), (392, 0.9151), (393, 0.9153), (394, 0.9153), (395, 0.9153), (396, 0.9154), (397, 0.9155), (398, 0.9159), (399, 0.916), (400, 0.916)]}
