INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:57:15,336 | app.py:221 | app_fit: losses_centralized [(0, 2.3077435610734995), (1, 2.2964873826290804), (2, 2.2850660678295656), (3, 2.277010983303117), (4, 2.289386168610706), (5, 2.347474244894717), (6, 2.410751744531319), (7, 2.431008046609671), (8, 2.4127463118996335), (9, 2.3747706704711544), (10, 2.3304075266620123), (11, 2.285893779238959), (12, 2.244333184517546), (13, 2.2058385222983454), (14, 2.1701847640284284), (15, 2.137094976159299), (16, 2.1063393716836947), (17, 2.0777886026673635), (18, 2.051063213384449), (19, 2.025923758939289), (20, 2.002084758252382), (21, 1.9791314108184292), (22, 1.9568086325991796), (23, 1.9352221456108214), (24, 1.9139736285439386), (25, 1.8930154369896819), (26, 1.8721802045976306), (27, 1.8512974872017607), (28, 1.8304217624325902), (29, 1.8096057207179173), (30, 1.7888005346177092), (31, 1.7679288854256363), (32, 1.7471391009587551), (33, 1.7261419616863627), (34, 1.704958969864383), (35, 1.6836546904962222), (36, 1.6620665205325276), (37, 1.64023181038343), (38, 1.6180249795299335), (39, 1.5954443887140668), (40, 1.5724319089831964), (41, 1.5489823731024035), (42, 1.5250941030102716), (43, 1.5007191862323797), (44, 1.475943446854141), (45, 1.4508407693074596), (46, 1.4254665735707805), (47, 1.3998574106981776), (48, 1.3741648638553217), (49, 1.3483737560504652), (50, 1.3226046528795679), (51, 1.2969709322770744), (52, 1.2715426234665592), (53, 1.2464229929457), (54, 1.2216133699012037), (55, 1.1972230980819718), (56, 1.1732614022658276), (57, 1.1498525516595082), (58, 1.1269526497435962), (59, 1.1046268537018804), (60, 1.0828651234334212), (61, 1.061714667632792), (62, 1.0411259654583394), (63, 1.0211937196275973), (64, 1.0019222370454588), (65, 0.9833833364289482), (66, 0.9655430135953493), (67, 0.9484125725158612), (68, 0.9319459583057189), (69, 0.9161221053301335), (70, 0.9009474522013892), (71, 0.8863732523895175), (72, 0.8723893489603614), (73, 0.8589754759390354), (74, 0.8460745347606993), (75, 0.8336834288715606), (76, 0.8217621471614648), (77, 0.8102836349631842), (78, 0.7992710943677114), (79, 0.7886731471706576), (80, 0.7784761857765745), (81, 0.7686909913363974), (82, 0.7592195836696124), (83, 0.7501089528535535), (84, 0.7412941616211431), (85, 0.7327878568331532), (86, 0.7245737453316765), (87, 0.7166215974758652), (88, 0.7089482606298593), (89, 0.7015340001419013), (90, 0.6943584696229992), (91, 0.6873996535363853), (92, 0.680677111899963), (93, 0.674159519816498), (94, 0.6678600587646186), (95, 0.6617479455150441), (96, 0.6558248061920865), (97, 0.6500579616236717), (98, 0.6444615442813445), (99, 0.6390102165199756), (100, 0.6337083343197105), (101, 0.6285456413724169), (102, 0.6235477126554362), (103, 0.6186955447181014), (104, 0.6139556102345753), (105, 0.6093355480017045), (106, 0.6048394315879303), (107, 0.6004561720673087), (108, 0.596184146814032), (109, 0.5920242968292464), (110, 0.5879685627637852), (111, 0.5840236923123244), (112, 0.5801632113016415), (113, 0.5763977690911314), (114, 0.5727109788640574), (115, 0.5691051259513028), (116, 0.565597814264132), (117, 0.5621672480171797), (118, 0.5588170705678893), (119, 0.5555385068759334), (120, 0.5523257903543655), (121, 0.5491920000467092), (122, 0.5461350161128705), (123, 0.5431313497622763), (124, 0.5402048479575439), (125, 0.5373294615033104), (126, 0.5345223546914155), (127, 0.5317741928536217), (128, 0.529075661907216), (129, 0.5264371766024305), (130, 0.5238559364157426), (131, 0.5213230615900757), (132, 0.5188439755034766), (133, 0.5164090147414636), (134, 0.5140266465239056), (135, 0.5116947702448447), (136, 0.509409508444455), (137, 0.5071787282351722), (138, 0.5049841671947146), (139, 0.5028296765276719), (140, 0.5007307506473592), (141, 0.49866430339649986), (142, 0.496634708950631), (143, 0.4946447185809382), (144, 0.49268851042303957), (145, 0.49077178999216314), (146, 0.4889042424747675), (147, 0.4870627440231144), (148, 0.4852663774607422), (149, 0.48349498172858857), (150, 0.48175324122416296), (151, 0.480041932932712), (152, 0.4783712295761087), (153, 0.4767177084971329), (154, 0.4750949874642691), (155, 0.4734961439426014), (156, 0.47192903636741995), (157, 0.4703904717266995), (158, 0.46887915724207696), (159, 0.4674114451471973), (160, 0.4659431316715188), (161, 0.46450031244305146), (162, 0.463087493071836), (163, 0.4617026619672578), (164, 0.460340179939749), (165, 0.45899474653606903), (166, 0.45766864944236196), (167, 0.4563655145365847), (168, 0.4550886031784992), (169, 0.45384349576160876), (170, 0.45261695289879406), (171, 0.45139940899802106), (172, 0.4502125431932051), (173, 0.4490346498618129), (174, 0.44787659427058035), (175, 0.4467421127664007), (176, 0.4456299145810871), (177, 0.4445322421488514), (178, 0.44344139095357377), (179, 0.44236589280755506), (180, 0.44132099483448745), (181, 0.4402994403615269), (182, 0.4392837800672201), (183, 0.4382840594684817), (184, 0.4372945186725378), (185, 0.4363257563787148), (186, 0.4353700854056416), (187, 0.434428045851531), (188, 0.4334925239572538), (189, 0.43258017789493625), (190, 0.43167601899315394), (191, 0.4307896340676637), (192, 0.4299088347959489), (193, 0.42905480643827404), (194, 0.42820994794709094), (195, 0.4273663883783328), (196, 0.42653557153092786), (197, 0.4257155194575225), (198, 0.42491014471135424), (199, 0.4241137815864593), (200, 0.42332870020329183), (201, 0.42255268675080615), (202, 0.4217905796738722), (203, 0.4210421743623646), (204, 0.4202995948826524), (205, 0.41956978152395125), (206, 0.4188517275794387), (207, 0.4181405631271875), (208, 0.41743672447180896), (209, 0.4167472528943618), (210, 0.4160603073010434), (211, 0.4153967752874703), (212, 0.41473004215227083), (213, 0.41407076536444126), (214, 0.4134220035461344), (215, 0.41278494995249093), (216, 0.4121544009934515), (217, 0.41153327217310953), (218, 0.41092044250712806), (219, 0.4103204523138654), (220, 0.40972362264424855), (221, 0.40913406892712423), (222, 0.40854905436211947), (223, 0.4079777077758388), (224, 0.4074114435581399), (225, 0.40686688268611276), (226, 0.40630116246971953), (227, 0.40575445583200953), (228, 0.405212882397973), (229, 0.40468298772730477), (230, 0.4041601497269021), (231, 0.40364032474476597), (232, 0.403126919563665), (233, 0.40262161909518823), (234, 0.4021117353358945), (235, 0.40161172908139703), (236, 0.4011174402304056), (237, 0.40062508730498764), (238, 0.40013713443981347), (239, 0.39965676122765326), (240, 0.39917659074345296), (241, 0.3987084079732287), (242, 0.3982296405599723), (243, 0.39777813275470414), (244, 0.3973223364022869), (245, 0.396873741734752), (246, 0.3964256070535322), (247, 0.39599719104912184), (248, 0.39556453614685605), (249, 0.39513836476476516), (250, 0.3947139794823948), (251, 0.3943031362167065), (252, 0.3938808609728692), (253, 0.3934732548791478), (254, 0.39307446365496346), (255, 0.39267037224505635), (256, 0.39228406867996574), (257, 0.39188673407949043), (258, 0.3914948058466419), (259, 0.39111260116242585), (260, 0.39073348202116465), (261, 0.39035874981371965), (262, 0.38998750545632194), (263, 0.3896169895508348), (264, 0.38925264913179186), (265, 0.3889007411907186), (266, 0.3885461001338202), (267, 0.38818723836134583), (268, 0.3878373793855772), (269, 0.38749236349269406), (270, 0.38714934205635637), (271, 0.386804944576981), (272, 0.38647000211376425), (273, 0.3861327717201114), (274, 0.3858010035914267), (275, 0.38549161208081956), (276, 0.38516933278826915), (277, 0.38484269492220735), (278, 0.3845253479388552), (279, 0.3842140172295248), (280, 0.38390087244703225), (281, 0.38358687792919227), (282, 0.3832951893222061), (283, 0.38299112389905365), (284, 0.38269603245432926), (285, 0.38239437150777933), (286, 0.3820980653794774), (287, 0.38181496783560503), (288, 0.38152823292106197), (289, 0.3812467106897306), (290, 0.38095796030664414), (291, 0.3806732819136), (292, 0.3803944072911734), (293, 0.380115871712034), (294, 0.37983779903795317), (295, 0.379567257239803), (296, 0.3793004254077624), (297, 0.3790289414933516), (298, 0.37875739846570056), (299, 0.37849181635079804), (300, 0.3782341446723575), (301, 0.37796854700294924), (302, 0.377716086080061), (303, 0.37745575659580805), (304, 0.37720465349864146), (305, 0.3769536710128747), (306, 0.3767011398784241), (307, 0.37645488853434833), (308, 0.3762115648805746), (309, 0.3759653515796892), (310, 0.37571821926488436), (311, 0.3754785392236807), (312, 0.37523852716535483), (313, 0.3750003717862716), (314, 0.37477979685483587), (315, 0.3745414707377296), (316, 0.3743175774236472), (317, 0.37409001654634333), (318, 0.37385441948673076), (319, 0.37362963195259924), (320, 0.37341315995768914), (321, 0.37319651849630886), (322, 0.3729705771624334), (323, 0.3727585038607439), (324, 0.37254276956121507), (325, 0.37233210595929184), (326, 0.3721246529393092), (327, 0.37191315627083754), (328, 0.3717064658187498), (329, 0.3715002748655923), (330, 0.3712962778726199), (331, 0.3710943755636129), (332, 0.3708904038301342), (333, 0.3706887830001789), (334, 0.37048368513130014), (335, 0.37027662677627965), (336, 0.37007107213095547), (337, 0.3698786243541926), (338, 0.36967747432967274), (339, 0.36949093018092666), (340, 0.3692971468371249), (341, 0.36910094374933755), (342, 0.3689150294156582), (343, 0.3687285856945958), (344, 0.36854883010730005), (345, 0.3683606305137629), (346, 0.3681790834982502), (347, 0.3679947186642309), (348, 0.36781021520146745), (349, 0.36763075793224415), (350, 0.36744638468764473), (351, 0.36726710332365825), (352, 0.3670888976082666), (353, 0.3669105067879962), (354, 0.36674143631778605), (355, 0.36657207193825186), (356, 0.3664065897690033), (357, 0.36624136189007156), (358, 0.3660822408092334), (359, 0.3659256368262804), (360, 0.365761042390411), (361, 0.3656045346917013), (362, 0.36544525508748116), (363, 0.36528274421269424), (364, 0.36512763469358495), (365, 0.3649784017944099), (366, 0.3648237595125358), (367, 0.3646780330472183), (368, 0.36452421442232386), (369, 0.36436910866282096), (370, 0.36422350097495226), (371, 0.36407969215285724), (372, 0.36393864135994347), (373, 0.3637954995343737), (374, 0.3636585186647775), (375, 0.36352511854091707), (376, 0.36338283905628477), (377, 0.3632398009764694), (378, 0.3631096660690975), (379, 0.3629719454976721), (380, 0.3628471319716131), (381, 0.3627125547775685), (382, 0.3625820293739672), (383, 0.3624518602364996), (384, 0.36232097685125675), (385, 0.3621895871583669), (386, 0.36206838169362), (387, 0.3619486519755953), (388, 0.36183064063192044), (389, 0.3617059888510361), (390, 0.3615867612740221), (391, 0.36146604561373663), (392, 0.3613522947128597), (393, 0.36123061366742004), (394, 0.3611181054147461), (395, 0.3610080732294284), (396, 0.3608880549046487), (397, 0.3607900594135107), (398, 0.36067112912052174), (399, 0.3605697555650222), (400, 0.36045772435081225)]
INFO flwr 2024-01-17 15:57:15,336 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0796), (1, 0.1414), (2, 0.1887), (3, 0.2097), (4, 0.211), (5, 0.211), (6, 0.2111), (7, 0.2111), (8, 0.2111), (9, 0.2112), (10, 0.2112), (11, 0.2112), (12, 0.2112), (13, 0.2112), (14, 0.2112), (15, 0.2112), (16, 0.2112), (17, 0.2115), (18, 0.2125), (19, 0.2159), (20, 0.2214), (21, 0.2278), (22, 0.2369), (23, 0.251), (24, 0.2659), (25, 0.2799), (26, 0.2946), (27, 0.3122), (28, 0.3308), (29, 0.3479), (30, 0.3678), (31, 0.3866), (32, 0.4119), (33, 0.4352), (34, 0.4563), (35, 0.4738), (36, 0.489), (37, 0.5046), (38, 0.5191), (39, 0.533), (40, 0.5453), (41, 0.5558), (42, 0.5651), (43, 0.574), (44, 0.5838), (45, 0.5917), (46, 0.6004), (47, 0.6084), (48, 0.6155), (49, 0.6231), (50, 0.6336), (51, 0.6424), (52, 0.6512), (53, 0.6607), (54, 0.6691), (55, 0.6776), (56, 0.6839), (57, 0.6909), (58, 0.6973), (59, 0.7045), (60, 0.7097), (61, 0.7158), (62, 0.7214), (63, 0.7268), (64, 0.7318), (65, 0.7357), (66, 0.7397), (67, 0.7438), (68, 0.7486), (69, 0.7522), (70, 0.7561), (71, 0.7596), (72, 0.7617), (73, 0.764), (74, 0.7661), (75, 0.7684), (76, 0.7701), (77, 0.7728), (78, 0.7745), (79, 0.7766), (80, 0.7785), (81, 0.78), (82, 0.7817), (83, 0.7841), (84, 0.786), (85, 0.7887), (86, 0.7906), (87, 0.7918), (88, 0.794), (89, 0.7958), (90, 0.7985), (91, 0.8005), (92, 0.8022), (93, 0.8044), (94, 0.8055), (95, 0.807), (96, 0.8086), (97, 0.8101), (98, 0.8114), (99, 0.8125), (100, 0.8142), (101, 0.8148), (102, 0.8163), (103, 0.8173), (104, 0.8183), (105, 0.8196), (106, 0.8203), (107, 0.8209), (108, 0.8225), (109, 0.8242), (110, 0.8254), (111, 0.8265), (112, 0.8285), (113, 0.8298), (114, 0.831), (115, 0.8315), (116, 0.8326), (117, 0.8343), (118, 0.8354), (119, 0.8368), (120, 0.8372), (121, 0.8386), (122, 0.8397), (123, 0.8404), (124, 0.8412), (125, 0.8429), (126, 0.8436), (127, 0.8436), (128, 0.8446), (129, 0.8453), (130, 0.8462), (131, 0.8469), (132, 0.8479), (133, 0.8485), (134, 0.8492), (135, 0.8496), (136, 0.8502), (137, 0.8509), (138, 0.8516), (139, 0.852), (140, 0.8524), (141, 0.853), (142, 0.8531), (143, 0.8536), (144, 0.8541), (145, 0.8546), (146, 0.8547), (147, 0.855), (148, 0.8561), (149, 0.8569), (150, 0.8574), (151, 0.8577), (152, 0.8583), (153, 0.8588), (154, 0.8593), (155, 0.8597), (156, 0.8603), (157, 0.8607), (158, 0.8613), (159, 0.8618), (160, 0.862), (161, 0.8621), (162, 0.8625), (163, 0.8627), (164, 0.8635), (165, 0.8638), (166, 0.8644), (167, 0.8645), (168, 0.8647), (169, 0.8651), (170, 0.8652), (171, 0.8654), (172, 0.8658), (173, 0.8658), (174, 0.8661), (175, 0.8663), (176, 0.8665), (177, 0.8668), (178, 0.867), (179, 0.8672), (180, 0.8675), (181, 0.868), (182, 0.8684), (183, 0.8686), (184, 0.8685), (185, 0.869), (186, 0.8688), (187, 0.8689), (188, 0.8692), (189, 0.8695), (190, 0.8694), (191, 0.87), (192, 0.8704), (193, 0.8704), (194, 0.8707), (195, 0.8711), (196, 0.8712), (197, 0.8712), (198, 0.8711), (199, 0.8714), (200, 0.8715), (201, 0.8717), (202, 0.8719), (203, 0.8719), (204, 0.8721), (205, 0.8724), (206, 0.8725), (207, 0.8724), (208, 0.8723), (209, 0.8725), (210, 0.8731), (211, 0.8734), (212, 0.8739), (213, 0.8741), (214, 0.8743), (215, 0.8743), (216, 0.8745), (217, 0.8748), (218, 0.875), (219, 0.8751), (220, 0.875), (221, 0.8756), (222, 0.8758), (223, 0.8761), (224, 0.8763), (225, 0.8763), (226, 0.8763), (227, 0.8765), (228, 0.8769), (229, 0.8773), (230, 0.8775), (231, 0.8778), (232, 0.8778), (233, 0.8779), (234, 0.8783), (235, 0.8782), (236, 0.8785), (237, 0.8786), (238, 0.8789), (239, 0.879), (240, 0.8794), (241, 0.8794), (242, 0.8796), (243, 0.8796), (244, 0.88), (245, 0.8803), (246, 0.8804), (247, 0.8804), (248, 0.8806), (249, 0.8807), (250, 0.8808), (251, 0.8811), (252, 0.8812), (253, 0.8814), (254, 0.8817), (255, 0.8819), (256, 0.882), (257, 0.8822), (258, 0.8825), (259, 0.8829), (260, 0.8829), (261, 0.8832), (262, 0.8834), (263, 0.8834), (264, 0.8835), (265, 0.8836), (266, 0.8836), (267, 0.8837), (268, 0.8838), (269, 0.8839), (270, 0.8839), (271, 0.884), (272, 0.8843), (273, 0.8843), (274, 0.8847), (275, 0.8847), (276, 0.885), (277, 0.8851), (278, 0.8852), (279, 0.8854), (280, 0.8854), (281, 0.8853), (282, 0.8853), (283, 0.8856), (284, 0.8857), (285, 0.886), (286, 0.8861), (287, 0.8863), (288, 0.8862), (289, 0.8865), (290, 0.8866), (291, 0.8866), (292, 0.8866), (293, 0.8868), (294, 0.887), (295, 0.887), (296, 0.8875), (297, 0.8878), (298, 0.8877), (299, 0.8879), (300, 0.8882), (301, 0.8881), (302, 0.8884), (303, 0.8884), (304, 0.8885), (305, 0.8887), (306, 0.8887), (307, 0.8888), (308, 0.8889), (309, 0.889), (310, 0.8892), (311, 0.8893), (312, 0.8894), (313, 0.8895), (314, 0.8897), (315, 0.8899), (316, 0.8902), (317, 0.8904), (318, 0.8905), (319, 0.8905), (320, 0.8906), (321, 0.8908), (322, 0.8907), (323, 0.8908), (324, 0.8908), (325, 0.8909), (326, 0.891), (327, 0.8911), (328, 0.891), (329, 0.8909), (330, 0.8913), (331, 0.8913), (332, 0.8914), (333, 0.8914), (334, 0.8915), (335, 0.8915), (336, 0.8915), (337, 0.8915), (338, 0.8916), (339, 0.8916), (340, 0.8918), (341, 0.892), (342, 0.8921), (343, 0.8919), (344, 0.8919), (345, 0.892), (346, 0.892), (347, 0.8922), (348, 0.8924), (349, 0.8923), (350, 0.8923), (351, 0.8925), (352, 0.8924), (353, 0.8925), (354, 0.8924), (355, 0.8924), (356, 0.8924), (357, 0.8924), (358, 0.8924), (359, 0.8924), (360, 0.8924), (361, 0.8925), (362, 0.8925), (363, 0.8925), (364, 0.8929), (365, 0.8929), (366, 0.8928), (367, 0.8929), (368, 0.8929), (369, 0.8931), (370, 0.8931), (371, 0.8932), (372, 0.8932), (373, 0.8931), (374, 0.893), (375, 0.8928), (376, 0.8929), (377, 0.8929), (378, 0.8929), (379, 0.8929), (380, 0.8929), (381, 0.8933), (382, 0.8935), (383, 0.8936), (384, 0.8937), (385, 0.8937), (386, 0.8938), (387, 0.8941), (388, 0.8942), (389, 0.8941), (390, 0.8941), (391, 0.8942), (392, 0.8942), (393, 0.8944), (394, 0.8944), (395, 0.8944), (396, 0.8944), (397, 0.8943), (398, 0.8943), (399, 0.8943), (400, 0.8941)]}
server_accuracies:  [0.1414 0.1887 0.2097 0.211  0.211  0.2111 0.2111 0.2111 0.2112 0.2112
 0.2112 0.2112 0.2112 0.2112 0.2112 0.2112 0.2115 0.2125 0.2159 0.2214
 0.2278 0.2369 0.251  0.2659 0.2799 0.2946 0.3122 0.3308 0.3479 0.3678
 0.3866 0.4119 0.4352 0.4563 0.4738 0.489  0.5046 0.5191 0.533  0.5453
 0.5558 0.5651 0.574  0.5838 0.5917 0.6004 0.6084 0.6155 0.6231 0.6336
 0.6424 0.6512 0.6607 0.6691 0.6776 0.6839 0.6909 0.6973 0.7045 0.7097
 0.7158 0.7214 0.7268 0.7318 0.7357 0.7397 0.7438 0.7486 0.7522 0.7561
 0.7596 0.7617 0.764  0.7661 0.7684 0.7701 0.7728 0.7745 0.7766 0.7785
 0.78   0.7817 0.7841 0.786  0.7887 0.7906 0.7918 0.794  0.7958 0.7985
 0.8005 0.8022 0.8044 0.8055 0.807  0.8086 0.8101 0.8114 0.8125 0.8142
 0.8148 0.8163 0.8173 0.8183 0.8196 0.8203 0.8209 0.8225 0.8242 0.8254
 0.8265 0.8285 0.8298 0.831  0.8315 0.8326 0.8343 0.8354 0.8368 0.8372
 0.8386 0.8397 0.8404 0.8412 0.8429 0.8436 0.8436 0.8446 0.8453 0.8462
 0.8469 0.8479 0.8485 0.8492 0.8496 0.8502 0.8509 0.8516 0.852  0.8524
 0.853  0.8531 0.8536 0.8541 0.8546 0.8547 0.855  0.8561 0.8569 0.8574
 0.8577 0.8583 0.8588 0.8593 0.8597 0.8603 0.8607 0.8613 0.8618 0.862
 0.8621 0.8625 0.8627 0.8635 0.8638 0.8644 0.8645 0.8647 0.8651 0.8652
 0.8654 0.8658 0.8658 0.8661 0.8663 0.8665 0.8668 0.867  0.8672 0.8675
 0.868  0.8684 0.8686 0.8685 0.869  0.8688 0.8689 0.8692 0.8695 0.8694
 0.87   0.8704 0.8704 0.8707 0.8711 0.8712 0.8712 0.8711 0.8714 0.8715
 0.8717 0.8719 0.8719 0.8721 0.8724 0.8725 0.8724 0.8723 0.8725 0.8731
 0.8734 0.8739 0.8741 0.8743 0.8743 0.8745 0.8748 0.875  0.8751 0.875
 0.8756 0.8758 0.8761 0.8763 0.8763 0.8763 0.8765 0.8769 0.8773 0.8775
 0.8778 0.8778 0.8779 0.8783 0.8782 0.8785 0.8786 0.8789 0.879  0.8794
 0.8794 0.8796 0.8796 0.88   0.8803 0.8804 0.8804 0.8806 0.8807 0.8808
 0.8811 0.8812 0.8814 0.8817 0.8819 0.882  0.8822 0.8825 0.8829 0.8829
 0.8832 0.8834 0.8834 0.8835 0.8836 0.8836 0.8837 0.8838 0.8839 0.8839
 0.884  0.8843 0.8843 0.8847 0.8847 0.885  0.8851 0.8852 0.8854 0.8854
 0.8853 0.8853 0.8856 0.8857 0.886  0.8861 0.8863 0.8862 0.8865 0.8866
 0.8866 0.8866 0.8868 0.887  0.887  0.8875 0.8878 0.8877 0.8879 0.8882
 0.8881 0.8884 0.8884 0.8885 0.8887 0.8887 0.8888 0.8889 0.889  0.8892
 0.8893 0.8894 0.8895 0.8897 0.8899 0.8902 0.8904 0.8905 0.8905 0.8906
 0.8908 0.8907 0.8908 0.8908 0.8909 0.891  0.8911 0.891  0.8909 0.8913
 0.8913 0.8914 0.8914 0.8915 0.8915 0.8915 0.8915 0.8916 0.8916 0.8918
 0.892  0.8921 0.8919 0.8919 0.892  0.892  0.8922 0.8924 0.8923 0.8923
 0.8925 0.8924 0.8925 0.8924 0.8924 0.8924 0.8924 0.8924 0.8924 0.8924
 0.8925 0.8925 0.8925 0.8929 0.8929 0.8928 0.8929 0.8929 0.8931 0.8931
 0.8932 0.8932 0.8931 0.893  0.8928 0.8929 0.8929 0.8929 0.8929 0.8929
 0.8933 0.8935 0.8936 0.8937 0.8937 0.8938 0.8941 0.8942 0.8941 0.8941
 0.8942 0.8942 0.8944 0.8944 0.8944 0.8944 0.8943 0.8943 0.8943 0.8941]
Server-side evaluation loss 0.36045772435081225 / accuracy 0.8941
took 2051.6457059383392 seconds for 10 clients and 400 rounds
DEBUG flwr 2024-01-17 16:13:19,193 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:13:19,193 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2024-01-17 16:13:19,193 | connection.py:113 | gRPC channel closed
