INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 9
booting up client 11
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 31
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 44
DEBUG flwr 2024-01-18 12:03:28,017 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 2
booting up client 3
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
booting up client 12
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 25
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 29
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 36
booting up client 37
booting up client 38
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 42
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 49
booting up client 0
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 4
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 6
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 7
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 10
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 13
booting up client 14
booting up client 16
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 18
booting up client 20
booting up client 21
booting up client 22
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 24
booting up client 26
booting up client 27
booting up client 28
booting up client 34
booting up client 35
booting up client 39
booting up client 40
booting up client 41
booting up client 43
DEBUG flwr 2024-01-18 12:03:28,018 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,018 | app.py:185 | Disconnect and shut down
booting up client 46
booting up client 47
booting up client 1
booting up client 8
booting up client 23
DEBUG flwr 2024-01-18 12:03:28,019 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:03:28,019 | app.py:185 | Disconnect and shut down
booting up client 45
booting up client 33
9178105816), (267, 0.3366475574010116), (268, 0.33615398118281825), (269, 0.3356638833278088), (270, 0.33517756794235753), (271, 0.334694998731322), (272, 0.33421612267320394), (273, 0.3337398250210512), (274, 0.33326770763554125), (275, 0.33279974679275254), (276, 0.33233546246842244), (277, 0.33187447304767614), (278, 0.331416458259395), (279, 0.3309618890053747), (280, 0.3305099567545523), (281, 0.3300610405209174), (282, 0.3296153742988648), (283, 0.32917231574359135), (284, 0.32873237886287465), (285, 0.3282949912021699), (286, 0.32786078084067083), (287, 0.32742900200816555), (288, 0.326999832026247), (289, 0.32657336159522476), (290, 0.3261493564792189), (291, 0.32572750871034384), (292, 0.3253085278542505), (293, 0.3248917133276392), (294, 0.3244778328650515), (295, 0.3240660852792533), (296, 0.32365647313129475), (297, 0.3232503839594491), (298, 0.3228459112046123), (299, 0.32244458913031737), (300, 0.3220462008475962), (301, 0.3216503826370422), (302, 0.32125573325066475), (303, 0.32086418225735824), (304, 0.32047481760560403), (305, 0.32008777993853593), (306, 0.3197038003699487), (307, 0.31932133844283744), (308, 0.3189422398450312), (309, 0.3185661388501161), (310, 0.3181922805348902), (311, 0.31782091519119593), (312, 0.31745248676736576), (313, 0.3170855848259441), (314, 0.3167208094210783), (315, 0.3163581193811854), (316, 0.3159973132528041), (317, 0.3156383137386143), (318, 0.31528099767627393), (319, 0.31492487663869473), (320, 0.31457020684537945), (321, 0.31421702797437695), (322, 0.31386660833956764), (323, 0.31351709597863686), (324, 0.3131691934284528), (325, 0.3128238861403611), (326, 0.31248100126932676), (327, 0.3121400160265498), (328, 0.3118005175693903), (329, 0.3114629964644477), (330, 0.3111273260310774), (331, 0.3107932290427555), (332, 0.3104615484349565), (333, 0.3101314857468561), (334, 0.30980403130870715), (335, 0.30947791586486356), (336, 0.30915327329202136), (337, 0.3088300943326768), (338, 0.3085075626458058), (339, 0.30818634356838986), (340, 0.3078664353337657), (341, 0.30754740316612234), (342, 0.30722955482173925), (343, 0.3069142646297302), (344, 0.3066008319633171), (345, 0.30628772463666415), (346, 0.3059769669152708), (347, 0.30566762100979566), (348, 0.30535999534895325), (349, 0.3050536217610222), (350, 0.30474856558293045), (351, 0.30444475744322674), (352, 0.30414184312282716), (353, 0.30384009556039343), (354, 0.30354026996706834), (355, 0.30324183332907706), (356, 0.302944599623904), (357, 0.3026489472137127), (358, 0.3023544680555819), (359, 0.3020612613912916), (360, 0.30176929847284856), (361, 0.30147859927406123), (362, 0.3011891778284746), (363, 0.3009008636590019), (364, 0.3006138292434413), (365, 0.300327504978617), (366, 0.3000426740537793), (367, 0.2997588047667477), (368, 0.2994766945995062), (369, 0.29919556119231006), (370, 0.2989148680108488), (371, 0.2986357722073867), (372, 0.2983590241393491), (373, 0.29808304014954895), (374, 0.2978082440583512), (375, 0.29753423158677467), (376, 0.29726083347650994), (377, 0.2969886456825871), (378, 0.2967168296728141), (379, 0.296445569943054), (380, 0.2961754908919606), (381, 0.29590676246282943), (382, 0.2956389536823495), (383, 0.29537194430888186), (384, 0.2951054689424302), (385, 0.29484095839514624), (386, 0.2945773944072806), (387, 0.2943149661211831), (388, 0.29405294343654675), (389, 0.29379193803482917), (390, 0.29353241707932165), (391, 0.29327407995984783), (392, 0.2930167547044545), (393, 0.29276020900151434), (394, 0.2925047114701761), (395, 0.2922495804165242), (396, 0.2919957766612396), (397, 0.2917411847709699), (398, 0.2914883557576314), (399, 0.29123687175461066), (400, 0.2909858535159788)]
INFO flwr 2024-01-18 12:03:27,984 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0958), (1, 0.0958), (2, 0.0958), (3, 0.0959), (4, 0.0962), (5, 0.097), (6, 0.0995), (7, 0.105), (8, 0.1145), (9, 0.1289), (10, 0.1485), (11, 0.1744), (12, 0.2031), (13, 0.2301), (14, 0.2585), (15, 0.2847), (16, 0.3056), (17, 0.3235), (18, 0.3353), (19, 0.3486), (20, 0.357), (21, 0.3658), (22, 0.378), (23, 0.3961), (24, 0.4145), (25, 0.4372), (26, 0.4549), (27, 0.4676), (28, 0.4803), (29, 0.4894), (30, 0.4953), (31, 0.5014), (32, 0.5064), (33, 0.5124), (34, 0.5192), (35, 0.5228), (36, 0.5267), (37, 0.5296), (38, 0.5331), (39, 0.5371), (40, 0.5419), (41, 0.5458), (42, 0.5517), (43, 0.5565), (44, 0.5621), (45, 0.5679), (46, 0.5754), (47, 0.5817), (48, 0.5882), (49, 0.5941), (50, 0.6029), (51, 0.6108), (52, 0.6203), (53, 0.6302), (54, 0.6426), (55, 0.6545), (56, 0.6655), (57, 0.6747), (58, 0.6846), (59, 0.6949), (60, 0.7039), (61, 0.7115), (62, 0.7212), (63, 0.729), (64, 0.7364), (65, 0.744), (66, 0.7498), (67, 0.7558), (68, 0.7609), (69, 0.7652), (70, 0.7704), (71, 0.7748), (72, 0.7789), (73, 0.7817), (74, 0.7852), (75, 0.7892), (76, 0.792), (77, 0.7938), (78, 0.7975), (79, 0.7984), (80, 0.8005), (81, 0.8028), (82, 0.8037), (83, 0.8058), (84, 0.8081), (85, 0.81), (86, 0.8126), (87, 0.8141), (88, 0.8159), (89, 0.8177), (90, 0.8186), (91, 0.8206), (92, 0.8227), (93, 0.824), (94, 0.825), (95, 0.8258), (96, 0.8269), (97, 0.8282), (98, 0.8296), (99, 0.8316), (100, 0.8327), (101, 0.8341), (102, 0.8356), (103, 0.8367), (104, 0.8369), (105, 0.8381), (106, 0.8391), (107, 0.8402), (108, 0.8412), (109, 0.8426), (110, 0.8437), (111, 0.8444), (112, 0.8453), (113, 0.8461), (114, 0.8473), (115, 0.8485), (116, 0.8497), (117, 0.8512), (118, 0.8522), (119, 0.8533), (120, 0.8544), (121, 0.8551), (122, 0.8554), (123, 0.8568), (124, 0.8579), (125, 0.859), (126, 0.8599), (127, 0.8602), (128, 0.8608), (129, 0.8623), (130, 0.8627), (131, 0.8629), (132, 0.8638), (133, 0.8649), (134, 0.8659), (135, 0.867), (136, 0.8679), (137, 0.8684), (138, 0.8692), (139, 0.8698), (140, 0.8705), (141, 0.8707), (142, 0.871), (143, 0.8711), (144, 0.8717), (145, 0.8726), (146, 0.8732), (147, 0.8737), (148, 0.8739), (149, 0.8746), (150, 0.8752), (151, 0.8763), (152, 0.8766), (153, 0.8775), (154, 0.8782), (155, 0.8788), (156, 0.8793), (157, 0.8798), (158, 0.8801), (159, 0.8809), (160, 0.8811), (161, 0.8816), (162, 0.8822), (163, 0.8822), (164, 0.8822), (165, 0.8821), (166, 0.8825), (167, 0.8825), (168, 0.8826), (169, 0.8825), (170, 0.8829), (171, 0.8831), (172, 0.8839), (173, 0.8845), (174, 0.8851), (175, 0.8858), (176, 0.886), (177, 0.8862), (178, 0.8862), (179, 0.8862), (180, 0.8863), (181, 0.8867), (182, 0.8867), (183, 0.8868), (184, 0.8874), (185, 0.8877), (186, 0.8881), (187, 0.8884), (188, 0.8885), (189, 0.8884), (190, 0.8889), (191, 0.8891), (192, 0.8892), (193, 0.8893), (194, 0.8893), (195, 0.8895), (196, 0.8896), (197, 0.8899), (198, 0.8899), (199, 0.8903), (200, 0.8903), (201, 0.8905), (202, 0.891), (203, 0.8909), (204, 0.891), (205, 0.8915), (206, 0.8919), (207, 0.8922), (208, 0.8928), (209, 0.893), (210, 0.8933), (211, 0.8935), (212, 0.8936), (213, 0.8939), (214, 0.894), (215, 0.8942), (216, 0.8946), (217, 0.8949), (218, 0.895), (219, 0.8951), (220, 0.8953), (221, 0.8953), (222, 0.8955), (223, 0.8957), (224, 0.8959), (225, 0.896), (226, 0.896), (227, 0.8961), (228, 0.8961), (229, 0.8964), (230, 0.8967), (231, 0.8969), (232, 0.8972), (233, 0.8976), (234, 0.8978), (235, 0.8979), (236, 0.8978), (237, 0.8983), (238, 0.8983), (239, 0.8986), (240, 0.8987), (241, 0.899), (242, 0.899), (243, 0.8991), (244, 0.8993), (245, 0.8993), (246, 0.8996), (247, 0.8996), (248, 0.8996), (249, 0.8999), (250, 0.9), (251, 0.9003), (252, 0.9003), (253, 0.9005), (254, 0.9009), (255, 0.9009), (256, 0.901), (257, 0.9012), (258, 0.9013), (259, 0.9017), (260, 0.9019), (261, 0.9019), (262, 0.9019), (263, 0.9019), (264, 0.902), (265, 0.9022), (266, 0.9023), (267, 0.9024), (268, 0.9025), (269, 0.9027), (270, 0.9029), (271, 0.9031), (272, 0.9032), (273, 0.9033), (274, 0.9033), (275, 0.9033), (276, 0.9036), (277, 0.9036), (278, 0.9039), (279, 0.9041), (280, 0.9042), (281, 0.9043), (282, 0.9045), (283, 0.9046), (284, 0.9047), (285, 0.9049), (286, 0.9051), (287, 0.9051), (288, 0.9051), (289, 0.9053), (290, 0.9055), (291, 0.9055), (292, 0.9056), (293, 0.9057), (294, 0.9057), (295, 0.9059), (296, 0.906), (297, 0.9063), (298, 0.9064), (299, 0.9065), (300, 0.9066), (301, 0.9068), (302, 0.9068), (303, 0.9067), (304, 0.9071), (305, 0.9072), (306, 0.9071), (307, 0.9072), (308, 0.9074), (309, 0.9078), (310, 0.908), (311, 0.9079), (312, 0.9081), (313, 0.9081), (314, 0.9082), (315, 0.9083), (316, 0.9085), (317, 0.9085), (318, 0.9086), (319, 0.9085), (320, 0.9086), (321, 0.9088), (322, 0.9089), (323, 0.9091), (324, 0.9091), (325, 0.9092), (326, 0.9092), (327, 0.9092), (328, 0.9092), (329, 0.9091), (330, 0.9091), (331, 0.9092), (332, 0.9094), (333, 0.9095), (334, 0.9095), (335, 0.9096), (336, 0.91), (337, 0.9101), (338, 0.9101), (339, 0.9101), (340, 0.9101), (341, 0.9103), (342, 0.9104), (343, 0.9104), (344, 0.9106), (345, 0.9107), (346, 0.911), (347, 0.9114), (348, 0.9116), (349, 0.9116), (350, 0.9117), (351, 0.9118), (352, 0.9118), (353, 0.9118), (354, 0.9118), (355, 0.9119), (356, 0.9121), (357, 0.9121), (358, 0.9123), (359, 0.9124), (360, 0.9125), (361, 0.9124), (362, 0.9125), (363, 0.9125), (364, 0.9125), (365, 0.9125), (366, 0.9125), (367, 0.9128), (368, 0.9128), (369, 0.9129), (370, 0.913), (371, 0.9132), (372, 0.9136), (373, 0.9137), (374, 0.9138), (375, 0.9138), (376, 0.9142), (377, 0.9143), (378, 0.9143), (379, 0.9144), (380, 0.9145), (381, 0.9148), (382, 0.9153), (383, 0.9152), (384, 0.9153), (385, 0.9154), (386, 0.9153), (387, 0.9153), (388, 0.9156), (389, 0.9158), (390, 0.9159), (391, 0.916), (392, 0.916), (393, 0.9161), (394, 0.9162), (395, 0.9162), (396, 0.9162), (397, 0.9161), (398, 0.9163), (399, 0.9164), (400, 0.9164)]}
server_accuracies:  [0.0958 0.0958 0.0959 0.0962 0.097  0.0995 0.105  0.1145 0.1289 0.1485
 0.1744 0.2031 0.2301 0.2585 0.2847 0.3056 0.3235 0.3353 0.3486 0.357
 0.3658 0.378  0.3961 0.4145 0.4372 0.4549 0.4676 0.4803 0.4894 0.4953
 0.5014 0.5064 0.5124 0.5192 0.5228 0.5267 0.5296 0.5331 0.5371 0.5419
 0.5458 0.5517 0.5565 0.5621 0.5679 0.5754 0.5817 0.5882 0.5941 0.6029
 0.6108 0.6203 0.6302 0.6426 0.6545 0.6655 0.6747 0.6846 0.6949 0.7039
 0.7115 0.7212 0.729  0.7364 0.744  0.7498 0.7558 0.7609 0.7652 0.7704
 0.7748 0.7789 0.7817 0.7852 0.7892 0.792  0.7938 0.7975 0.7984 0.8005
 0.8028 0.8037 0.8058 0.8081 0.81   0.8126 0.8141 0.8159 0.8177 0.8186
 0.8206 0.8227 0.824  0.825  0.8258 0.8269 0.8282 0.8296 0.8316 0.8327
 0.8341 0.8356 0.8367 0.8369 0.8381 0.8391 0.8402 0.8412 0.8426 0.8437
 0.8444 0.8453 0.8461 0.8473 0.8485 0.8497 0.8512 0.8522 0.8533 0.8544
 0.8551 0.8554 0.8568 0.8579 0.859  0.8599 0.8602 0.8608 0.8623 0.8627
 0.8629 0.8638 0.8649 0.8659 0.867  0.8679 0.8684 0.8692 0.8698 0.8705
 0.8707 0.871  0.8711 0.8717 0.8726 0.8732 0.8737 0.8739 0.8746 0.8752
 0.8763 0.8766 0.8775 0.8782 0.8788 0.8793 0.8798 0.8801 0.8809 0.8811
 0.8816 0.8822 0.8822 0.8822 0.8821 0.8825 0.8825 0.8826 0.8825 0.8829
 0.8831 0.8839 0.8845 0.8851 0.8858 0.886  0.8862 0.8862 0.8862 0.8863
