INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:10:32,576 | app.py:221 | app_fit: losses_centralized [(0, 2.302910046362877), (1, 2.285455082535744), (2, 2.2501762218475343), (3, 2.188529769217968), (4, 2.084042804169655), (5, 1.9152159836530684), (6, 1.6771707272917031), (7, 1.3969082786478102), (8, 1.1139090058352799), (9, 0.8756414959954097), (10, 0.7212235851539066), (11, 0.6472428401667975), (12, 0.6186572556421032), (13, 0.5970213894039285), (14, 0.5758898381300057), (15, 0.5659684371096948), (16, 0.5634394849327349), (17, 0.5545882597211513), (18, 0.5345149380505678), (19, 0.5097783365851984), (20, 0.48755095221525024), (21, 0.4705092701540158), (22, 0.4563213454532786), (23, 0.4412684448471059), (24, 0.4236147186157677), (25, 0.4044146053484754), (26, 0.3867929217889558), (27, 0.37207826168594793), (28, 0.3589504627741784), (29, 0.3467722723353663), (30, 0.3353885135101395), (31, 0.3253914344140704), (32, 0.3167311753608413), (33, 0.3089199437586033), (34, 0.30152200689311437), (35, 0.29462890716975604), (36, 0.28814858066301374), (37, 0.2821626166420109), (38, 0.2767284653055518), (39, 0.27192307052199977), (40, 0.2678678872657545), (41, 0.2645314933832681), (42, 0.2615643910154663), (43, 0.25856507105620535), (44, 0.25538786142554093), (45, 0.25225823702243355), (46, 0.24947140787950228), (47, 0.24712545106416264), (48, 0.24492160927936685), (49, 0.24254811135475043), (50, 0.23995864855046908), (51, 0.2372911030682279), (52, 0.23459768436323128), (53, 0.2318048763150041), (54, 0.22887362971118455), (55, 0.22582067262312316), (56, 0.2228156621577672), (57, 0.21995116419013483), (58, 0.21720425224784026), (59, 0.21458729362820264), (60, 0.21214773474729853), (61, 0.20985952301044217), (62, 0.20761101963681386), (63, 0.20531916586722718), (64, 0.202975247985098), (65, 0.20062540534543202), (66, 0.19831514357450244), (67, 0.19603872442952266), (68, 0.19381322180201618), (69, 0.191668641654356), (70, 0.1895325341839838), (71, 0.18739698490698048), (72, 0.18523989540707175), (73, 0.18306391354320178), (74, 0.18089651635960868), (75, 0.17874248209466678), (76, 0.1766268186544203), (77, 0.17452955194994513), (78, 0.17246372799081824), (79, 0.17043418822706077), (80, 0.16844189192392434), (81, 0.16649388275320265), (82, 0.1646240117777435), (83, 0.16285448120020216), (84, 0.16119176153770065), (85, 0.15962916398586915), (86, 0.15813771581244082), (87, 0.1567015504975162), (88, 0.15528835608023453), (89, 0.15388181524756658), (90, 0.15248724321578394), (91, 0.15110379845619837), (92, 0.14973589842580046), (93, 0.14839438377723763), (94, 0.147086999880119), (95, 0.14580291004566365), (96, 0.14454687966331747), (97, 0.14332768085907974), (98, 0.14215594604770573), (99, 0.14103393463514466), (100, 0.13996308466539184), (101, 0.13893911978141613), (102, 0.13793413865049522), (103, 0.13693149246087805), (104, 0.13593872751896396), (105, 0.13496518328875937), (106, 0.13402284298316935), (107, 0.13311745896202637), (108, 0.1322466190752716), (109, 0.13141957526651546), (110, 0.13063079737518069), (111, 0.1298578789397826), (112, 0.12908715908545446), (113, 0.1283262784015964), (114, 0.12757954493573034), (115, 0.1268459699808051), (116, 0.12613281213274236), (117, 0.12544286425152495), (118, 0.12477572041008834), (119, 0.12412491663324775), (120, 0.12348274677170293), (121, 0.12284201449182537), (122, 0.1222023713125217), (123, 0.12157571231910866), (124, 0.12096847186135326), (125, 0.12037392286996171), (126, 0.11978707159423341), (127, 0.11920343665179903), (128, 0.11862514516879412), (129, 0.11805137657880152), (130, 0.1174783489170093), (131, 0.11691355504174089), (132, 0.11636495031413979), (133, 0.11583487509628494), (134, 0.11531738683090949), (135, 0.11481804755163968), (136, 0.1143271841938853), (137, 0.11384649565791294), (138, 0.11337667558136724), (139, 0.11291950304310512), (140, 0.11248659195525144), (141, 0.11207366177178464), (142, 0.11167521665028866), (143, 0.11127999943408422), (144, 0.1108803462576011), (145, 0.11047695029157817), (146, 0.11007047777066155), (147, 0.10967414412328466), (148, 0.10929583381564899), (149, 0.10893584667057053), (150, 0.10858914987875232), (151, 0.10824952159427849), (152, 0.10791273456292917), (153, 0.10758217820874823), (154, 0.10725498000704888), (155, 0.10693568779679435), (156, 0.10662149657887363), (157, 0.10631225718980368), (158, 0.10600763859675895), (159, 0.10570969179744363), (160, 0.10541863419085395), (161, 0.10513007186323471), (162, 0.10484264279890622), (163, 0.10456100132515783), (164, 0.10428259657738263), (165, 0.10400913039762609), (166, 0.10373923393001955), (167, 0.10347982110692637), (168, 0.1032402401111197), (169, 0.10301900626311844), (170, 0.1028064198401878), (171, 0.10260086054323224), (172, 0.1024003864681803), (173, 0.10220611396480479), (174, 0.10202018071556047), (175, 0.10183937218779446), (176, 0.10165907595469681), (177, 0.10148414487932982), (178, 0.10130845318016218), (179, 0.10113092083458117), (180, 0.10095223244159414), (181, 0.10077440611262214), (182, 0.1005992400154176), (183, 0.10042628017486527), (184, 0.10026507032185293), (185, 0.1001181688085508), (186, 0.09997957850380082), (187, 0.09984052892595), (188, 0.09969583955353221), (189, 0.09955072224789072), (190, 0.09941317015878151), (191, 0.09928977977967533), (192, 0.09917667842395196), (193, 0.09905879368903131), (194, 0.09893076371800057), (195, 0.09879378596831113), (196, 0.09865527856030523), (197, 0.09852412357530377), (198, 0.0984162214199137), (199, 0.09833026021721639), (200, 0.09825562180223618), (201, 0.09817931405086691), (202, 0.09809009596184336), (203, 0.09798664260296713), (204, 0.09787634257525113), (205, 0.09776935632107811), (206, 0.09767122370260056), (207, 0.09758669478230526), (208, 0.09751287771827968), (209, 0.0974532566175498), (210, 0.09740140440643365), (211, 0.09735017077348357), (212, 0.09729425809840715), (213, 0.09723898817803359), (214, 0.09717882638299147), (215, 0.09711700057270689), (216, 0.09705856667194726), (217, 0.0970084793442838), (218, 0.09696920618470517), (219, 0.09692953759177368), (220, 0.09688979454683573), (221, 0.0968541473260317), (222, 0.09682663371807042), (223, DEBUG flwr 2023-12-19 17:10:32,582 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:10:32,582 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:10:32,582 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:10:32,582 | app.py:185 | Disconnect and shut down
booting up client 5
booting up client 0
DEBUG flwr 2023-12-19 17:10:32,582 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:10:32,583 | app.py:185 | Disconnect and shut down
booting up client 8
0.09680534418131269), (224, 0.09678498431949392), (225, 0.09676326648630859), (226, 0.09674051978144262), (227, 0.09671293364820806), (228, 0.09668014291728808), (229, 0.09664099920622221), (230, 0.0965935060175656), (231, 0.09654325942669352), (232, 0.09650378446182142), (233, 0.09647479867398699), (234, 0.09645904025885418), (235, 0.09645423588476464), (236, 0.09645130698476823), (237, 0.09645158654381783), (238, 0.0964492438115799), (239, 0.09644486873858892), (240, 0.09643976084792333), (241, 0.09644144934519064), (242, 0.0964468790668871), (243, 0.09645441279852063), (244, 0.09645892622444381), (245, 0.09645650184251492), (246, 0.09644806310693489), (247, 0.09644495211984942), (248, 0.09644180525923976), (249, 0.09644891250334099), (250, 0.09646480423383563), (251, 0.09648723830670679), (252, 0.09651268212330752), (253, 0.09653577910317668), (254, 0.09655577364101353), (255, 0.0965741978713214), (256, 0.09659123844085496), (257, 0.09660768633655678), (258, 0.09662087581321169), (259, 0.09663284816351982), (260, 0.09664767195574678), (261, 0.09666998521731868), (262, 0.09670225593625255), (263, 0.0967266644705366), (264, 0.0967491609616026), (265, 0.09677576210955778), (266, 0.09680753196438349), (267, 0.09685205653270175), (268, 0.09690143034504911), (269, 0.09695226139572902), (270, 0.09699814046449066), (271, 0.09703172969680311), (272, 0.09705935633614775), (273, 0.09708720234190417), (274, 0.09712242053762202), (275, 0.09717269530864554), (276, 0.09722117477179826), (277, 0.09726188601969243), (278, 0.0972957552560464), (279, 0.09732776380791067), (280, 0.09736299175363658), (281, 0.09740888709220116), (282, 0.09745948941979868), (283, 0.0975110374688481), (284, 0.09756045407954611), (285, 0.09760375368232571), (286, 0.09763902123947603), (287, 0.09767645625047552), (288, 0.09772361600143335), (289, 0.09777815705303051), (290, 0.09783842022062224), (291, 0.09789079789972675), (292, 0.09793387060512446), (293, 0.09796635995280639), (294, 0.09799898947906448), (295, 0.09804097107118048), (296, 0.098091002353442), (297, 0.09814510908403992), (298, 0.09820276216991984), (299, 0.09825589800236816), (300, 0.09831687602106255), (301, 0.0983745893230645), (302, 0.0984285113878173), (303, 0.09847832114551247), (304, 0.09853540200204956), (305, 0.09860627393352078), (306, 0.09868715305586827), (307, 0.09876370313125672), (308, 0.098822863706627), (309, 0.09886570618196311), (310, 0.09890744178388204), (311, 0.09896555429148907), (312, 0.09904000197330963), (313, 0.09911733657249931), (314, 0.0991894584191941), (315, 0.09925046259913477), (316, 0.09930774324515759), (317, 0.099361411969569), (318, 0.09942213631828765), (319, 0.0994930719887418), (320, 0.09957086990481055), (321, 0.09964820863934572), (322, 0.09972216292245743), (323, 0.09978784337181251), (324, 0.0998440454738225), (325, 0.0998981229941766), (326, 0.0999613437316116), (327, 0.10003252629743463), (328, 0.10010538803371322), (329, 0.10017732640832477), (330, 0.10024669571573581), (331, 0.10030880611599148), (332, 0.10036782944681125), (333, 0.10043003261315724), (334, 0.10050029655172213), (335, 0.10057801521295551), (336, 0.10065549942406031), (337, 0.1007218447681807), (338, 0.10077783597229295), (339, 0.10082334568677656), (340, 0.10086955555788721), (341, 0.10093592886166879), (342, 0.10101707087775855), (343, 0.1011062980846169), (344, 0.10119181157213339), (345, 0.1012565099272455), (346, 0.10130941015514361), (347, 0.101367675926321), (348, 0.1014411161666427), (349, 0.10153019276218543), (350, 0.10162071869747784), (351, 0.10169982129525079), (352, 0.10176346919165197), (353, 0.10181937497011982), (354, 0.1018737856779102), (355, 0.10193476776118572), (356, 0.10200881435303068), (357, 0.10208606548928437), (358, 0.10216315478512253), (359, 0.1022330995299371), (360, 0.10229542817392054), (361, 0.10235517150853334), (362, 0.1024142176717674), (363, 0.10248092340891948), (364, 0.10255321703963527), (365, 0.10263379336513294), (366, 0.10271788223279732), (367, 0.10278956967498616), (368, 0.10284664978614942), (369, 0.10289391680823023), (370, 0.10295094318617225), (371, 0.10302635721769697), (372, 0.10311435048981475), (373, 0.10320022420433633), (374, 0.10327065611936719), (375, 0.10333400881598882), (376, 0.10339525956941198), (377, 0.10345824413321511), (378, 0.10352837925263843), (379, 0.10360576725093293), (380, 0.10368728908704888), (381, 0.10376263502045417), (382, 0.10383194281371734), (383, 0.10390083830401822), (384, 0.10396991200311381), (385, 0.1040431031522311), (386, 0.10412092169019034), (387, 0.10420458873342031), (388, 0.10428951243452639), (389, 0.10436751204102906), (390, 0.10444221794679434), (391, 0.10451873369080154), (392, 0.10459400228243922), (393, 0.10466971322495738), (394, 0.10474820299515136), (395, 0.10482940258130025), (396, 0.10490960636767636), (397, 0.1049825673238152), (398, 0.10505106358421172), (399, 0.10512234887585127), (400, 0.10520276191374378)]
INFO flwr 2023-12-19 17:10:32,576 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1167), (1, 0.2118), (2, 0.2902), (3, 0.4667), (4, 0.5311), (5, 0.5498), (6, 0.582), (7, 0.6455), (8, 0.7158), (9, 0.7568), (10, 0.7831), (11, 0.7991), (12, 0.8079), (13, 0.8237), (14, 0.8415), (15, 0.8534), (16, 0.8566), (17, 0.8624), (18, 0.8689), (19, 0.8762), (20, 0.8822), (21, 0.8866), (22, 0.8876), (23, 0.8913), (24, 0.8923), (25, 0.8935), (26, 0.8969), (27, 0.8995), (28, 0.9006), (29, 0.9039), (30, 0.9037), (31, 0.9071), (32, 0.908), (33, 0.9101), (34, 0.9123), (35, 0.9143), (36, 0.9164), (37, 0.9185), (38, 0.9207), (39, 0.9224), (40, 0.9234), (41, 0.9251), (42, 0.9259), (43, 0.9261), (44, 0.9258), (45, 0.9266), (46, 0.9285), (47, 0.9298), (48, 0.9305), (49, 0.9311), (50, 0.9317), (51, 0.9325), (52, 0.933), (53, 0.9332), (54, 0.9336), (55, 0.9341), (56, 0.9343), (57, 0.9348), (58, 0.9358), (59, 0.9371), (60, 0.937), (61, 0.9372), (62, 0.9384), (63, 0.9389), (64, 0.9395), (65, 0.94), (66, 0.9405), (67, 0.9414), (68, 0.9416), (69, 0.9419), (70, 0.9426), (71, 0.9433), (72, 0.9439), (73, 0.9438), (74, 0.9447), (75, 0.946), (76, 0.9466), (77, 0.9476), (78, 0.9485), (79, 0.9487), (80, 0.9489), (81, 0.9496), (82, 0.9499), (83, 0.9504), (84, 0.9509), (85, 0.9516), (86, 0.9518), (87, 0.9521), (88, 0.9525), (89, 0.953), (90, 0.9533), (91, 0.9541), (92, 0.9545), (93, 0.9547), (94, 0.9555), (95, 0.9559), (96, 0.9567), (97, 0.9566), (98, 0.9572), (99, 0.9575), (100, 0.9575), (101, 0.9579), (102, 0.9582), (103, 0.9583), (104, 0.9586), (105, 0.9589), (106, 0.9591), (107, 0.9596), (108, 0.9598), (109, 0.9598), (110, 0.9603), (111, 0.9606), (112, 0.9608), (113, 0.9607), (114, 0.9609), (115, 0.9609), (116, 0.9612), (117, 0.9615), (118, 0.9618), (119, 0.9617), (120, 0.9621), (121, 0.9623), (122, 0.9626), (123, 0.963), (124, 0.9632), (125, 0.9637), (126, 0.964), (127, 0.9644), (128, 0.9645), (129, 0.9648), (130, 0.9649), (131, 0.9652), (132, 0.9655), (133, 0.9658), (134, 0.9658), (135, 0.9659), (136, 0.9661), (137, 0.9662), (138, 0.9662), (139, 0.9666), (140, 0.9665), (141, 0.9668), (142, 0.9674), (143, 0.9679), (144, 0.968), (145, 0.968), (146, 0.968), (147, 0.9679), (148, 0.9679), (149, 0.968), (150, 0.9682), (151, 0.9684), (152, 0.9686), (153, 0.9686), (154, 0.9687), (155, 0.9686), (156, 0.9689), (157, 0.9688), (158, 0.9687), (159, 0.969), (160, 0.969), (161, 0.9688), (162, 0.9691), (163, 0.9692), (164, 0.9694), (165, 0.9694), (166, 0.9696), (167, 0.9697), (168, 0.9697), (169, 0.9698), (170, 0.9698), (171, 0.9699), (172, 0.97), (173, 0.9704), (174, 0.9704), (175, 0.9705), (176, 0.9707), (177, 0.9708), (178, 0.9709), (179, 0.9709), (180, 0.9711), (181, 0.9713), (182, 0.9713), (183, 0.9715), (184, 0.9715), (185, 0.9719), (186, 0.9717), (187, 0.9718), (188, 0.9718), (189, 0.9718), (190, 0.9721), (191, 0.972), (192, 0.9722), (193, 0.9722), (194, 0.9724), (195, 0.9724), (196, 0.9724), (197, 0.9724), (198, 0.9724), (199, 0.9723), (200, 0.9724), (201, 0.9723), (202, 0.9725), (203, 0.9725), (204, 0.9726), (205, 0.9726), (206, 0.9726), (207, 0.9726), (208, 0.9726), (209, 0.9727), (210, 0.9727), (211, 0.9728), (212, 0.9729), (213, 0.9729), (214, 0.9729), (215, 0.973), (216, 0.973), (217, 0.9731), (218, 0.9731), (219, 0.9734), (220, 0.9734), (221, 0.9735), (222, 0.9737), (223, 0.9737), (224, 0.9738), (225, 0.9737), (226, 0.9737), (227, 0.9736), (228, 0.9736), (229, 0.9735), (230, 0.9735), (231, 0.9736), (232, 0.9735), (233, 0.9736), (234, 0.9736), (235, 0.9737), (236, 0.9737), (237, 0.9738), (238, 0.9738), (239, 0.9739), (240, 0.9738), (241, 0.9738), (242, 0.9737), (243, 0.9737), (244, 0.9739), (245, 0.9738), (246, 0.9738), (247, 0.9738), (248, 0.9738), (249, 0.9739), (250, 0.9739), (251, 0.974), (252, 0.9739), (253, 0.9739), (254, 0.9739), (255, 0.9739), (256, 0.9738), (257, 0.9738), (258, 0.9737), (259, 0.9737), (260, 0.9734), (261, 0.9734), (262, 0.9734), (263, 0.9734), (264, 0.9734), (265, 0.9733), (266, 0.9733), (267, 0.9732), (268, 0.9734), (269, 0.9734), (270, 0.9733), (271, 0.9734), (272, 0.9734), (273, 0.9732), (274, 0.9733), (275, 0.9735), (276, 0.9734), (277, 0.9732), (278, 0.9732), (279, 0.9731), (280, 0.9731), (281, 0.9731), (282, 0.9731), (283, 0.9731), (284, 0.9731), (285, 0.9731), (286, 0.9731), (287, 0.9731), (288, 0.9731), (289, 0.9728), (290, 0.9727), (291, 0.9728), (292, 0.9728), (293, 0.9728), (294, 0.973), (295, 0.973), (296, 0.973), (297, 0.973), (298, 0.9731), (299, 0.9731), (300, 0.9732), (301, 0.9731), (302, 0.9731), (303, 0.9731), (304, 0.9732), (305, 0.9732), (306, 0.9732), (307, 0.9732), (308, 0.9732), (309, 0.9732), (310, 0.9732), (311, 0.9732), (312, 0.9732), (313, 0.9733), (314, 0.9733), (315, 0.9733), (316, 0.9733), (317, 0.9733), (318, 0.9732), (319, 0.9732), (320, 0.9731), (321, 0.9731), (322, 0.9731), (323, 0.9731), (324, 0.9731), (325, 0.9731), (326, 0.9731), (327, 0.9732), (328, 0.9732), (329, 0.9732), (330, 0.9732), (331, 0.9732), (332, 0.9732), (333, 0.9732), (334, 0.9732), (335, 0.9732), (336, 0.9733), (337, 0.9734), (338, 0.9734), (339, 0.9733), (340, 0.9733), (341, 0.9734), (342, 0.9734), (343, 0.9734), (344, 0.9734), (345, 0.9734), (346, 0.9734), (347, 0.9734), (348, 0.9734), (349, 0.9734), (350, 0.9735), (351, 0.9736), (352, 0.9736), (353, 0.9736), (354, 0.9736), (355, 0.9736), (356, 0.9736), (357, 0.9736), (358, 0.9736), (359, 0.9737), (360, 0.9735), (361, 0.9735), (362, 0.9735), (363, 0.9735), (364, 0.9736), (365, 0.9736), (366, 0.9735), (367, 0.9735), (368, 0.9735), (369, 0.9735), (370, 0.9735), (371, 0.9736), (372, 0.9735), (373, 0.9736), (374, 0.9735), (375, 0.9735), (376, 0.9735), (377, 0.9735), (378, 0.9735), (379, 0.9735), (380, 0.9736), (381, 0.9737), (382, 0.9737), (383, 0.9737), (384, 0.9737), (385, 0.9737), (386, 0.9737), (387, 0.9738), (388, 0.9738), (389, 0.9739), (390, 0.9741), (391, 0.9742), (392, 0.9742), (393, 0.9742), (394, 0.9743), (395, 0.9743), (396, 0.9743), (397, 0.9743), (398, 0.9743), (399, 0.9743), (400, 0.9743)]}
server_accuracies:  [0.2118 0.2902 0.4667 0.5311 0.5498 0.582  0.6455 0.7158 0.7568 0.7831
 0.7991 0.8079 0.8237 0.8415 0.8534 0.8566 0.8624 0.8689 0.8762 0.8822
 0.8866 0.8876 0.8913 0.8923 0.8935 0.8969 0.8995 0.9006 0.9039 0.9037
 0.9071 0.908  0.9101 0.9123 0.9143 0.9164 0.9185 0.9207 0.9224 0.9234
 0.9251 0.9259 0.9261 0.9258 0.9266 0.9285 0.9298 0.9305 0.9311 0.9317
 0.9325 0.933  0.9332 0.9336 0.9341 0.9343 0.9348 0.9358 0.9371 0.937
 0.9372 0.9384 0.9389 0.9395 0.94   0.9405 0.9414 0.9416 0.9419 0.9426
 0.9433 0.9439 0.9438 0.9447 0.946  0.9466 0.9476 0.9485 0.9487 0.9489
 0.9496 0.9499 0.9504 0.9509 0.9516 0.9518 0.9521 0.9525 0.953  0.9533
 0.9541 0.9545 0.9547 0.9555 0.9559 0.9567 0.9566 0.9572 0.9575 0.9575
 0.9579 0.9582 0.9583 0.9586 0.9589 0.9591 0.9596 0.9598 0.9598 0.9603
 0.9606 0.9608 0.9607 0.9609 0.9609 0.9612 0.9615 0.9618 0.9617 0.9621
 0.9623 0.9626 0.963  0.9632 0.9637 0.964  0.9644 0.9645 0.9648 0.9649
 0.9652 0.9655 0.9658 0.9658 0.9659 0.9661 0.9662 0.9662 0.9666 0.9665
 0.9668 0.9674 0.9679 0.968  0.968  0.968  0.9679 0.9679 0.968  0.9682
 0.9684 0.9686 0.9686 0.9687 0.9686 0.9689 0.9688 0.9687 0.969  0.969
 0.9688 0.9691 0.9692 0.9694 0.9694 0.9696 0.9697 0.9697 0.9698 0.9698
 0.9699 0.97   0.9704 0.9704 0.9705 0.9707 0.9708 0.9709 0.9709 0.9711
 0.9713 0.9713 0.9715 0.9715 0.9719 0.9717 0.9718 0.9718 0.9718 0.9721
 0.972  0.9722 0.9722 0.9724 0.9724 0.9724 0.9724 0.9724 0.9723 0.9724
 0.9723 0.9725 0.9725 0.9726 0.9726 0.9726 0.9726 0.9726 0.9727 0.9727
 0.9728 0.9729 0.9729 0.9729 0.973  0.973  0.9731 0.9731 0.9734 0.9734
 0.9735 0.9737 0.9737 0.9738 0.9737 0.9737 0.9736 0.9736 0.9735 0.9735
 0.9736 0.9735 0.9736 0.9736 0.9737 0.9737 0.9738 0.9738 0.9739 0.9738
 0.9738 0.9737 0.9737 0.9739 0.9738 0.9738 0.9738 0.9738 0.9739 0.9739
 0.974  0.9739 0.9739 0.9739 0.9739 0.9738 0.9738 0.9737 0.9737 0.9734
 0.9734 0.9734 0.9734 0.9734 0.9733 0.9733 0.9732 0.9734 0.9734 0.9733
 0.9734 0.9734 0.9732 0.9733 0.9735 0.9734 0.9732 0.9732 0.9731 0.9731
 0.9731 0.9731 0.9731 0.9731 0.9731 0.9731 0.9731 0.9731 0.9728 0.9727
 0.9728 0.9728 0.9728 0.973  0.973  0.973  0.973  0.9731 0.9731 0.9732
 0.9731 0.9731 0.9731 0.9732 0.9732 0.9732 0.9732 0.9732 0.9732 0.9732
 0.9732 0.9732 0.9733 0.9733 0.9733 0.9733 0.9733 0.9732 0.9732 0.9731
 0.9731 0.9731 0.9731 0.9731 0.9731 0.9731 0.9732 0.9732 0.9732 0.9732
 0.9732 0.9732 0.9732 0.9732 0.9732 0.9733 0.9734 0.9734 0.9733 0.9733
 0.9734 0.9734 0.9734 0.9734 0.9734 0.9734 0.9734 0.9734 0.9734 0.9735
 0.9736 0.9736 0.9736 0.9736 0.9736 0.9736 0.9736 0.9736 0.9737 0.9735
 0.9735 0.9735 0.9735 0.9736 0.9736 0.9735 0.9735 0.9735 0.9735 0.9735
 0.9736 0.9735 0.9736 0.9735 0.9735 0.9735 0.9735 0.9735 0.9735 0.9736
 0.9737 0.9737 0.9737 0.9737 0.9737 0.9737 0.9738 0.9738 0.9739 0.9741
 0.9742 0.9742 0.9742 0.9743 0.9743 0.9743 0.9743 0.9743 0.9743 0.9743]
Server-side evaluation loss 0.10520276191374378 / accuracy 0.9743
