INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:33:18,341 | app.py:221 | app_fit: losses_centralized [(0, 2.30291355471611), (1, 2.2998832387685777), (2, 2.296879589509964), (3, 2.293884390163422), (4, 2.2908690683841706), (5, 2.2878142379999162), (6, 2.284697124218941), (7, 2.2814874175548554), (8, 2.2781609159231184), (9, 2.274701091647148), (10, 2.2710827129364013), (11, 2.267282159614563), (12, 2.2632735890388487), (13, 2.2590343468666076), (14, 2.2545438448905943), (15, 2.249776050424576), (16, 2.2447022018671037), (17, 2.23930234913826), (18, 2.2335488538265227), (19, 2.227436219215393), (20, 2.220949352002144), (21, 2.214065660560131), (22, 2.2067569645643235), (23, 2.1989919317126274), (24, 2.190744266343117), (25, 2.1819785054445267), (26, 2.1726579357028006), (27, 2.1627479146957396), (28, 2.152196064531803), (29, 2.1409541189432146), (30, 2.1289719016075135), (31, 2.116178366434574), (32, 2.1024998613476753), (33, 2.087871803677082), (34, 2.072223105549812), (35, 2.055499366915226), (36, 2.0376454060554505), (37, 2.018608016645908), (38, 1.9983317848205566), (39, 1.9767752077698708), (40, 1.9538958151221275), (41, 1.929686181253195), (42, 1.9041301724016666), (43, 1.8772175944268703), (44, 1.8489552224576473), (45, 1.819356441539526), (46, 1.7884486177027226), (47, 1.75628313164711), (48, 1.7229411633431913), (49, 1.6885220343202352), (50, 1.6531406743854284), (51, 1.616938656374812), (52, 1.5800682254672052), (53, 1.5427047313526272), (54, 1.5050393236041069), (55, 1.4672717559725046), (56, 1.4296054197102785), (57, 1.392241532805562), (58, 1.3553761248975993), (59, 1.3191905600063503), (60, 1.283846663542837), (61, 1.2494851606070996), (62, 1.2162149412564933), (63, 1.1841264540947973), (64, 1.1532778899729252), (65, 1.1237025590948762), (66, 1.0954163758233189), (67, 1.0684144591931253), (68, 1.042678174931556), (69, 1.0181760097648949), (70, 0.9948672040976584), (71, 0.9727033444855362), (72, 0.9516328241255134), (73, 0.9316035923816264), (74, 0.912558887187764), (75, 0.894444869786501), (76, 0.8772096059527248), (77, 0.8607992311734706), (78, 0.8451631686322391), (79, 0.8302544420275837), (80, 0.8160309100108221), (81, 0.8024496301099658), (82, 0.7894705933628604), (83, 0.777057194629591), (84, 0.765174296560511), (85, 0.7537906055603176), (86, 0.7428781346498988), (87, 0.7324070280803368), (88, 0.7223521138793789), (89, 0.712688403372746), (90, 0.70339535722211), (91, 0.6944524305395782), (92, 0.6858390483088791), (93, 0.6775368371097371), (94, 0.6695294386738911), (95, 0.6618034914635588), (96, 0.6543425809976645), (97, 0.6471340515431017), (98, 0.6401654276980088), (99, 0.6334235853212885), (100, 0.6268990288307891), (101, 0.6205802776292898), (102, 0.6144602605525638), (103, 0.6085275824314449), (104, 0.6027741622072179), (105, 0.5971909882643492), (106, 0.5917722017253982), (107, 0.5865098593667615), (108, 0.5813975085641258), (109, 0.5764284689160762), (110, 0.5715974169396796), (111, 0.566898649563687), (112, 0.5623261504950234), (113, 0.5578750521337846), (114, 0.553540888914722), (115, 0.5493191987278755), (116, 0.5452054267977364), (117, 0.5411936838062015), (118, 0.5372825815591845), (119, 0.533468445779779), (120, 0.5297468270256184), (121, 0.5261150996981422), (122, 0.5225690547927515), (123, 0.5191070667157066), (124, 0.515724883429223), (125, 0.512421124008752), (126, 0.5091920587359869), (127, 0.506035199627094), (128, 0.5029489552648855), (129, 0.49993113232770703), (130, 0.496979340637743), (131, 0.49409230043535934), (132, 0.4912677176569414), (133, 0.4885027610435849), (134, 0.48579726988844923), (135, 0.48314827441214003), (136, 0.48055341133702895), (137, 0.47801111470408797), (138, 0.47552042759577745), (139, 0.47308112943320885), (140, 0.47069036953207105), (141, 0.4683469373195141), (142, 0.4660497377767024), (143, 0.46379698487247223), (144, 0.46158811098615987), (145, 0.4594216079895239), (146, 0.45729674028188166), (147, 0.4552120423509885), (148, 0.4531662080956041), (149, 0.4511578122039442), (150, 0.4491865138559544), (151, 0.44725046011522646), (152, 0.44535039480028793), (153, 0.4434852845958725), (154, 0.44165357637041164), (155, 0.43985311317696324), (156, 0.4380847884536706), (157, 0.43634696483118607), (158, 0.4346388040645528), (159, 0.4329590829711626), (160, 0.4313084286451267), (161, 0.4296855067723387), (162, 0.4280904327743454), (163, 0.42652248335879706), (164, 0.4249814351392197), (165, 0.4234668252282907), (166, 0.4219761685947786), (167, 0.4205099123812324), (168, 0.419067427808918), (169, 0.41764768689084886), (170, 0.4162507227526265), (171, 0.41487518687673003), (172, 0.41352187301541854), (173, 0.41218979278810586), (174, 0.41087817751905387), (175, 0.40958670385608564), (176, 0.4083151908439875), (177, 0.40706349883507065), (178, 0.4058307776145855), (179, 0.40461644873585173), (180, 0.40342004851451346), (181, 0.40224194585544176), (182, 0.40108155732935413), (183, 0.3999372906351782), (184, 0.39880973825564), (185, 0.3976979691259199), (186, 0.396602644199552), (187, 0.39552213864661173), (188, 0.3944564506700146), (189, 0.3934059917660859), (190, 0.39237043968481666), (191, 0.3913492559689861), (192, 0.39034199495268623), (193, 0.38934804466045536), (194, 0.3883670725735348), (195, 0.38739933821334055), (196, 0.3864453610571094), (197, 0.385503174723182), (198, 0.3845743883826159), (199, 0.3836577759773463), (200, 0.38275220433109136), (201, 0.38185815919421656), (202, 0.3809752417948257), (203, 0.380102900627155), (204, 0.379241676575059), (205, 0.3783908341273323), (206, 0.3775500765878416), (207, 0.37672064588285936), (208, 0.3759006101036633), (209, 0.3750895429488915), (210, 0.37428758536636086), (211, 0.3734947602405751), (212, 0.3727107930627226), (213, 0.3719355881470841), (214, 0.3711692376405514), (215, 0.3704113082523269), (216, 0.3696600999716702), (217, 0.3689168298104771), (218, 0.3681800375742703), (219, 0.36745031146751533), (220, 0.36672756997584727), (221, 0.3660108476283327), (222, 0.3653035353094052), (223, 0.3646038625661313), (224, 0.3639111161812452), (225, 0.3632270833745693), (226, 0.3625515423584242), (227, 0.3618834798409209), (228, 0.36122357975154373), (229, 0.360571106883299), (230, 0.3599256918069068), (231, 0.35928741319162966), (232, 0.35865599005519944), (233, 0.35803155719806584), (234, 0.35741320415212796), (235, 0.35680169409042045), (236, 0.3561967912482578), (237, 0.3555980325281822), (238, 0.35500573413546715), (239, 0.3544195040671044), (240, 0.3538387991422511), (241, 0.3532635530943213), (242, 0.35269406201965264), (243, 0.3521298442854437), (244, 0.3515704223438719), (245, 0.3510165519105265), (246, 0.3504675970241053), (247, 0.34992285028407916), (248, 0.34938348118892754), (249, 0.348849313126231), (250, 0.34831979403940333), (251, 0.3477948002674274), (252, 0.34727539940435626), (253, 0.3467604974307447), (254, 0.34624936851338534), (255, 0.34574274489261053), (256, 0.34524046389495344), (257, 0.34474191411140975), (258, 0.3442471125787891), (259, 0.34375649123817703), (260, 0.34326995348235306), (261, 0.34278694253317843), (262, 0.34230795041933126), (263, 0.3418323240877873), (264, 0.3413607461740802), (265, 0.3408926657691576), (266, 0.3404279594413883), (267, 0.33996636191989976), (268, 0.3395081733787565), (269, 0.3390539851651801), (270, 0.33860337534905693), (271, 0.3381562042260386), (272, 0.3377122137424243), (273, 0.3372715229301381), (274, 0.33683391053099476), (275, 0.3363993556137635), (276, 0.3359679948143432), (277, 0.3355396343451395), (278, 0.3351142424459569), (279, 0.33469124593157984), (280, 0.3342713028236749), (281, 0.3338539388450723), (282, 0.3334395442053695), (283, 0.33302775842676463), (284, 0.3326187193322614), (285, 0.33221296505856296), (286, 0.33180964121362105), (287, 0.3314087930908465), (288, 0.33101054503276867), (289, 0.33061522284037453), (290, 0.33022211635460824), (291, 0.32983070662348507), (292, 0.32944207116119895), (293, 0.3290562788829142), (294, 0.32867329421277836), (295, 0.32829221147698306), (296, 0.32791350362075566), (297, 0.3275372584556144), (298, 0.32716350720126064), (299, 0.3267918346331702), (300, 0.32642280428387727), (301, 0.3260555432514894), (302, 0.3256896493370667), (303, 0.3253260787662316), (304, 0.3249640979978546), (305, 0.32460453448518), (306, 0.3242472061144161), (307, 0.3238907919613923), (308, 0.323536509704362), (309, 0.32318375122726334), (310, 0.3228329572025292), (311, 0.3224840290778914), (312, 0.3221368578453511), (313, 0.3217928332412576), (314, 0.3214503124439277), (315, 0.32110986906119976), (316, 0.32077070312543504), (317, 0.3204335796950747), (318, 0.3200979524216653), (319, 0.31976435638118517), (320, 0.3194323175285095), (321, 0.319101350159594), (322, 0.3187724607582729), (323, 0.3184453448789712), (324, 0.3181190509968115), (325, 0.3177944207347609), (326, 0.31747226083013663), (327, 0.31715097394739783), (328, 0.31683153968967703), (329, 0.31651365597192105), (330, 0.31619766175138114), (331, 0.3158824083390147), (332, 0.31556913246901525), (333, 0.3152567513312278), (334, 0.3149460155690289), (335, 0.3146364385553781), (336, 0.3143282217483096), (337, 0.31402132534832583), (338, 0.3137164722649614), (339, 0.3134127059719453), (340, 0.3131098046800852), (341, 0.3128080592459549), (342, 0.3125079068550752), (343, 0.3122091153627525), (344, 0.31191126579499745), (345, 0.31161451361287806), (346, 0.31131893185270987), (347, 0.3110237996856806), (348, 0.3107302499141212), (349, 0.3104376884888177), (350, 0.31014614752442976), (351, 0.3098564018317189), (352, 0.30956741806585325), (353, 0.30928020665189637), (354, 0.30899329803962877), (355, 0.30870770078573), (356, 0.30842347175024026), (357, 0.3081400733086277), (358, 0.30785743607819277), (359, 0.30757603150937385), (360, 0.3072956869004848), (361, 0.3070166074453654), (362, 0.30673857943185256), (363, 0.3064611292240006), (364, 0.3061848606190537), (365, 0.30591009169425404), (366, 0.3056365461931354), (367, 0.3053638978472767), (368, 0.30509245797004836), (369, 0.3048222616936789), (370, 0.30455316286332806), (371, 0.30428555861950907), (372, 0.30401869986525815), (373, 0.3037524617061927), (374, 0.30348687367492366), (375, 0.30322236644058564), (376, 0.30295913234382105), (377, 0.3026964544470792), (378, 0.30243468156071357), (379, 0.3021740785333652), (380, 0.3019148644082183), (381, 0.30165592304115346), (382, 0.3013981533182522), (383, 0.3011412732386031), (384, 0.3008846257620669), (385, 0.30062970037770326), (386, 0.3003750598032485), (387, 0.3001207675825949), (388, 0.2998673683654525), (389, 0.2996145184070804), (390, 0.29936235556447327), (391, 0.29911078435099364), (392, 0.2988596388039726), (393, 0.29860883516628317), (394, 0.29835940991355336), (395, 0.2981103872308374), (396, 0.2978613721608246), (397, 0.29761319748952964), (398, 0.2973661718627891), (399, 0.29712009483758245), (400, 0.29687454931634055)]
INFO flwr 2023-12-21 15:33:18,342 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1169), (1, 0.1191), (2, 0.1246), (3, 0.1326), (4, 0.1452), (5, 0.1607), (6, 0.1774), (7, 0.1924), (8, 0.2112), (9, 0.2305), (10, 0.2448), (11, 0.261), (12, 0.2754), (13, 0.287), (14, 0.2973), (15, 0.3061), (16, 0.315), (17, 0.3244), (18, 0.3333), (19, 0.3427), (20, 0.35), (21, 0.3598), (22, 0.3703), (23, 0.3821), (24, 0.396), (25, 0.4111), (26, 0.4252), (27, 0.4423), (28, 0.4623), (29, 0.4843), (30, 0.5028), (31, 0.5205), (32, 0.5397), (33, 0.5557), (34, 0.5713), (35, 0.5849), (36, 0.5977), (37, 0.6084), (38, 0.62), (39, 0.631), (40, 0.641), (41, 0.6481), (42, 0.6576), (43, 0.6666), (44, 0.6743), (45, 0.6801), (46, 0.6846), (47, 0.6888), (48, 0.6913), (49, 0.6963), (50, 0.6997), (51, 0.7025), (52, 0.7052), (53, 0.7082), (54, 0.7117), (55, 0.7149), (56, 0.7191), (57, 0.7225), (58, 0.7264), (59, 0.7306), (60, 0.7332), (61, 0.7386), (62, 0.7434), (63, 0.7482), (64, 0.7527), (65, 0.7576), (66, 0.7617), (67, 0.7685), (68, 0.7738), (69, 0.7773), (70, 0.7818), (71, 0.7852), (72, 0.7885), (73, 0.7911), (74, 0.7945), (75, 0.7976), (76, 0.8004), (77, 0.8029), (78, 0.8049), (79, 0.8076), (80, 0.81), (81, 0.8122), (82, 0.8137), (83, 0.8157), (84, 0.8175), (85, 0.8198), (86, 0.8209), (87, 0.823), (88, 0.8246), (89, 0.8262), (90, 0.8271), (91, 0.828), (92, 0.8297), (93, 0.8303), (94, 0.8319), (95, 0.8327), (96, 0.8352), (97, 0.837), (98, 0.8386), (99, 0.8398), (100, 0.8415), (101, 0.8426), (102, 0.8432), (103, 0.8442), (104, 0.8449), (105, 0.8453), (106, 0.8464), (107, 0.8473), (108, 0.8482), (109, 0.8495), (110, 0.8506), (111, 0.8512), (112, 0.8518), (113, 0.8525), (114, 0.8531), (115, 0.8542), (116, 0.8552), (117, 0.8561), (118, 0.8567), (119, 0.8576), (120, 0.8587), (121, 0.8592), (122, 0.8597), (123, 0.86), (124, 0.8611), (125, 0.8614), (126, 0.862), (127, 0.8629), (128, 0.8637), (129, 0.8643), (130, 0.8651), (131, 0.8663), (132, 0.8673), (133, 0.8679), (134, 0.8684), (135, 0.8691), (136, 0.8693), (137, 0.8699), (138, 0.8706), (139, 0.8712), (140, 0.8721), (141, 0.8724), (142, 0.8732), (143, 0.874), (144, 0.8748), (145, 0.8753), (146, 0.8759), (147, 0.8762), (148, 0.8769), (149, 0.8776), (150, 0.8785), (151, 0.8794), (152, 0.8793), (153, 0.8793), (154, 0.8801), (155, 0.8803), (156, 0.8812), (157, 0.8814), (158, 0.882), (159, 0.8823), (160, 0.8825), (161, 0.8829), (162, 0.8832), (163, 0.8835), (164, 0.8838), (165, 0.8842), (166, 0.8849), (167, 0.8855), (168, 0.8852), (169, 0.8857), (170, 0.886), (171, 0.8864), (172, 0.8867), (173, 0.8871), (174, 0.8872), (175, 0.8874), (176, 0.8876), (177, 0.8878), (178, 0.8881), (179, 0.8881), (180, 0.8886), (181, 0.8889), (182, 0.889), (183, 0.889), (184, 0.8889), (185, 0.889), (186, 0.889), (187, 0.8893), (188, 0.8895), (189, 0.8895), (190, 0.8896), (191, 0.8895), (192, 0.8897), (193, 0.8902), (194, 0.8906), (195, 0.8908), (196, 0.8909), (197, 0.891), (198, 0.8911), (199, 0.8912), (200, 0.8917), (201, 0.8917), (202, 0.8918), (203, 0.892), (204, 0.8922), (205, 0.8925), (206, 0.8926), (207, 0.893), (208, 0.8931), (209, 0.893), (210, 0.893), (211, 0.8931), (212, 0.8934), (213, 0.8936), (214, 0.8939), (215, 0.8938), (216, 0.8939), (217, 0.894), (218, 0.8942), (219, 0.8944), (220, 0.8947), (221, 0.8947), (222, 0.895), (223, 0.8949), (224, 0.8952), (225, 0.8951), (226, 0.8952), (227, 0.8953), (228, 0.8954), (229, 0.8955), (230, 0.8957), (231, 0.8958), (232, 0.8962), (233, 0.8964), (234, 0.8967), (235, 0.8967), (236, 0.897), (237, 0.8972), (238, 0.8971), (239, 0.8975), (240, 0.8977), (241, 0.8979), (242, 0.8982), (243, 0.898), (244, 0.8981), (245, 0.8982), (246, 0.8982), (247, 0.8983), (248, 0.8984), (249, 0.8987), (250, 0.8989), (251, 0.8993), (252, 0.8993), (253, 0.8994), (254, 0.8997), (255, 0.8996), (256, 0.8996), (257, 0.8997), (258, 0.8997), (259, 0.8998), (260, 0.9003), (261, 0.9005), (262, 0.9008), (263, 0.901), (264, 0.9011), (265, 0.9012), (266, 0.9014), (267, 0.9016), (268, 0.9018), (269, 0.9018), (270, 0.9019), (271, 0.9019), (272, 0.9019), (273, 0.9022), (274, 0.9026), (275, 0.9027), (276, 0.9028), (277, 0.9028), (278, 0.9028), (279, 0.903), (280, 0.9028), (281, 0.903), (282, 0.903), (283, 0.9032), (284, 0.9031), (285, 0.9034), (286, 0.9035), (287, 0.9037), (288, 0.9038), (289, 0.9039), (290, 0.9039), (291, 0.904), (292, 0.9039), (293, 0.9039), (294, 0.904), (295, 0.9041), (296, 0.9041), (297, 0.9044), (298, 0.9044), (299, 0.9045), (300, 0.9048), (301, 0.9047), (302, 0.9048), (303, 0.9048), (304, 0.9049), (305, 0.9048), (306, 0.9052), (307, 0.9051), (308, 0.9053), (309, 0.9058), (310, 0.906), (311, 0.9061), (312, 0.906), (313, 0.9063), (314, 0.9063), (315, 0.9065), (316, 0.9065), (317, 0.9066), (318, 0.9066), (319, 0.9068), (320, 0.907), (321, 0.907), (322, 0.9071), (323, 0.9072), (324, 0.9073), (325, 0.9075), (326, 0.9075), (327, 0.9076), (328, 0.9077), (329, 0.9077), (330, 0.9081), (331, 0.9082), (332, 0.9082), (333, 0.9085), (334, 0.9086), (335, 0.9087), (336, 0.9088), (337, 0.9088), (338, 0.9089), (339, 0.909), (340, 0.9092), (341, 0.9094), (342, 0.9095), (343, 0.9098), (344, 0.91), (345, 0.91DEBUG flwr 2023-12-21 15:33:18,376 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,376 | app.py:185 | Disconnect and shut down
booting up client 25
), (346, 0.9102), (347, 0.9102), (348, 0.9102), (349, 0.9103), (350, 0.9106), (351, 0.9106), (352, 0.9108), (353, 0.9108), (354, 0.9109), (355, 0.911), (356, 0.9111), (357, 0.9114), (358, 0.9113), (359, 0.9115), (360, 0.9117), (361, 0.9117), (362, 0.9118), (363, 0.9118), (364, 0.9123), (365, 0.9123), (366, 0.9122), (367, 0.9122), (368, 0.9121), (369, 0.9122), (370, 0.9121), (371, 0.9122), (372, 0.9122), (373, 0.9121), (374, 0.9122), (375, 0.9123), (376, 0.9125), (377, 0.9126), (378, 0.9129), (379, 0.9128), (380, 0.9128), (381, 0.9129), (382, 0.913), (383, 0.913), (384, 0.913), (385, 0.913), (386, 0.9129), (387, 0.9128), (388, 0.9129), (389, 0.9131), (390, 0.9131), (391, 0.9132), (392, 0.9134), (393, 0.9135), (394, 0.9135), (395, 0.9136), (396, 0.9137), (397, 0.9139), (398, 0.9139), (399, 0.914), (400, 0.914)]}
server_accuracies:  [0.1191 0.1246 0.1326 0.1452 0.1607 0.1774 0.1924 0.2112 0.2305 0.2448
 0.261  0.2754 0.287  0.2973 0.3061 0.315  0.3244 0.3333 0.3427 0.35
 0.3598 0.3703 0.3821 0.396  0.4111 0.4252 0.4423 0.4623 0.4843 0.5028
 0.5205 0.5397 0.5557 0.5713 0.5849 0.5977 0.6084 0.62   0.631  0.641
 0.6481 0.6576 0.6666 0.6743 0.6801 0.6846 0.6888 0.6913 0.6963 0.6997
 0.7025 0.7052 0.7082 0.7117 0.7149 0.7191 0.7225 0.7264 0.7306 0.7332
 0.7386 0.7434 0.7482 0.7527 0.7576 0.7617 0.7685 0.7738 0.7773 0.7818
 0.7852 0.7885 0.7911 0.7945 0.7976 0.8004 0.8029 0.8049 0.8076 0.81
 0.8122 0.8137 0.8157 0.8175 0.8198 0.8209 0.823  0.8246 0.8262 0.8271
 0.828  0.8297 0.8303 0.8319 0.8327 0.8352 0.837  0.8386 0.8398 0.8415
 0.8426 0.8432 0.8442 0.8449 0.8453 0.8464 0.8473 0.8482 0.8495 0.8506
 0.8512 0.8518 0.8525 0.8531 0.8542 0.8552 0.8561 0.8567 0.8576 0.8587
 0.8592 0.8597 0.86   0.8611 0.8614 0.862  0.8629 0.8637 0.8643 0.8651
 0.8663 0.8673 0.8679 0.8684 0.8691 0.8693 0.8699 0.8706 0.8712 0.8721
 0.8724 0.8732 0.874  0.8748 0.8753 0.8759 0.8762 0.8769 0.8776 0.8785
 0.8794 0.8793 0.8793 0.8801 0.8803 0.8812 0.8814 0.882  0.8823 0.8825
 0.8829 0.8832 0.8835 0.8838 0.8842 0.8849 0.8855 0.8852 0.8857 0.886
 0.8864 0.8867 0.8871 0.8872 0.8874 0.8876 0.8878 0.8881 0.8881 0.8886
 0.8889 0.889  0.889  0.8889 0.889  0.889  0.8893 0.8895 0.8895 0.8896
 0.8895 0.8897 0.8902 0.8906 0.8908 0.8909 0.891  0.8911 0.8912 0.8917
 0.8917 0.8918 0.892  0.8922 0.8925 0.8926 0.893  0.8931 0.893  0.893
 0.8931 0.8934 0.8936 0.8939 0.8938 0.8939 0.894  0.8942 0.8944 0.8947
 0.8947 0.895  0.8949 0.8952 0.8951 0.8952 0.8953 0.8954 0.8955 0.8957
 0.8958 0.8962 0.8964 0.8967 0.8967 0.897  0.8972 0.8971 0.8975 0.8977
 0.8979 0.8982 0.898  0.8981 0.8982 0.8982 0.8983 0.8984 0.8987 0.8989
 0.8993 0.8993 0.8994 0.8997 0.8996 0.8996 0.8997 0.8997 0.8998 0.9003
 0.9005 0.9008 0.901  0.9011 0.9012 0.9014 0.9016 0.9018 0.9018 0.9019
 0.9019 0.9019 0.9022 0.9026 0.9027 0.9028 0.9028 0.9028 0.903  0.9028
 0.903  0.903  0.9032 0.9031 0.9034 0.9035 0.9037 0.9038 0.9039 0.9039
 0.904  0.9039 0.9039 0.904  0.9041 0.9041 0.9044 0.9044 0.9045 0.9048
 0.9047 0.9048 0.9048 0.9049 0.9048 0.9052 0.9051 0.9053 0.9058 0.906
 0.9061 0.906  0.9063 0.9063 0.9065 0.9065 0.9066 0.9066 0.9068 0.907
 0.907  0.9071 0.9072 0.9073 0.9075 0.9075 0.9076 0.9077 0.9077 0.9081
 0.9082 0.9082 0.9085 0.9086 0.9087 0.9088 0.9088 0.9089 0.909  0.9092
 0.9094 0.9095 0.9098 0.91   0.91   0.9102 0.9102 0.9102 0.9103 0.9106
 0.9106 0.9108 0.9108 0.9109 0.911  0.9111 0.9114 0.9113 0.9115 0.9117
 0.9117 0.9118 0.9118 0.9123 0.9123 0.9122 0.9122 0.9121 0.9122 0.9121
 0.9122 0.9122 0.9121 0.9122 0.9123 0.9125 0.9126 0.9129 0.9128 0.9128
 0.9129 0.913  0.913  0.913  0.913  0.9129 0.9128 0.9129 0.9131 0.9131
 0.9132 0.9134 0.9135 0.9135 0.9136 0.9137 0.9139 0.9139 0.914  0.914 ]
Server-side evaluation loss 0.29712009483758245 / accuracy 0.914
round:      400
server_accuracies:  [0.1191 0.1246 0.1326 0.1452 0.1607 0.1774 0.1924 0.2112 0.2305 0.2448
 0.261  0.2754 0.287  0.2973 0.3061 0.315  0.3244 0.3333 0.3427 0.35
 0.3598 0.3703 0.3821 0.396  0.4111 0.4252 0.4423 0.4623 0.4843 0.5028
 0.5205 0.5397 0.5557 0.5713 0.5849 0.5977 0.6084 0.62   0.631  0.641
 0.6481 0.6576 0.6666 0.6743 0.6801 0.6846 0.6888 0.6913 0.6963 0.6997
 0.7025 0.7052 0.7082 0.7117 0.7149 0.7191 0.7225 0.7264 0.7306 0.7332
 0.7386 0.7434 0.7482 0.7527 0.7576 0.7617 0.7685 0.7738 0.7773 0.7818
 0.7852 0.7885 0.7911 0.7945 0.7976 0.8004 0.8029 0.8049 0.8076 0.81
 0.8122 0.8137 0.8157 0.8175 0.8198 0.8209 0.823  0.8246 0.8262 0.8271
 0.828  0.8297 0.8303 0.8319 0.8327 0.8352 0.837  0.8386 0.8398 0.8415
 0.8426 0.8432 0.8442 0.8449 0.8453 0.8464 0.8473 0.8482 0.8495 0.8506
 0.8512 0.8518 0.8525 0.8531 0.8542 0.8552 0.8561 0.8567 0.8576 0.8587
 0.8592 0.8597 0.86   0.8611 0.8614 0.862  0.8629 0.8637 0.8643 0.8651
 0.8663 0.8673 0.8679 0.8684 0.8691 0.8693 0.8699 0.8706 0.8712 0.8721
 0.8724 0.8732 0.874  0.8748 0.8753 0.8759 0.8762 0.8769 0.8776 0.8785
 0.8794 0.8793 0.8793 0.8801 0.8803 0.8812 0.8814 0.882  0.8823 0.8825
 0.8829 0.8832 0.8835 0.8838 0.8842 0.8849 0.8855 0.8852 0.8857 0.886
 0.8864 0.8867 0.8871 0.8872 0.8874 0.8876 0.8878 0.8881 0.8881 0.8886
 0.8889 0.889  0.889  0.8889 0.889  0.889  0.8893 0.8895 0.8895 0.8896
 0.8895 0.8897 0.8902 0.8906 0.8908 0.8909 0.891  0.8911 0.8912 0.8917
 0.8917 0.8918 0.892  0.8922 0.8925 0.8926 0.893  0.8931 0.893  0.893
 0.8931 0.8934 0.8936 0.8939 0.8938 0.8939 0.894  0.8942 0.8944 0.8947
 0.8947 0.895  0.8949 0.8952 0.8951 0.8952 0.8953 0.8954 0.8955 0.8957
 0.8958 0.8962 0.8964 0.8967 0.8967 0.897  0.8972 0.8971 0.8975 0.8977
 0.8979 0.8982 0.898  0.8981 0.8982 0.8982 0.8983 0.8984 0.8987 0.8989
 0.8993 0.8993 0.8994 0.8997 0.8996 0.8996 0.8997 0.8997 0.8998 0.9003
 0.9005 0.9008 0.901  0.9011 0.9012 0.9014 0.9016 0.9018 0.9018 0.9019
 0.9019 0.9019 0.9022 0.9026 0.9027 0.9028 0.9028 0.9028 0.903  0.9028
 0.903  0.903  0.9032 0.9031 0.9034 0.9035 0.9037 0.9038 0.9039 0.9039
 0.904  0.9039 0.9039 0.904  0.9041 0.9041 0.9044 0.9044 0.9045 0.9048
 0.9047 0.9048 0.9048 0.9049 0.9048 0.9052 0.9051 0.9053 0.9058 0.906
 0.9061 0.906  0.9063 0.9063 0.9065 0.9065 0.9066 0.9066 0.9068 0.907
 0.907  0.9071 0.9072 0.9073 0.9075 0.9075 0.9076 0.9077 0.9077 0.9081
 0.9082 0.9082 0.9085 0.9086 0.9087 0.9088 0.9088 0.9089 0.909  0.9092
 0.9094 0.9095 0.9098 0.91   0.91   0.9102 0.9102 0.9102 0.9103 0.9106
 0.9106 0.9108 0.9108 0.9109 0.911  0.9111 0.9114 0.9113 0.9115 0.9117
 0.9117 0.9118 0.9118 0.9123 0.9123 0.9122 0.9122 0.9121 0.9122 0.9121
 0.9122 0.9122 0.9121 0.9122 0.9123 0.9125 0.9126 0.9129 0.9128 0.9128
 0.9129 0.913  0.913  0.913  0.913  0.9129 0.9128 0.9129 0.9131 0.9131
 0.9132 0.9134 0.9135 0.9135 0.9136 0.9137 0.9139 0.9139 0.914  0.914 ]
Server-side evaluation loss 0.29687454931634055 / accuracy 0.914
took 3275.5498366355896 seconds for 50 clients and 400 rounds
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,384 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:33:18,385 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:33:18,385 | app.py:185 | Disconnect and shut down
