INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:55:57,465 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-20 16:55:57,465 | server.py:218 | fit_round 394: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:00,137 | server.py:232 | fit_round 394 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:01,897 | server.py:119 | fit progress: (394, 0.4045815483582427, {'accuracy': 0.8819}, 1859.7009741810034)
INFO flwr 2023-12-20 16:56:01,897 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:01,897 | server.py:218 | fit_round 395: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:04,588 | server.py:232 | fit_round 395 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:06,353 | server.py:119 | fit progress: (395, 0.4046835839721847, {'accuracy': 0.8819}, 1864.1570542859845)
INFO flwr 2023-12-20 16:56:06,353 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:06,354 | server.py:218 | fit_round 396: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:08,993 | server.py:232 | fit_round 396 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:10,747 | server.py:119 | fit progress: (396, 0.40477486952830766, {'accuracy': 0.8819}, 1868.5517810989986)
INFO flwr 2023-12-20 16:56:10,748 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:10,748 | server.py:218 | fit_round 397: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:13,407 | server.py:232 | fit_round 397 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:15,265 | server.py:119 | fit progress: (397, 0.404876793252866, {'accuracy': 0.8821}, 1873.068948975997)
INFO flwr 2023-12-20 16:56:15,265 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:15,265 | server.py:218 | fit_round 398: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:18,291 | server.py:232 | fit_round 398 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:20,155 | server.py:119 | fit progress: (398, 0.4049818424543726, {'accuracy': 0.8819}, 1877.958957542025)
INFO flwr 2023-12-20 16:56:20,155 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:20,155 | server.py:218 | fit_round 399: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:22,856 | server.py:232 | fit_round 399 received 58 results and 0 failures
INFO flwr 2023-12-20 16:56:24,608 | server.py:119 | fit progress: (399, 0.40507623584788605, {'accuracy': 0.8817}, 1882.4126547470223)
INFO flwr 2023-12-20 16:56:24,609 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-20 16:56:24,609 | server.py:218 | fit_round 400: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:56:27,296 | server.py:232 | fit_round 400 received 58 results and 0 failures
round:      304
Server-side evaluation loss 0.4007153713183676 / accuracy 0.8799
round:      305
Server-side evaluation loss 0.4006792061443508 / accuracy 0.88
round:      306
Server-side evaluation loss 0.4006407620216191 / accuracy 0.8799
round:      307
Server-side evaluation loss 0.40060341825806345 / accuracy 0.8799
round:      308
Server-side evaluation loss 0.4005859720514743 / accuracy 0.8798
round:      309
Server-side evaluation loss 0.40054391183190163 / accuracy 0.8799
round:      310
Server-side evaluation loss 0.40052275081100525 / accuracy 0.8798
round:      311
Server-side evaluation loss 0.4005117807169572 / accuracy 0.8799
round:      312
Server-side evaluation loss 0.400488864464678 / accuracy 0.8799
round:      313
Server-side evaluation loss 0.40047530944575804 / accuracy 0.8799
round:      314
Server-side evaluation loss 0.4004520483523455 / accuracy 0.88
round:      315
Server-side evaluation loss 0.4004444402123597 / accuracy 0.8798
round:      316
Server-side evaluation loss 0.4004423478431864 / accuracy 0.8799
round:      317
Server-side evaluation loss 0.4004253909467844 / accuracy 0.8799
round:      318
Server-side evaluation loss 0.4004276119926386 / accuracy 0.8798
round:      319
Server-side evaluation loss 0.40042292653986306 / accuracy 0.8799
round:      320
Server-side evaluation loss 0.40040712369744275 / accuracy 0.8799
round:      321
Server-side evaluation loss 0.40041983734741415 / accuracy 0.8798
round:      322
Server-side evaluation loss 0.4004070281730392 / accuracy 0.8799
round:      323
Server-side evaluation loss 0.4004147907809109 / accuracy 0.8798
round:      324
Server-side evaluation loss 0.4004091921700774 / accuracy 0.88
round:      325
Server-side evaluation loss 0.4004206626541523 / accuracy 0.8799
round:      326
Server-side evaluation loss 0.40043278664847665 / accuracy 0.8801
round:      327
Server-side evaluation loss 0.40043834912268944 / accuracy 0.88
round:      328
Server-side evaluation loss 0.40045232101415806 / accuracy 0.8801
round:      329
Server-side evaluation loss 0.40046053583321917 / accuracy 0.8801
round:      330
Server-side evaluation loss 0.4004745825081093 / accuracy 0.8801
round:      331
Server-side evaluation loss 0.4004945264738244 / accuracy 0.8802
round:      332
Server-side evaluation loss 0.40050683865710823 / accuracy 0.8802
round:      333
Server-side evaluation loss 0.40052282491619523 / accuracy 0.8804
round:      334
Server-side evaluation loss 0.4005563068592732 / accuracy 0.8804
round:      335
Server-side evaluation loss 0.40057746516151055 / accuracy 0.8804
round:      336
Server-side evaluation loss 0.4006082483953388 / accuracy 0.8805
round:      337
Server-side evaluation loss 0.400633999701804 / accuracy 0.8804
round:      338
Server-side evaluation loss 0.4006724429288817 / accuracy 0.8805
round:      339
Server-side evaluation loss 0.40070527764706443 / accuracy 0.8806
round:      340
Server-side evaluation loss 0.40074005336322305 / accuracy 0.8809
round:      341
Server-side evaluation loss 0.4007863436349769 / accuracy 0.8809
round:      342
Server-side evaluation loss 0.4008107607823775 / accuracy 0.8816
round:      343
Server-side evaluation loss 0.40084728140199777 / accuracy 0.8817
round:      344
Server-side evaluation loss 0.4009082814923155 / accuracy 0.8818
round:      345
Server-side evaluation loss 0.4009437740270178 / accuracy 0.8817
round:      346
Server-side evaluation loss 0.40098691487983357 / accuracy 0.8817
round:      347
Server-side evaluation loss 0.40103522456500074 / accuracy 0.8818
round:      348
Server-side evaluation loss 0.401083454888639 / accuracy 0.8819
round:      349
Server-side evaluation loss 0.40113093362590274 / accuracy 0.8818
round:      350
Server-side evaluation loss 0.4011821167006024 / accuracy 0.8819
round:      351
Server-side evaluation loss 0.4012297447034248 / accuracy 0.8821
round:      352
Server-side evaluation loss 0.4012951553625113 / accuracy 0.8822
round:      353
Server-side evaluation loss 0.40134846155619563 / accuracy 0.8819
round:      354
Server-side evaluation loss 0.40140409705654645 / accuracy 0.8821
round:      355
Server-side evaluation loss 0.4014604240334604 / accuracy 0.882
round:      356
Server-side evaluation loss 0.40152761867277265 / accuracy 0.8818
round:      357
Server-side evaluation loss 0.4015868184762663 / accuracy 0.8818
round:      358
Server-side evaluation loss 0.40165102797785024 / accuracy 0.8819
round:      359
Server-side evaluation loss 0.40170256154236866 / accuracy 0.8819
round:      360
Server-side evaluation loss 0.40177319833618097 / accuracy 0.8819
round:      361
Server-side evaluation loss 0.401838415323206 / accuracy 0.882
round:      362
Server-side evaluation loss 0.4019073621948971 / accuracy 0.882
round:      363
Server-side evaluation loss 0.4019727421043599 / accuracy 0.8819
round:      364
Server-side evaluation loss 0.4020332019169192 / accuracy 0.882
round:      365
Server-side evaluation loss 0.4021037617200834 / accuracy 0.8819
round:      366
Server-side evaluation loss 0.4021661995890964 / accuracy 0.8821
round:      367
Server-side evaluation loss 0.4022442937836918 / accuracy 0.8822
round:      368
Server-side evaluation loss 0.40231127051559784 / accuracy 0.8822
round:      369
Server-side evaluation loss 0.40239353903386454 / accuracy 0.882
round:      370
Server-side evaluation loss 0.4024617215333894 / accuracy 0.8821
round:      371
Server-side evaluation loss 0.402534442156981 / accuracy 0.8819
round:      372
Server-side evaluation loss 0.4026295252293995 / accuracy 0.8819
round:      373
Server-side evaluation loss 0.40269710633031225 / accuracy 0.882
round:      374
Server-side evaluation loss 0.4027751590629944 / accuracy 0.8819
round:      375
Server-side evaluation loss 0.402850263283989 / accuracy 0.8818
round:      376
Server-side evaluation loss 0.4029424829863893 / accuracy 0.8819
round:      377
Server-side evaluation loss 0.4030163782395284 / accuracy 0.8818
round:      378
Server-side evaluation loss 0.4031118435079412 / accuracy 0.8819
round:      379
Server-side evaluation loss 0.40319125663992433 / accuracy 0.8818
round:      380
Server-side evaluation loss 0.4032616329356435 / accuracy 0.8816
round:      381
Server-side evaluation loss 0.4033581428786905 / accuracy 0.8815
round:      382
Server-side evaluation loss 0.40343372224784846 / accuracy 0.8816
round:      383
Server-side evaluation loss 0.4035299145354033 / accuracy 0.8816
round:      384
Server-side evaluation loss 0.4036242803649783 / accuracy 0.8815
round:      385
Server-side evaluation loss 0.40371142629695067 / accuracy 0.8815
round:      386
Server-side evaluation loss 0.4038166876936905 / accuracy 0.8816
round:      387
Server-side evaluation loss 0.4039077740668888 / accuracy 0.8816
round:      388
Server-side evaluation loss 0.40401079936565604 / accuracy 0.8816
round:      389
Server-side evaluation loss 0.40409911726829956 / accuracy 0.8817
round:      390
Server-side evaluation loss 0.40420414891178164 / accuracy 0.8817
round:      391
Server-side evaluation loss 0.4042799331650217 / accuracy 0.8816
round:      392
Server-side evaluation loss 0.4043792334066572 / accuracy 0.8817
round:      393
Server-side evaluation loss 0.404479636780157 / accuracy 0.8818
round:      394
Server-side evaluation loss 0.4045815483582427 / accuracy 0.8819
round:      395
Server-side evaluation loss 0.4046835839721847 / accuracy 0.8819
round:      396
Server-side evaluation loss 0.40477486952830766 / accuracy 0.8819
round:      397
Server-side evaluation loss 0.404876793252866 / accuracy 0.8821
round:      398
Server-side evaluation loss 0.4049818424543726 / accuracy 0.8819
round:      399
Server-side evaluation loss 0.40507623584788605 / accuracy 0.8817
round:      400
INFO flwr 2023-12-20 16:56:29,105 | server.py:119 | fit progress: (400, 0.40521137680435493, {'accuracy': 0.8817}, 1886.9098395960173)
INFO flwr 2023-12-20 16:56:29,106 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-20 16:56:29,106 | server.py:147 | FL finished in 1886.910119984008
INFO flwr 2023-12-20 16:56:29,106 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-20 16:56:29,106 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-20 16:56:29,106 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-20 16:56:29,107 | app.py:221 | app_fit: losses_centralized [(0, 2.3083286835193633), (1, 2.3054000265359877), (2, 2.3024462488174438), (3, 2.299444457244873), (4, 2.29639879655838), (5, 2.2932541394948958), (6, 2.29001817240715), (7, 2.2866806769371033), (8, 2.283231401014328), (9, 2.279636728334427), (10, 2.2758844289541242), (11, 2.271955176258087), (12, 2.2678216293096543), (13, 2.2634506701231003), (14, 2.2588237019777297), (15, 2.2539163014888763), (16, 2.248717615008354), (17, 2.243201463842392), (18, 2.237341087603569), (19, 2.2311041067004203), (20, 2.224453288066387), (21, 2.2173401688814165), (22, 2.2097453469514847), (23, 2.201635303854942), (24, 2.1929466588020325), (25, 2.1836165788054465), (26, 2.173578640294075), (27, 2.1627918870329856), (28, 2.151249408185482), (29, 2.1389065405607224), (30, 2.1257149930357935), (31, 2.1116578117728233), (32, 2.096664053452015), (33, 2.0806946695327757), (34, 2.0637228003144266), (35, 2.045678250455856), (36, 2.026520074546337), (37, 2.006193113577366), (38, 1.9846432638645173), (39, 1.9618114126324653), (40, 1.9376699752748012), (41, 1.912191659271717), (42, 1.885366024529934), (43, 1.8571880720436573), (44, 1.8276522867918015), (45, 1.7967786246150732), (46, 1.7646405592650176), (47, 1.7313155217885972), (48, 1.696901257020235), (49, 1.6615067168295383), (50, 1.6253028524667024), (51, 1.5884506900757551), (52, 1.551168628616631), (53, 1.5136485474139452), (54, 1.4761015415474772), (55, 1.4387710731461645), (56, 1.4018393680766226), (57, 1.3655184326313436), (58, 1.3299916331410409), (59, 1.295422045723349), (60, 1.2619387394197286), (61, 1.229636799147725), (62, 1.198595053590089), (63, 1.1688623945698142), (64, 1.1404702581383288), (65, 1.1134077070616186), (66, 1.0876580568183214), (67, 1.0631871310118586), (68, 1.03995440203771), (69, 1.0178983239453285), (70, 0.9969685556923971), (71, 0.9771089220888912), (72, 0.9582520064674318), (73, 0.9403454796513543), (74, 0.9233367060959339), (75, 0.9071606640579178), (76, 0.891767947932519), (77, 0.8771117785328999), (78, 0.8631339701279998), (79, 0.8497945425380021), (80, 0.8370447712346911), (81, 0.8248507298055104), (82, 0.8131800021195784), (83, 0.8019913285318762), (84, 0.7912615447266959), (85, 0.7809565625153482), (86, 0.7710516837769188), (87, 0.7615229194630869), (88, 0.7523435054611415), (89, 0.743496782134287), (90, 0.7349614452606998), (91, 0.7267223928350955), (92, 0.7187635794404429), (93, 0.7110662165533751), (94, 0.7036209147498477), (95, 0.696406713142246), (96, 0.6894209353717975), (97, 0.6826447448080871), (98, 0.6760644257968758), (99, 0.6696794743352104), (100, 0.6634823099983856), (101, 0.6574575097475667), (102, 0.6516087913158349), (103, 0.6459194915666711), (104, 0.6403810825871303), (105, 0.6349930493035819), (106, 0.6297432999825571), (107, 0.6246343195819994), (108, 0.6196574924963294), (109, 0.6148055515748915), (110, 0.6100777532106033), (111, 0.6054584740213118), (112, 0.6009591633383418), (113, 0.596568503049924), (114, 0.5922897988891694), (115, 0.588113034674339), (116, 0.5840370485473075), (117, 0.5800559781402234), (118, 0.57616434810512), (119, 0.5723675124510541), (120, 0.5686581299178768), (121, 0.5650360499636387), (122, 0.5614944635152351), (123, 0.5580374036700232), (124, 0.5546535457049963), (125, 0.5513429352372535), (126, 0.5481075246350723), (127, 0.5449456820247287), (128, 0.541851903805061), (129, 0.5388295361120486), (130, 0.5358756103455439), (131, 0.5329855782899249), (132, 0.53015709972615), (133, 0.5273852735119057), (134, 0.5246780659394804), (135, 0.5220310175732855), (136, 0.5194361769136245), (137, 0.516900831937138), (138, 0.5144213609140337), (139, 0.5119904777727846), (140, 0.5096048476620024), (141, 0.5072758342030022), (142, 0.5049938900988403), (143, 0.50276078571869), (144, 0.5005816552552657), (145, 0.4984432129057037), (146, 0.49634365371014866), (147, 0.49429375193387093), (148, 0.492283972248064), (149, 0.49031068790630233), (150, 0.4883729650967725), (151, 0.48647388068380387), (152, 0.484621171234567), (153, 0.4828029790703251), (154, 0.4810243089597323), (155, 0.4792788188511535), (156, 0.4775708485454335), (157, 0.47589878481382475), (158, 0.4742617880819147), (159, 0.47265292156597427), (160, 0.47108054226978713), (161, 0.46952962260963976), (162, 0.4680183013890288), (163, 0.466535309960405), (164, 0.46508624686263794), (165, 0.4636604518356915), (166, 0.4622699547393742), (167, 0.4608996465410244), (168, 0.4595588443624416), (169, 0.45824411636822043), (170, 0.4569589484438118), (171, 0.4556924810642711), (172, 0.4544543379638366), (173, 0.4532378111196267), (174, 0.4520560092321233), (175, 0.4508841609442934), (176, 0.44974228149517004), (177, 0.44862168481428744), (178, 0.4475273859630528), (179, 0.4464551901102117), (180, 0.44541137884769993), (181, 0.44438108131364135), (182, 0.4433786852376623), (183, 0.4424033451230163), (184, 0.4414426402361238), (185, 0.4404936592552145), (186, 0.4395670750649926), (187, 0.4386597665528941), (188, 0.4377752156986466), (189, 0.43689941490993406), (190, 0.436045933789017), (191, 0.43520371504152533), (192, 0.4343803595768288), (193, 0.4335662432066845), (194, 0.43277660834327036), (195, 0.4320051041796123), (196, 0.43124352956805634), (197, 0.4305086680934324), (198, 0.4297874539475604), (199, 0.42907543697722433), (200, 0.42837451645247276), (201, 0.42769258114877046), (202, 0.427028773996426), (203, 0.4263725126874597), (204, 0.42573014086165967), (205, 0.42510245171997413), (206, 0.42448564927316584), (207, 0.4238806206886031), (208, 0.42328337108438807), (209, 0.42270502529706794), (210, 0.4221353196880911), (211, 0.4215816849439936), (212, 0.42104244475595226), (213, 0.4205116468272394), (214, 0.4199910446840426), (215, 0.41947797511893387), (216, 0.4189749513478131), (217, 0.41848556247106916), (218, 0.418001314945909), (219, 0.41753088438486247), (220, 0.41707679429555394), (221, 0.4166255709204124), (222, 0.416186730666324), (223, 0.41575824243011755), (224, 0.4153337841636323), (225, 0.41491359854511556), (226, 0.4145150633852149), (227, 0.4141212710008229), (228, 0.4137371704631645), (229, 0.4133520302959332), (230, 0.41298219388382024), (231, 0.41262194395698243), (232, 0.41226861536057574), (233, 0.411920461003336), (234, 0.41157889528851826), (235, 0.4112511845120039), (236, 0.41093588556697885), (237, 0.41061831940120447), (238, 0.41031532758910033), (239, 0.4100168020632501), (240, 0.40972954595892486), (241, 0.4094395000680743), (242, 0.4091588450327418), (243, 0.4088819594099183), (244, 0.4086157582783713), (245, 0.40834896069994303), (246, 0.40808265970164875), (247, 0.4078255632898522), (248, 0.40757858484200316), (249, 0.4073347974802885), (250, 0.4071000752050244), (251, 0.40686845421035894), (252, 0.4066449083889007), (253, 0.40642576774671335), (254, 0.40621850133426124), (255, 0.40600768787872193), (256, 0.4058064966546542), (257, 0.4056064599787457), (258, 0.40541487803550347), (259, 0.40522938614915516), (260, 0.40505108309202026), (261, 0.40486532765006206), (262, 0.40469968689004393), (263, 0.40452864130631455), (264, 0.4043586283072996), (265, 0.4041925456839054), (266, 0.4040291078535658), (267, 0.4038712558247109), (268, 0.4037229993314854), (269, 0.4035731646221154), (270, 0.4034338331045296), (271, 0.403297568931442), (272, 0.4031593452875936), (273, 0.40302745865936346), (274, 0.4029048645549603), (275, 0.40279003268897345), (276, 0.4026690667050237), (277, 0.4025605365657711), (278, 0.40245362315772165), (279, 0.4023444757513631), (280, 0.4022424456319251), (281, 0.402139561045789), (282, 0.4020448086221747), (283, 0.40195921636808085), (284, 0.4018689087555132), (285, 0.4017840082256309), (286, 0.40169806444132566), (287, 0.4016189163077599), (288, 0.4015456247241086), (289, 0.40147486326015264), (290, 0.401409350058414), (291, 0.4013434204207452), (292, 0.4012868206727637), (293, 0.40122896017804516), (294, 0.401166502306069), (295, 0.4011121120778976), (296, 0.4010590137113615), (297, 0.4010132346664683), (298, 0.40095361684962366), (299, 0.4009148955127322), (300, 0.40086721020177024), (301, 0.400831758958244), (302, 0.4007869908235297), (303, 0.4007517059561551), (304, 0.4007153713183676), (305, 0.4006792061443508), (306, 0.4006407620216191), (307, 0.40060341825806345), (308, 0.4005859720514743), (309, 0.40054391183190163), (310, 0.40052275081100525), (311, 0.4005117807169572), (312, 0.400488864464678), (313, 0.40047530944575804), (314, 0.4004520483523455), (315, 0.4004444402123597), (316, 0.4004423478431864), (317, 0.4004253909467844), (318, 0.4004276119926386), (319, 0.40042292653986306), (320, 0.40040712369744275), (321, 0.40041983734741415), (322, 0.4004070281730392), (323, 0.4004147907809109), (324, 0.4004091921700774), (325, 0.4004206626541523), (326, 0.40043278664847665), (327, 0.40043834912268944), (328, 0.40045232101415806), (329, 0.40046053583321917), (330, 0.4004745825081093), (331, 0.4004945264738244), (332, 0.40050683865710823), (333, 0.40052282491619523), (334, 0.4005563068592732), (335, 0.40057746516151055), (336, 0.4006082483953388), (337, 0.400633999701804), (338, 0.4006724429288817), (339, 0.40070527764706443), (340, 0.40074005336322305), (341, 0.4007863436DEBUG flwr 2023-12-20 16:56:29,129 | connection.py:113 | gRPC channel closed
