INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:53:37,272 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,273 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,274 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,275 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,275 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,283 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,283 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,289 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,289 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,293 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,293 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
booting up client 0
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 16:53:37,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
3), (229, 0.409994037976393), (230, 0.40975703121797297), (231, 0.40953676788579113), (232, 0.4093132981443663), (233, 0.40910294992492424), (234, 0.40889331524759825), (235, 0.408694034727112), (236, 0.4084979196460502), (237, 0.40829995468835734), (238, 0.4081066336249669), (239, 0.4079314730275497), (240, 0.4077531254080268), (241, 0.4075861589551079), (242, 0.40741093226002983), (243, 0.4072524800647414), (244, 0.40709338954745916), (245, 0.4069490947250507), (246, 0.4067912750575925), (247, 0.4066490509452057), (248, 0.4065010783977335), (249, 0.4063628003699639), (250, 0.40622872907136165), (251, 0.4060929649708225), (252, 0.40597038297673127), (253, 0.40584801204980264), (254, 0.4057357622153397), (255, 0.4056248134152598), (256, 0.40550605682424506), (257, 0.405395595541923), (258, 0.40528759090768735), (259, 0.4051883936658347), (260, 0.4050976765990588), (261, 0.40500206840242026), (262, 0.4049158772916736), (263, 0.4048406631210771), (264, 0.4047586285809441), (265, 0.40468125688851353), (266, 0.404608757196885), (267, 0.4045318340985275), (268, 0.4044664840967701), (269, 0.4044035392972057), (270, 0.4043396317937072), (271, 0.40427954316009107), (272, 0.40422583841969906), (273, 0.404172625399023), (274, 0.4041242204729144), (275, 0.40408236421864596), (276, 0.4040340870958982), (277, 0.40397993833499213), (278, 0.4039429693528692), (279, 0.4039068131094394), (280, 0.40386829430932786), (281, 0.40383390697158855), (282, 0.40380253765062624), (283, 0.4037774629608011), (284, 0.40375820654784456), (285, 0.4037346656130434), (286, 0.4037223430353748), (287, 0.40369950497904916), (288, 0.40368785368490984), (289, 0.403674304393933), (290, 0.40366532358847024), (291, 0.4036703174556146), (292, 0.4036718995484437), (293, 0.40368066775541817), (294, 0.4036766400745084), (295, 0.403691264118408), (296, 0.40369354088416964), (297, 0.403710040318335), (298, 0.4037300326700005), (299, 0.4037483039033568), (300, 0.4037636586943101), (301, 0.4037871257521118), (302, 0.4038053590864659), (303, 0.4038310325811643), (304, 0.40386169056454857), (305, 0.403892145104465), (306, 0.40392648519478613), (307, 0.403974265442239), (308, 0.403993051601115), (309, 0.4040364127026517), (310, 0.404068483777952), (311, 0.4041108581696236), (312, 0.40414069824695037), (313, 0.4041970270268582), (314, 0.4042404069940876), (315, 0.4042922236276172), (316, 0.4043404314018539), (317, 0.40439648316942767), (318, 0.4044483081164793), (319, 0.40450746276584704), (320, 0.40456153085220853), (321, 0.40462341172823013), (322, 0.40467439320490584), (323, 0.404735288052132), (324, 0.4047967699829148), (325, 0.4048564002600817), (326, 0.4049176266098236), (327, 0.404991530243538), (328, 0.40505273148749704), (329, 0.40512518982972767), (330, 0.40519884437454634), (331, 0.4052644645024622), (332, 0.40534032042275736), (333, 0.4054203420050062), (334, 0.4054962638911868), (335, 0.40557887143615856), (336, 0.4056535937940545), (337, 0.40574118584922203), (338, 0.4058204947558073), (339, 0.40589349195646207), (340, 0.4059788582456664), (341, 0.4060551944866275), (342, 0.40614607770750943), (343, 0.4062317981305971), (344, 0.4063096426790371), (345, 0.4064071944470333), (346, 0.4064872206408264), (347, 0.40659145984530853), (348, 0.40668156702391695), (349, 0.40678036783476224), (350, 0.4068755420521356), (351, 0.4069780140659112), (352, 0.40707505280855244), (353, 0.4071787108150543), (354, 0.4072833903557706), (355, 0.40737447892678097), (356, 0.40749476938258167), (357, 0.4075939000117632), (358, 0.40770103184175244), (359, 0.407813325167261), (360, 0.40791862275004315), (361, 0.40803811792535305), (362, 0.40814544065000763), (363, 0.40826170997221295), (364, 0.40836768160501896), (365, 0.4084877779696679), (366, 0.4085966863867853), (367, 0.40872168764514527), (368, 0.40882637791161386), (369, 0.40895520357871495), (370, 0.409065760252397), (371, 0.4091969546434887), (372, 0.40931808140698467), (373, 0.40944873310528673), (374, 0.40956618153804863), (375, 0.4096896900513895), (376, 0.4098234393146844), (377, 0.4099525759360975), (378, 0.4100767432583697), (379, 0.4102009053868531), (380, 0.4103519987978773), (381, 0.41046935900988846), (382, 0.41061580017917193), (383, 0.41073501133360935), (384, 0.4108916649748542), (385, 0.4110186235046263), (386, 0.41115503807088055), (387, 0.41130295671840483), (388, 0.41141294866255446), (389, 0.4115756247974368), (390, 0.41170236990587766), (391, 0.4118626814526043), (392, 0.41197624627252055), (393, 0.41213642337022294), (394, 0.4122834244960903), (395, 0.4124175774961966), (396, 0.41255805097691456), (397, 0.4127052947489108), (398, 0.41285151681683435), (399, 0.41300226789061173), (400, 0.4131324851935191)]
booting up client 0
INFO flwr 2023-12-20 16:53:37,258 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0957), (1, 0.1139), (2, 0.1395), (3, 0.1636), (4, 0.1793), (5, 0.1854), (6, 0.1906), (7, 0.1956), (8, 0.2041), (9, 0.2209), (10, 0.2432), (11, 0.2729), (12, 0.3083), (13, 0.3409), (14, 0.3697), (15, 0.3953), (16, 0.4147), (17, 0.4259), (18, 0.4342), (19, 0.4409), (20, 0.4493), (21, 0.4554), (22, 0.4589), (23, 0.4625), (24, 0.4686), (25, 0.4734), (26, 0.4776), (27, 0.4836), (28, 0.4892), (29, 0.4944), (30, 0.499), (31, 0.5044), (32, 0.5113), (33, 0.5199), (34, 0.5263), (35, 0.5313), (36, 0.5401), (37, 0.5493), (38, 0.5571), (39, 0.5654), (40, 0.575), (41, 0.5833), (42, 0.5922), (43, 0.6008), (44, 0.6084), (45, 0.6163), (46, 0.6255), (47, 0.6333), (48, 0.6413), (49, 0.6502), (50, 0.6591), (51, 0.6668), (52, 0.6777), (53, 0.6848), (54, 0.6937), (55, 0.7016), (56, 0.7101), (57, 0.7171), (58, 0.7237), (59, 0.7313), (60, 0.7394), (61, 0.7471), (62, 0.7538), (63, 0.7597), (64, 0.7663), (65, 0.773), (66, 0.7783), (67, 0.DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
7836), (68, 0.7891), (69, 0.7925), (70, 0.7956), (71, 0.7989), (72, 0.8021), (73, 0.8054), (74, 0.8077), (75, 0.8107), (76, 0.813), (77, 0.8149), (78, 0.8173), (79, 0.819), (80, 0.82), (81, 0.821), (82, 0.8222), (83, 0.8231), (84, 0.8244), (85, 0.8258), (86, 0.827), (87, 0.8289), (88, 0.8298), (89, 0.8305), (90, 0.8316), (91, 0.8325), (92, 0.8339), (93, 0.8346), (94, 0.8357), (95, 0.8375), (96, 0.8385), (97, 0.8393), (98, 0.8402), (99, 0.8417), (100, 0.842), (101, 0.8428), (102, 0.8434), (103, 0.8446), (104, 0.8454), (105, 0.8451), (106, 0.8459), (107, 0.8469), (108, 0.848), (109, 0.8485), (110, 0.8494), (111, 0.8506), (112, 0.8515), (113, 0.852), (114, 0.8528), (115, 0.8537), (116, 0.8544), (117, 0.8546), (118, 0.8551), (119, 0.8557), (120, 0.8561), (121, 0.8565), (122, 0.8571), (123, 0.8574), (124, 0.8584), (125, 0.8591), (126, 0.8598), (127, 0.8607), (128, 0.8609), (129, 0.861), (130, 0.8621), (131, 0.8628), (132, 0.863), (133, 0.863), (134, 0.8637), (135, 0.8639), (136, 0.864), (137, 0.8646), (138, 0.8647INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
), (139, 0.8645), (140, 0.8646), (141, 0.8653), (142, 0.8654), (143, 0.8659), (144, 0.8668), (145, 0.8668), (146, 0.8671), (147, 0.8677), (148, 0.8679), (149, 0.8682), (150, 0.8683), (151, 0.8689), (152, 0.8693), (153, 0.8695), (154, 0.8696), (155, 0.8697), (156, 0.8696), (157, 0.8698), (158, 0.8696), (159, 0.8697), (160, 0.8696), (161, 0.8694), (162, 0.8695), (163, 0.8699), (164, 0.8698), (165, 0.8697), (166, 0.8703), (167, 0.8705), (168, 0.8708), (169, 0.8712), (170, 0.8711), (171, 0.8709), (172, 0.8711), (173, 0.8712), (174, 0.8712), (175, 0.8714), (176, 0.8714), (177, 0.8715), (178, 0.8715), (179, 0.8716), (180, 0.872), (181, 0.8722), (182, 0.8724), (183, 0.8726), (184, 0.8728), (185, 0.8729), (186, 0.8731), (187, 0.8731), (188, 0.873), (189, 0.8735), (190, 0.8734), (191, 0.8735), (192, 0.8736), (193, 0.8736), (194, 0.8736), (195, 0.8737), (196, 0.8737), (197, 0.874), (198, 0.8743), (199, 0.8745), (200, 0.8745), (201, 0.8748), (202, 0.8747), (203, 0.8747), (204, 0.8749), (205, 0.8747), (206, 0.8747), (207DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
, 0.8748), (208, 0.8751), (209, 0.8753), (210, 0.8751), (211, 0.8754), (212, 0.8755), (213, 0.8755), (214, 0.8758), (215, 0.876), (216, 0.8761), (217, 0.8764), (218, 0.8764), (219, 0.8765), (220, 0.8766), (221, 0.8766), (222, 0.8767), (223, 0.8768), (224, 0.8768), (225, 0.8768), (226, 0.8771), (227, 0.8773), (228, 0.8773), (229, 0.8774), (230, 0.8776), (231, 0.8778), (232, 0.8779), (233, 0.8779), (234, 0.8779), (235, 0.8782), (236, 0.8783), (237, 0.8784), (238, 0.8786), (239, 0.8787), (240, 0.8787), (241, 0.8787), (242, 0.8789), (243, 0.8785), (244, 0.8785), (245, 0.8788), (246, 0.8787), (247, 0.8788), (248, 0.8789), (249, 0.8791), (250, 0.879), (251, 0.8791), (252, 0.8793), (253, 0.8796), (254, 0.8796), (255, 0.8797), (256, 0.8797), (257, 0.8797), (258, 0.8796), (259, 0.8793), (260, 0.8794), (261, 0.8795), (262, 0.8795), (263, 0.8793), (264, 0.8793), (265, 0.8792), (266, 0.8795), (267, 0.8793), (268, 0.8796), (269, 0.8795), (270, 0.8795), (271, 0.8795), (272, 0.8795), (273, 0.8793), (274, 0.8793), (275, 0.87booting up client 0
93), (276, 0.8792), (277, 0.879), (278, 0.8791), (279, 0.879), (280, 0.879), (281, 0.8788), (282, 0.8788), (283, 0.8786), (284, 0.8786), (285, 0.8788), (286, 0.8788), (287, 0.8788), (288, 0.8789), (289, 0.8788), (290, 0.879), (291, 0.8789), (292, 0.879), (293, 0.8791), (294, 0.8792), (295, 0.8792), (296, 0.8792), (297, 0.8792), (298, 0.8791), (299, 0.8793), (300, 0.8793), (301, 0.8793), (302, 0.8794), (303, 0.8795), (304, 0.8793), (305, 0.8792), (306, 0.8792), (307, 0.8792), (308, 0.8791), (309, 0.8791), (310, 0.879), (311, 0.8789), (312, 0.879), (313, 0.8792), (314, 0.8792), (315, 0.8792), (316, 0.8794), (317, 0.8793), (318, 0.8794), (319, 0.8796), (320, 0.8795), (321, 0.8794), (322, 0.8795), (323, 0.8794), (324, 0.8795), (325, 0.8794), (326, 0.8795), (327, 0.8795), (328, 0.8795), (329, 0.8795), (330, 0.8797), (331, 0.8798), (332, 0.8798), (333, 0.8799), (334, 0.8799), (335, 0.88), (336, 0.8798), (337, 0.8798), (338, 0.88), (339, 0.88), (340, 0.88), (341, 0.8801), (342, 0.8802), (343, 0.8802), (344, 0.8801),booting up client 0
 (345, 0.8802), (346, 0.8801), (347, 0.8802), (348, 0.8801), (349, 0.88), (350, 0.88), (351, 0.8799), (352, 0.88), (353, 0.8802), (354, 0.8801), (355, 0.8802), (356, 0.8801), (357, 0.8801), (358, 0.8801), (359, 0.8798), (360, 0.88), (361, 0.8802), (362, 0.8803), (363, 0.8803), (364, 0.8804), (365, 0.8804), (366, 0.8804), (367, 0.8803), (368, 0.8804), (369, 0.8807), (370, 0.8809), (371, 0.8808), (372, 0.8808), (373, 0.8806), (374, 0.8805), (375, 0.8804), (376, 0.8802), (377, 0.8802), (378, 0.8802), (379, 0.8802), (380, 0.8802), (381, 0.8801), (382, 0.8802), (383, 0.8804), (384, 0.8804), (385, 0.8804), (386, 0.8804), (387, 0.8804), (388, 0.8803), (389, 0.8803), (390, 0.8805), (391, 0.8805), (392, 0.8807), (393, 0.8807), (394, 0.8808), (395, 0.8809), (396, 0.8809), (397, 0.8814), (398, 0.8814), (399, 0.8812), (400, 0.8813)]}
booting up client 0
server_accuracies:  [0.1139 0.1395 0.1636 0.1793 0.1854 0.1906 0.1956 0.2041 0.2209 0.2432
DEBUG flwr 2023-12-20 16:53:37,294 | connection.py:113 | gRPC channel closed
 0.2729 0.3083 0.3409 0.3697 0.3953 0.4147 0.4259 0.4342 0.4409 0.4493
INFO flwr 2023-12-20 16:53:37,295 | app.py:185 | Disconnect and shut down
 0.4554 0.4589 0.4625 0.4686 0.4734 0.4776 0.4836 0.4892 0.4944 0.499
 0.5044 0.5113 0.5199 0.5263 0.5313 0.5401 0.5493 0.5571 0.5654 0.575
 0.5833 0.5922 0.6008 0.6084 0.6163 0.6255 0.6333 0.6413 0.6502 0.6591
booting up client 0
 0.6668 0.6777 0.6848 0.6937 0.7016 0.7101 0.7171 0.7237 0.7313 0.7394
 0.7471 0.7538 0.7597 0.7663 0.773  0.7783 0.7836 0.7891 0.7925 0.7956
 0.7989 0.8021 0.8054 0.8077 0.8107 0.813  0.8149 0.8173 0.819  0.82
