INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:45:59,321 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:46:05,665 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.07795050066094153 / accuracy 0.976
round:      302
Server-side evaluation loss 0.07796916376563044 / accuracy 0.9761
round:      303
Server-side evaluation loss 0.07799235947235796 / accuracy 0.976
round:      304
Server-side evaluation loss 0.07802054538122093 / accuracy 0.9759
round:      305
Server-side evaluation loss 0.07805116995415864 / accuracy 0.976
round:      306
Server-side evaluation loss 0.07808031282199324 / accuracy 0.976
round:      307
Server-side evaluation loss 0.07810758413687453 / accuracy 0.9759
round:      308
Server-side evaluation loss 0.0781293010861261 / accuracy 0.9762
round:      309
Server-side evaluation loss 0.07815043437261217 / accuracy 0.9762
round:      310
Server-side evaluation loss 0.07817569220452408 / accuracy 0.9762
round:      311
Server-side evaluation loss 0.07820615599253035 / accuracy 0.9763
round:      312
Server-side evaluation loss 0.07823606583971127 / accuracy 0.9763
round:      313
Server-side evaluation loss 0.07826959230618215 / accuracy 0.9762
round:      314
Server-side evaluation loss 0.07830754878847876 / accuracy 0.9762
round:      315
Server-side evaluation loss 0.07834460027253612 / accuracy 0.9761
round:      316
Server-side evaluation loss 0.07838079610734174 / accuracy 0.9762
round:      317
Server-side evaluation loss 0.07841740277333936 / accuracy 0.9762
round:      318
Server-side evaluation loss 0.07845294681280131 / accuracy 0.9762
round:      319
Server-side evaluation loss 0.07849925397231872 / accuracy 0.9761
round:      320
Server-side evaluation loss 0.07854739986114377 / accuracy 0.9761
round:      321
Server-side evaluation loss 0.07859021852827373 / accuracy 0.9761
round:      322
Server-side evaluation loss 0.07862464194658808 / accuracy 0.9761
round:      323
Server-side evaluation loss 0.07865343309758818 / accuracy 0.9761
round:      324
Server-side evaluation loss 0.07868275054591548 / accuracy 0.9762
round:      325
Server-side evaluation loss 0.078719707954988 / accuracy 0.9763
round:      326
Server-side evaluation loss 0.07876623406714682 / accuracy 0.9764
round:      327
Server-side evaluation loss 0.07881834521207938 / accuracy 0.9764
round:      328
Server-side evaluation loss 0.07887129417085305 / accuracy 0.9764
round:      329
Server-side evaluation loss 0.07892201667882266 / accuracy 0.9765
round:      330
Server-side evaluation loss 0.07897172855348342 / accuracy 0.9765
round:      331
Server-side evaluation loss 0.07901626155003247 / accuracy 0.9765
round:      332
Server-side evaluation loss 0.07906125485929721 / accuracy 0.9765
round:      333
Server-side evaluation loss 0.07911302082205063 / accuracy 0.9765
round:      334
Server-side evaluation loss 0.07917239802157283 / accuracy 0.9765
round:      335
Server-side evaluation loss 0.07923188214495065 / accuracy 0.9765
round:      336
Server-side evaluation loss 0.07928740843464724 / accuracy 0.9766
round:      337
Server-side evaluation loss 0.07933477637551492 / accuracy 0.9765
round:      338
Server-side evaluation loss 0.07938130818586428 / accuracy 0.9766
round:      339
Server-side evaluation loss 0.079436704446561 / accuracy 0.9766
round:      340
Server-side evaluation loss 0.07949701688632038 / accuracy 0.9766
round:      341
Server-side evaluation loss 0.07955409477252054 / accuracy 0.9765
round:      342
Server-side evaluation loss 0.07960660613674919 / accuracy 0.9767
round:      343
Server-side evaluation loss 0.07965723462729714 / accuracy 0.9767
round:      344
Server-side evaluation loss 0.07970604087360668 / accuracy 0.9767
round:      345
Server-side evaluation loss 0.0797537702455544 / accuracy 0.9766
round:      346
Server-side evaluation loss 0.07980158336043212 / accuracy 0.9765
round:      347
Server-side evaluation loss 0.07985464005796607 / accuracy 0.9764
round:      348
Server-side evaluation loss 0.0799062636105098 / accuracy 0.9764
round:      349
Server-side evaluation loss 0.07995769856799999 / accuracy 0.9764
round:      350
Server-side evaluation loss 0.08000648704823729 / accuracy 0.9763
round:      351
Server-side evaluation loss 0.08005941198846281 / accuracy 0.9763
round:      352
Server-side evaluation loss 0.08011767467097841 / accuracy 0.9763
round:      353
Server-side evaluation loss 0.08017122272158195 / accuracy 0.9762
round:      354
Server-side evaluation loss 0.08021819846169059 / accuracy 0.9764
round:      355
Server-side evaluation loss 0.08027053257044908 / accuracy 0.9763
round:      356
Server-side evaluation loss 0.08032839465950936 / accuracy 0.9763
round:      357
Server-side evaluation loss 0.08038553889480951 / accuracy 0.9763
round:      358
Server-side evaluation loss 0.08043196034406261 / accuracy 0.9763
round:      359
Server-side evaluation loss 0.08047401382087128 / accuracy 0.9764
round:      360
Server-side evaluation loss 0.08052091838873116 / accuracy 0.9764
round:      361
Server-side evaluation loss 0.08057638816425008 / accuracy 0.9764
round:      362
Server-side evaluation loss 0.08063824476521274 / accuracy 0.9763
round:      363
Server-side evaluation loss 0.08069958926683654 / accuracy 0.9764
round:      364
Server-side evaluation loss 0.08075522415362546 / accuracy 0.9763
round:      365
Server-side evaluation loss 0.08080934825466231 / accuracy 0.9763
round:      366
Server-side evaluation loss 0.08086500265573274 / accuracy 0.9764
round:      367
Server-side evaluation loss 0.08092166117496562 / accuracy 0.9764
round:      368
Server-side evaluation loss 0.0809767562707445 / accuracy 0.9765
round:      369
Server-side evaluation loss 0.08103338755569833 / accuracy 0.9765
round:      370
Server-side evaluation loss 0.08108792464229685 / accuracy 0.9765
round:      371
Server-side evaluation loss 0.08113986882173163 / accuracy 0.9763
round:      372
Server-side evaluation loss 0.08118896500004902 / accuracy 0.9763
round:      373
Server-side evaluation loss 0.08124237785131823 / accuracy 0.9763
round:      374
Server-side evaluation loss 0.08129773506361987 / accuracy 0.9764
round:      375
Server-side evaluation loss 0.08135132436350698 / accuracy 0.9764
round:      376
Server-side evaluation loss 0.08140168519511813 / accuracy 0.9764
round:      377
Server-side evaluation loss 0.08145128476029503 / accuracy 0.9764
round:      378
Server-side evaluation loss 0.08149981008658765 / accuracy 0.9764
round:      379
Server-side evaluation loss 0.08155441272496029 / accuracy 0.9765
round:      380
Server-side evaluation loss 0.08161088936912776 / accuracy 0.9765
round:      381
Server-side evaluation loss 0.0816593984846986 / accuracy 0.9765
round:      382
Server-side evaluation loss 0.08170706807239314 / accuracy 0.9764
round:      383
Server-side evaluation loss 0.08175728856745502 / accuracy 0.9765
round:      384
Server-side evaluation loss 0.0818143657173013 / accuracy 0.9766
round:      385
Server-side evaluation loss 0.08187649315391286 / accuracy 0.9766
round:      386
Server-side evaluation loss 0.08194607250269867 / accuracy 0.9766
round:      387
Server-side evaluation loss 0.08201034272974371 / accuracy 0.9766
round:      388
Server-side evaluation loss 0.08206716177997794 / accuracy 0.9766
round:      389
Server-side evaluation loss 0.08211586576098807 / accuracy 0.9766
round:      390
Server-side evaluation loss 0.08216347245492572 / accuracy 0.9766
round:      391
Server-side evaluation loss 0.0822231011415977 / accuracy 0.9766
round:      392
Server-side evaluation loss 0.08229055326018686 / accuracy 0.9766
round:      393
Server-side evaluation loss 0.08235834952599495 / accuracy 0.9766
round:      394
Server-side evaluation loss 0.08241823864350117 / accuracy 0.9767
round:      395
Server-side evaluation loss 0.08246583409844593 / accuracy 0.9767
round:      396
Server-side evaluation loss 0.08251058511434758 / accuracy 0.9767
round:      397
Server-side evaluation loss 0.08256751768575553 / accuracy 0.9767
round:      398
Server-side evaluation loss 0.08263914634007964 / accuracy 0.9767
round:      399
Server-side evaluation loss 0.08271789112290284 / accuracy 0.9767
round:      400
INFO flwr 2023-12-19 17:46:07,771 | server.py:119 | fit progress: (400, 0.08279451300907634, {'accuracy': 0.9766}, 3487.00962283602)
INFO flwr 2023-12-19 17:46:07,771 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:46:07,771 | server.py:147 | FL finished in 3487.009886462998
INFO flwr 2023-12-19 17:46:07,771 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:46:07,771 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:46:07,771 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:46:07,772 | app.py:221 | app_fit: losses_centralized [(0, 2.3148870750904083), (1, 2.2927020590543745), (2, 2.2541199087142942), (3, 2.1973516571879386), (4, 2.1047169440627096), (5, 1.954541989415884), (6, 1.7352945483684539), (7, 1.4472411188706755), (8, 1.1328751236619428), (9, 0.8631538002819754), (10, 0.6871293225632864), (11, 0.600055385950394), (12, 0.558639101705917), (13, 0.5335221372385417), (14, 0.524830426287161), (15, 0.5302899132695775), (16, 0.5339362952804388), (17, 0.5283489847895291), (18, 0.5169702623570812), (19, 0.5020814440947033), (20, 0.4851554631212096), (21, 0.46759549758450686), (22, 0.45017613969959447), (23, 0.4317105714378057), (24, 0.4117285073189012), (25, 0.39190704312121616), (26, 0.37414077386328154), (27, 0.3585453772839444), (28, 0.34424670312433925), (29, 0.33043327198353317), (30, 0.3173490865423202), (31, 0.3061932643144593), (32, 0.2982942300260368), (33, 0.29293582847648963), (34, 0.28821937003581427), (35, 0.2829832547124274), (36, 0.2777341481125312), (37, 0.27311507985636013), (38, 0.26875947158827934), (39, 0.2638903308362658), (40, 0.2585316629405138), (41, 0.2536918112579653), (42, 0.2500258448876441), (43, 0.24729814047018187), (44, 0.24474881243057317), (45, 0.2417866460058865), (46, 0.23819881972401072), (47, 0.23422690527224596), (48, 0.23003451583274281), (49, 0.22589971099595768), (50, 0.22201703133874598), (51, 0.2184982458406559), (52, 0.21553152309336165), (53, 0.21312922141222326), (54, 0.21107562720318343), (55, 0.20902815280432127), (56, 0.206752831481707), (57, 0.20431925151379945), (58, 0.20188792654570845), (59, 0.19955524793608206), (60, 0.19727390355770122), (61, 0.19505894427387194), (62, 0.19297826178182917), (63, 0.19099955859473966), (64, 0.18899517533198823), (65, 0.18685015469740857), (66, 0.18455675901627558), (67, 0.18225277266479992), (68, 0.18007444120624197), (69, 0.1780771528695962), (70, 0.17626906407169948), (71, 0.1746174995471505), (72, 0.17308402958245958), (73, 0.1715655162633559), (74, 0.1699579830252709), (75, 0.16822535482980613), (76, 0.16643668236999823), (77, 0.16467870568676343), (78, 0.1630162455616808), (79, 0.1614793864842841), (80, 0.16006039404234754), (81, 0.15873219096204005), (82, 0.15742598567137453), (83, 0.15607519301362946), (84, 0.1546888359507575), (85, 0.15328713817491924), (86, 0.15191278885993537), (87, 0.1506156790803149), (88, 0.1494090228299168), (89, 0.1482746843130757), (90, 0.14718371200654215), (91, 0.1460944830340601), (92, 0.1449757419349725), (93, 0.14382090858950655), (94, 0.14264678332466152), (95, 0.14149163375363644), (96, 0.14037349153458026), (97, 0.1393077983186933), (98, 0.13829408454833977), (99, 0.1373176823499718), (100, 0.13635704227247325), (101, 0.13539608950266555), (102, 0.1344308201591119), (103, 0.13347082935297488), (104, 0.13252998999867052), (105, 0.13162366256723107), (106, 0.13075160736965344), (107, 0.1299029318466863), (108, 0.12906913587920163), (109, 0.12824023736761378), (110, 0.12739803684386178), (111, 0.1265537876810345), (112, 0.12571702677873864), (113, 0.12489207527374747), (114, 0.12408191499036739), (115, 0.12329146694945403), (116, 0.12251388345693268), (117, 0.12174210139961733), (118, 0.12097142831359242), (119, 0.12020547588974828), (120, 0.11945137351003818), (121, 0.11871665211374659), (122, 0.11800500373979307), (123, 0.11730974117154863), (124, 0.1166259488689923), (125, 0.11594428075932181), (126, 0.11526376104967699), (127, 0.11458994642673678), (128, 0.1139231580547038), (129, 0.11326602512701461), (130, 0.11261541563637723), (131, 0.11197166496795223), (132, 0.11132952756284176), (133, 0.11069483697024436), (134, 0.11006887760260302), (135, 0.1094526642798116), (136, 0.10884111929315173), (137, 0.10824238813261784), (138, 0.10765279006625267), (139, 0.10707508063394612), (140, 0.10651089025503462), (141, 0.10595727081000553), (142, 0.10541397213022247), (143, 0.10487962787332718), (144, 0.1043484289579968), (145, 0.10381839480543008), (146, 0.10329404693154738), (147, 0.10277833073704201), (148, 0.10227383533296376), (149, 0.10177728328568479), (150, 0.10128512702639744), (151, 0.1007998730155412), (152, 0.1003279845239308), (153, 0.09986642145703731), (154, 0.09941322645386436), (155, 0.0989651592641155), (156, 0.09852106470096497), (157, 0.09808217525127737), (158, 0.09764666799850315), (159, 0.09721813895759283), (160, 0.09679950308736579), (161, 0.09639436425581076), (162, 0.09599958745750033), (163, 0.0956114540423459), (164, 0.09522727597982987), (165, 0.09485148566257347), (166, 0.09448185320481679), (167, 0.09412124889500752), (168, 0.09377264032539624), (169, 0.09343447645364822), (170, 0.09310463607474832), (171, 0.09278108935029754), (172, 0.09245994876543363), (173, 0.09214097923427338), (174, 0.09182450339265433), (175, 0.09150709839063276), (176, 0.09118602944041923), (177, 0.0908647165402186), (178, 0.09054173834471348), (179, 0.0902268901480316), (180, 0.08992881162540521), (181, 0.08964325449304505), (182, 0.08936527878330329), (183, 0.0890893635417147), (184, 0.08881595187947627), (185, 0.08854331792082017), (186, 0.0882699121525822), (187, 0.08799695408091222), (188, 0.08772413854546217), (189, 0.08745419502864347), (190, 0.0871945404757896), (191, 0.08694769336845662), (192, 0.0867125233777303), (193, 0.08648397963006409), (194, 0.08626168302599116), (195, 0.08604683302626358), (196, 0.08583545813454546), (197, 0.08562560862785425), (198, 0.08541623634156761), (199, 0.0852112073700291), (200, 0.08500551327467104), (201, 0.08479903120612185), (202, 0.08458817937752419), (203, 0.08437475743079771), (204, 0.08416468881090965), (205, 0.08396193052021403), (206, 0.08376666558114902), (207, 0.08357851144805988), (208, 0.08339275224951627), (209, 0.0832071910202729), (210, 0.08302457243560418), (211, 0.08285186794712499), (212, 0.08269160043108603), (213, 0.08254202105239329), (214, 0.08239574187745653), (215, 0.08224224432422789), (216, 0.08208140965233977), (217, 0.08192347345750714), (218, 0.0817756123026884), (219, 0.08163567999462326), (220, 0.08150198447484898), (221, 0.08136441132561081), (222, 0.08122301578791917), (223, 0DEBUG flwr 2023-12-19 17:46:07,782 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:07,782 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:07,782 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:07,782 | connection.py:113 | gRPC channel closed
booting up client 0
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 3
booting up client 4
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
booting up client 7
booting up client 8
booting up client 9
DEBUG flwr 2023-12-19 17:46:07,783 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:07,783 | app.py:185 | Disconnect and shut down
.08107845086376128), (224, 0.08093199290829678), (225, 0.08078990633148056), (226, 0.0806575188978254), (227, 0.08053254738346463), (228, 0.08041719428258959), (229, 0.0803093108832786), (230, 0.08020240537961353), (231, 0.0800933284667217), (232, 0.07998370991915868), (233, 0.07987409782237975), (234, 0.07976846492132181), (235, 0.07967195602564077), (236, 0.07958235561732929), (237, 0.07949342403725479), (238, 0.0794042310192293), (239, 0.07931314102388909), (240, 0.07921916580152942), (241, 0.07913367873522727), (242, 0.07906042651375712), (243, 0.07899411862658505), (244, 0.0789276122529072), (245, 0.07885903858849067), (246, 0.07878922303670487), (247, 0.07871465911025237), (248, 0.07863858308889063), (249, 0.07857038851413278), (250, 0.07850940240750011), (251, 0.07845481793604908), (252, 0.07840383386436506), (253, 0.07835523619631131), (254, 0.07830328728813936), (255, 0.0782551165205982), (256, 0.07821004597249205), (257, 0.0781686409675033), (258, 0.07812822107543117), (259, 0.07808479412077365), (260, 0.07803969788588654), (261, 0.07799735464602499), (262, 0.07796077188723795), (263, 0.07793080690654203), (264, 0.07790709465633064), (265, 0.07788881051174529), (266, 0.07787404262905046), (267, 0.07785337762521816), (268, 0.07782618237889524), (269, 0.07779707323337644), (270, 0.07777302331383025), (271, 0.07776067376426479), (272, 0.07775485142832121), (273, 0.07774860446336604), (274, 0.07773835518737113), (275, 0.07771880379709718), (276, 0.07769939838229373), (277, 0.07768512531316286), (278, 0.07768296642977553), (279, 0.07768912852299666), (280, 0.07769656978981739), (281, 0.0776979913645333), (282, 0.07769430576778329), (283, 0.0776856653809744), (284, 0.07767537533920944), (285, 0.07767510827944266), (286, 0.0776892217270296), (287, 0.07771360209387214), (288, 0.07773945865676103), (289, 0.07775853575588708), (290, 0.07776717785201219), (291, 0.07777033199659834), (292, 0.07777558122047461), (293, 0.07778386983154859), (294, 0.07779607862765749), (295, 0.07781292826460391), (296, 0.07783555309769992), (297, 0.07786327804205281), (298, 0.07789081871875278), (299, 0.0779154376864081), (300, 0.07793558526858138), (301, 0.07795050066094153), (302, 0.07796916376563044), (303, 0.07799235947235796), (304, 0.07802054538122093), (305, 0.07805116995415864), (306, 0.07808031282199324), (307, 0.07810758413687453), (308, 0.0781293010861261), (309, 0.07815043437261217), (310, 0.07817569220452408), (311, 0.07820615599253035), (312, 0.07823606583971127), (313, 0.07826959230618215), (314, 0.07830754878847876), (315, 0.07834460027253612), (316, 0.07838079610734174), (317, 0.07841740277333936), (318, 0.07845294681280131), (319, 0.07849925397231872), (320, 0.07854739986114377), (321, 0.07859021852827373), (322, 0.07862464194658808), (323, 0.07865343309758818), (324, 0.07868275054591548), (325, 0.078719707954988), (326, 0.07876623406714682), (327, 0.07881834521207938), (328, 0.07887129417085305), (329, 0.07892201667882266), (330, 0.07897172855348342), (331, 0.07901626155003247), (332, 0.07906125485929721), (333, 0.07911302082205063), (334, 0.07917239802157283), (335, 0.07923188214495065), (336, 0.07928740843464724), (337, 0.07933477637551492), (338, 0.07938130818586428), (339, 0.079436704446561), (340, 0.07949701688632038), (341, 0.07955409477252054), (342, 0.07960660613674919), (343, 0.07965723462729714), (344, 0.07970604087360668), (345, 0.0797537702455544), (346, 0.07980158336043212), (347, 0.07985464005796607), (348, 0.0799062636105098), (349, 0.07995769856799999), (350, 0.08000648704823729), (351, 0.08005941198846281), (352, 0.08011767467097841), (353, 0.08017122272158195), (354, 0.08021819846169059), (355, 0.08027053257044908), (356, 0.08032839465950936), (357, 0.08038553889480951), (358, 0.08043196034406261), (359, 0.08047401382087128), (360, 0.08052091838873116), (361, 0.08057638816425008), (362, 0.08063824476521274), (363, 0.08069958926683654), (364, 0.08075522415362546), (365, 0.08080934825466231), (366, 0.08086500265573274), (367, 0.08092166117496562), (368, 0.0809767562707445), (369, 0.08103338755569833), (370, 0.08108792464229685), (371, 0.08113986882173163), (372, 0.08118896500004902), (373, 0.08124237785131823), (374, 0.08129773506361987), (375, 0.08135132436350698), (376, 0.08140168519511813), (377, 0.08145128476029503), (378, 0.08149981008658765), (379, 0.08155441272496029), (380, 0.08161088936912776), (381, 0.0816593984846986), (382, 0.08170706807239314), (383, 0.08175728856745502), (384, 0.0818143657173013), (385, 0.08187649315391286), (386, 0.08194607250269867), (387, 0.08201034272974371), (388, 0.08206716177997794), (389, 0.08211586576098807), (390, 0.08216347245492572), (391, 0.0822231011415977), (392, 0.08229055326018686), (393, 0.08235834952599495), (394, 0.08241823864350117), (395, 0.08246583409844593), (396, 0.08251058511434758), (397, 0.08256751768575553), (398, 0.08263914634007964), (399, 0.08271789112290284), (400, 0.08279451300907634)]
