INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
round:      234
Server-side evaluation loss 0.36084555416687875 / accuracy 0.8963
round:      235
Server-side evaluation loss 0.3602520315215286 / accuracy 0.8965
round:      236
Server-side evaluation loss 0.3596631591933587 / accuracy 0.8968
round:      237
Server-side evaluation loss 0.3590789632032185 / accuracy 0.8969
round:      238
Server-side evaluation loss 0.3584996162736101 / accuracy 0.8969
round:      239
Server-side evaluation loss 0.35792503361365197 / accuracy 0.8971
round:      240
Server-side evaluation loss 0.3573551143805627 / accuracy 0.8973
round:      241
Server-side evaluation loss 0.356790010790799 / accuracy 0.8971
round:      242
Server-side evaluation loss 0.3562296643243506 / accuracy 0.8973
round:      243
Server-side evaluation loss 0.35567395094480014 / accuracy 0.8974
round:      244
Server-side evaluation loss 0.3551226951551067 / accuracy 0.8973
round:      245
Server-side evaluation loss 0.3545762049683595 / accuracy 0.8974
round:      246
Server-side evaluation loss 0.35403368218438624 / accuracy 0.8975
round:      247
Server-side evaluation loss 0.3534958759004403 / accuracy 0.8979
round:      248
Server-side evaluation loss 0.3529622416164646 / accuracy 0.8981
round:      249
Server-side evaluation loss 0.35243271334868626 / accuracy 0.8982
round:      250
Server-side evaluation loss 0.35190682054630307 / accuracy 0.8985
round:      251
Server-side evaluation loss 0.35138495618214255 / accuracy 0.8986
round:      252
Server-side evaluation loss 0.35086677251772524 / accuracy 0.8987
round:      253
INFO flwr 2023-12-21 16:00:01,676 | server.py:119 | fit progress: (303, 0.3283313358403138, {'accuracy': 0.9046}, 4879.208746869001)
INFO flwr 2023-12-21 16:00:01,676 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:01,676 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
Server-side evaluation loss 0.35035271209762525 / accuracy 0.8987
round:      254
Server-side evaluation loss 0.34984294137564775 / accuracy 0.8986
round:      255
Server-side evaluation loss 0.3493362848053144 / accuracy 0.8985
round:      256
Server-side evaluation loss 0.348833313127162 / accuracy 0.8987
round:      257
Server-side evaluation loss 0.3483336663387072 / accuracy 0.8989
round:      258
Server-side evaluation loss 0.34783814045882083 / accuracy 0.8991
round:      259
Server-side evaluation loss 0.3473462956829069 / accuracy 0.8993
round:      260
Server-side evaluation loss 0.34685754847948574 / accuracy 0.8993
round:      261
Server-side evaluation loss 0.3463721825551089 / accuracy 0.8992
round:      262
Server-side evaluation loss 0.3458897424399625 / accuracy 0.8994
round:      263
Server-side evaluation loss 0.34540985726923734 / accuracy 0.8995
round:      264
Server-side evaluation loss 0.34493353873553567 / accuracy 0.9
round:      265
Server-side evaluation loss 0.3444606031982661 / accuracy 0.9001
round:      266
Server-side evaluation loss 0.34399072840033534 / accuracy 0.9003
round:      267
Server-side evaluation loss 0.34352406186081225 / accuracy 0.9006
round:      268
Server-side evaluation loss 0.3430597667917182 / accuracy 0.9007
round:      269
Server-side evaluation loss 0.3425981551409086 / accuracy 0.9008
round:      270
Server-side evaluation loss 0.3421400142773127 / accuracy 0.9007
round:      271
Server-side evaluation loss 0.3416848932773877 / accuracy 0.9007
round:      272
Server-side evaluation loss 0.3412323934075468 / accuracy 0.9006
round:      273
Server-side evaluation loss 0.3407828254891181 / accuracy 0.9009
round:      274
Server-side evaluation loss 0.34033564771228414 / accuracy 0.9012
round:      275
Server-side evaluation loss 0.3398907967403276 / accuracy 0.9012
round:      276
Server-side evaluation loss 0.3394483525931922 / accuracy 0.9012
round:      277
Server-side evaluation loss 0.33900796854102594 / accuracy 0.9012
round:      278
Server-side evaluation loss 0.3385696035469287 / accuracy 0.9013
round:      279
Server-side evaluation loss 0.3381337024313851 / accuracy 0.9012
round:      280
Server-side evaluation loss 0.3377003184962696 / accuracy 0.9013
round:      281
Server-side evaluation loss 0.33726911574233237 / accuracy 0.9015
round:      282
Server-side evaluation loss 0.336840149612463 / accuracy 0.9018
round:      283
Server-side evaluation loss 0.3364134328502654 / accuracy 0.9019
round:      284
Server-side evaluation loss 0.33598953342037496 / accuracy 0.9022
round:      285
Server-side evaluation loss 0.3355685140095522 / accuracy 0.9022
round:      286
Server-side evaluation loss 0.3351491723187797 / accuracy 0.9021
round:      287
Server-side evaluation loss 0.33473204460197015 / accuracy 0.9022
round:      288
Server-side evaluation loss 0.3343169156706692 / accuracy 0.9024
round:      289
Server-side evaluation loss 0.33390458573419074 / accuracy 0.9024
round:      290
Server-side evaluation loss 0.3334938980857427 / accuracy 0.9026
round:      291
Server-side evaluation loss 0.33308553488491943 / accuracy 0.9026
round:      292
Server-side evaluation loss 0.33267856657621725 / accuracy 0.9029
round:      293
Server-side evaluation loss 0.3322735487592361 / accuracy 0.903
round:      294
Server-side evaluation loss 0.33187006122142865 / accuracy 0.9032
round:      295
Server-side evaluation loss 0.33146836551791437 / accuracy 0.9034
round:      296
Server-side evaluation loss 0.33106867683994934 / accuracy 0.9036
round:      297
Server-side evaluation loss 0.3306707633898108 / accuracy 0.9038
round:      298
Server-side evaluation loss 0.33027585797475406 / accuracy 0.904
round:      299
Server-side evaluation loss 0.3298834117464701 / accuracy 0.9042
round:      300
Server-side evaluation loss 0.32949261952593933 / accuracy 0.9043
round:      301
Server-side evaluation loss 0.3291040234575732 / accuracy 0.9044
round:      302
Server-side evaluation loss 0.32871715256785444 / accuracy 0.9044
round:      303
DEBUG flwr 2023-12-21 16:00:13,199 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:17,425 | server.py:119 | fit progress: (304, 0.3279481603273061, {'accuracy': 0.9049}, 4894.957849091035)
INFO flwr 2023-12-21 16:00:17,425 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:17,426 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:29,208 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:33,343 | server.py:119 | fit progress: (305, 0.327566628434586, {'accuracy': 0.9051}, 4910.875686868036)
INFO flwr 2023-12-21 16:00:33,343 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:33,343 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:45,372 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:49,490 | server.py:119 | fit progress: (306, 0.3271865188132233, {'accuracy': 0.9051}, 4927.022189609997)
INFO flwr 2023-12-21 16:00:49,490 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:49,490 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:01,048 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:05,170 | server.py:119 | fit progress: (307, 0.3268078194614216, {'accuracy': 0.9053}, 4942.702905300015)
INFO flwr 2023-12-21 16:01:05,171 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:05,172 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:17,400 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:21,544 | server.py:119 | fit progress: (308, 0.32643095090607294, {'accuracy': 0.9054}, 4959.076107888017)
INFO flwr 2023-12-21 16:01:21,544 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:21,544 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:33,820 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:37,935 | server.py:119 | fit progress: (309, 0.32605656975787645, {'accuracy': 0.9054}, 4975.467463390029)
INFO flwr 2023-12-21 16:01:37,935 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:37,935 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:50,191 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:54,470 | server.py:119 | fit progress: (310, 0.3256835402215762, {'accuracy': 0.9056}, 4992.002676506003)
INFO flwr 2023-12-21 16:01:54,470 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:54,470 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:06,927 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:11,074 | server.py:119 | fit progress: (311, 0.32531138409146426, {'accuracy': 0.906}, 5008.6070467670215)
INFO flwr 2023-12-21 16:02:11,075 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:11,075 | server.py:218 | fit_round 312: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:23,203 | server.py:232 | fit_round 312 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:27,304 | server.py:119 | fit progress: (312, 0.3249408866408614, {'accuracy': 0.906}, 5024.836700523039)
INFO flwr 2023-12-21 16:02:27,304 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:27,304 | server.py:218 | fit_round 313: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:39,750 | server.py:232 | fit_round 313 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:43,861 | server.py:119 | fit progress: (313, 0.32457259677499406, {'accuracy': 0.9061}, 5041.394116018026)
INFO flwr 2023-12-21 16:02:43,862 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:43,862 | server.py:218 | fit_round 314: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:56,579 | server.py:232 | fit_round 314 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:00,705 | server.py:119 | fit progress: (314, 0.3242056615764373, {'accuracy': 0.9064}, 5058.237421156024)
INFO flwr 2023-12-21 16:03:00,705 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:00,705 | server.py:218 | fit_round 315: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:11,815 | server.py:232 | fit_round 315 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:15,939 | server.py:119 | fit progress: (315, 0.32384066345060164, {'accuracy': 0.9064}, 5073.471265815024)
INFO flwr 2023-12-21 16:03:15,939 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:15,939 | server.py:218 | fit_round 316: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:28,062 | server.py:232 | fit_round 316 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:32,165 | server.py:119 | fit progress: (316, 0.323476886446069, {'accuracy': 0.9064}, 5089.697153966001)
INFO flwr 2023-12-21 16:03:32,165 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:32,165 | server.py:218 | fit_round 317: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:44,424 | server.py:232 | fit_round 317 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:48,581 | server.py:119 | fit progress: (317, 0.32311437125896375, {'accuracy': 0.9064}, 5106.1134372850065)
INFO flwr 2023-12-21 16:03:48,581 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:48,581 | server.py:218 | fit_round 318: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:59,734 | server.py:232 | fit_round 318 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:03,944 | server.py:119 | fit progress: (318, 0.32275421523952863, {'accuracy': 0.9064}, 5121.476417172991)
INFO flwr 2023-12-21 16:04:03,944 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:03,944 | server.py:218 | fit_round 319: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:17,453 | server.py:232 | fit_round 319 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:21,589 | server.py:119 | fit progress: (319, 0.3223949814401206, {'accuracy': 0.9065}, 5139.121332507988)
INFO flwr 2023-12-21 16:04:21,589 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:21,589 | server.py:218 | fit_round 320: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:33,355 | server.py:232 | fit_round 320 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:37,471 | server.py:119 | fit progress: (320, 0.3220375864167961, {'accuracy': 0.9068}, 5155.003904442012)
INFO flwr 2023-12-21 16:04:37,471 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:37,472 | server.py:218 | fit_round 321: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:50,769 | server.py:232 | fit_round 321 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:54,908 | server.py:119 | fit progress: (321, 0.32168157646675255, {'accuracy': 0.9069}, 5172.440910893027)
INFO flwr 2023-12-21 16:04:54,908 | server.py:166 | evaluate_round 321: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:54,909 | server.py:218 | fit_round 322: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:06,797 | server.py:232 | fit_round 322 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:10,920 | server.py:119 | fit progress: (322, 0.32132740376758656, {'accuracy': 0.9069}, 5188.452720362984)
INFO flwr 2023-12-21 16:05:10,920 | server.py:166 | evaluate_round 322: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:10,920 | server.py:218 | fit_round 323: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:23,044 | server.py:232 | fit_round 323 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:27,168 | server.py:119 | fit progress: (323, 0.3209750471392129, {'accuracy': 0.9068}, 5204.700931109022)
INFO flwr 2023-12-21 16:05:27,169 | server.py:166 | evaluate_round 323: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:27,169 | server.py:218 | fit_round 324: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:39,231 | server.py:232 | fit_round 324 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:43,379 | server.py:119 | fit progress: (324, 0.32062454380446026, {'accuracy': 0.9068}, 5220.911308671988)
INFO flwr 2023-12-21 16:05:43,379 | server.py:166 | evaluate_round 324: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:43,379 | server.py:218 | fit_round 325: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:55,085 | server.py:232 | fit_round 325 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:59,191 | server.py:119 | fit progress: (325, 0.3202760086608144, {'accuracy': 0.907}, 5236.723857938021)
INFO flwr 2023-12-21 16:05:59,191 | server.py:166 | evaluate_round 325: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:59,192 | server.py:218 | fit_round 326: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:09,714 | server.py:232 | fit_round 326 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:13,958 | server.py:119 | fit progress: (326, 0.31992787412608187, {'accuracy': 0.9073}, 5251.490217010025)
INFO flwr 2023-12-21 16:06:13,958 | server.py:166 | evaluate_round 326: no clients selected, cancel
DEBUG flwr 2023-12-21 16:06:13,958 | server.py:218 | fit_round 327: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:27,112 | server.py:232 | fit_round 327 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:31,239 | server.py:119 | fit progress: (327, 0.3195808170850681, {'accuracy': 0.9073}, 5268.771829803009)
INFO flwr 2023-12-21 16:06:31,239 | server.py:166 | evaluate_round 327: no clients selected, cancel
DEBUG flwr 2023-12-21 16:06:31,240 | server.py:218 | fit_round 328: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:42,643 | server.py:232 | fit_round 328 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:46,763 | server.py:119 | fit progress: (328, 0.3192356145321382, {'accuracy': 0.9076}, 5284.295809547009)
INFO flwr 2023-12-21 16:06:46,763 | server.py:166 | evaluate_round 328: no clients selected, cancel
DEBUG flwr 2023-12-21 16:06:46,763 | server.py:218 | fit_round 329: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:58,561 | server.py:232 | fit_round 329 received 50 results and 0 failures
INFO flwr 2023-12-21 16:07:02,689 | server.py:119 | fit progress: (329, 0.31889218533229413, {'accuracy': 0.9077}, 5300.2217765889945)
INFO flwr 2023-12-21 16:07:02,689 | server.py:166 | evaluate_round 329: no clients selected, cancel
DEBUG flwr 2023-12-21 16:07:02,690 | server.py:218 | fit_round 330: strategy sampled 50 clients (out of 50)
srun: Job step aborted: Waiting up to 32 seconds for job step to finish.
slurmstepd: error: *** STEP 9205390.1 ON awi23 CANCELLED AT 2023-12-21T16:07:07 DUE TO TIME LIMIT ***
