INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.11868672294940234 / accuracy 0.9702
round:      341
Server-side evaluation loss 0.11875142898848742 / accuracy 0.9701
round:      342
Server-side evaluation loss 0.11881791244049995 / accuracy 0.9701
round:      343
Server-side evaluation loss 0.11887968511444831 / accuracy 0.9701
round:      344
Server-side evaluation loss 0.11893391544718052 / accuracy 0.9701
round:      345
Server-side evaluation loss 0.11898989393049836 / accuracy 0.9701
round:      346
Server-side evaluation loss 0.11905179021166253 / accuracy 0.9701
round:      347
Server-side evaluation loss 0.11912349362863951 / accuracy 0.9701
round:      348
Server-side evaluation loss 0.11919941412853181 / accuracy 0.9701
round:      349
Server-side evaluation loss 0.11926870924275706 / accuracy 0.9701
round:      350
Server-side evaluation loss 0.11932924270920561 / accuracy 0.9701
round:      351
Server-side evaluation loss 0.11938231910127317 / accuracy 0.9701
round:      352
Server-side evaluation loss 0.11942988204462632 / accuracy 0.9701
round:      353
Server-side evaluation loss 0.11948269348168933 / accuracy 0.9701
round:      354
Server-side evaluation loss 0.11954145809072943 / accuracy 0.97
round:      355
Server-side evaluation loss 0.11961011218266542 / accuracy 0.97
round:      356
Server-side evaluation loss 0.11968737950229727 / accuracy 0.9701
round:      357
Server-side evaluation loss 0.11976962993649778 / accuracy 0.9701
round:      358
Server-side evaluation loss 0.1198479549240763 / accuracy 0.9701
round:      359
Server-side evaluation loss 0.11991659396831071 / accuracy 0.9701
round:      360
Server-side evaluation loss 0.11997484637870307 / accuracy 0.9701
round:      361
Server-side evaluation loss 0.12002003233992138 / accuracy 0.9701
round:      362
Server-side evaluation loss 0.12005969129875553 / accuracy 0.9701
round:      363
Server-side evaluation loss 0.12010304539836023 / accuracy 0.9701
round:      364
Server-side evaluation loss 0.12015822059456523 / accuracy 0.9702
round:      365
Server-side evaluation loss 0.12022948611080667 / accuracy 0.9702
round:      366
Server-side evaluation loss 0.12030459820415804 / accuracy 0.9702
round:      367
Server-side evaluation loss 0.12037858865992548 / accuracy 0.9702
round:      368
Server-side evaluation loss 0.12044649359134618 / accuracy 0.9702
round:      369
Server-side evaluation loss 0.12050987345023377 / accuracy 0.9702
round:      370
Server-side evaluation loss 0.12056952439815662 / accuracy 0.9702
round:      371
Server-side evaluation loss 0.12062143679814646 / accuracy 0.9702
round:      372
Server-side evaluation loss 0.12066859560868379 / accuracy 0.9701
round:      373
Server-side evaluation loss 0.120718239870922 / accuracy 0.9701
round:      374
Server-side evaluation loss 0.12077720589352434 / accuracy 0.9701
round:      375
Server-side evaluation loss 0.12084768655909138 / accuracy 0.9701
round:      376
Server-side evaluation loss 0.12092612972377365 / accuracy 0.9701
round:      377
Server-side evaluation loss 0.12100181515646559 / accuracy 0.9701
round:      378
Server-side evaluation loss 0.12106867090853415 / accuracy 0.9701
round:      379
Server-side evaluation loss 0.12112364865944578 / accuracy 0.9701
round:      380
Server-side evaluation loss 0.12117112235017012 / accuracy 0.9701
round:      381
Server-side evaluation loss 0.12121639648878034 / accuracy 0.9701
round:      382
Server-side evaluation loss 0.12127449516715304 / accuracy 0.9701
round:      383
Server-side evaluation loss 0.12134388154495057 / accuracy 0.9701
round:      384
Server-side evaluation loss 0.12141829667114634 / accuracy 0.97
round:      385
Server-side evaluation loss 0.12148446402280079 / accuracy 0.9701
round:      386
Server-side evaluation loss 0.121540080768031 / accuracy 0.9701
round:      387
Server-side evaluation loss 0.12159990717908711 / accuracy 0.9701
round:      388
Server-side evaluation loss 0.12165972359419186 / accuracy 0.9701
round:      389
Server-side evaluation loss 0.12172052375100666 / accuracy 0.9701
round:      390
Server-side evaluation loss 0.12178233343525198 / accuracy 0.9701
round:      391
Server-side evaluation loss 0.12184067978149121 / accuracy 0.9701
round:      392
Server-side evaluation loss 0.12189366648297514 / accuracy 0.9701
round:      393
Server-side evaluation loss 0.12194486952713937 / accuracy 0.9701
round:      394
Server-side evaluation loss 0.12200166883770666 / accuracy 0.9701
round:      395
Server-side evaluation loss 0.12206862767872396 / accuracy 0.9701
round:      396
Server-side evaluation loss 0.12213880834671056 / accuracy 0.97
round:      397
Server-side evaluation loss 0.12221047283001815 / accuracy 0.9701
round:      398
Server-side evaluation loss 0.12227294793394608 / accuracy 0.9701
round:      399
Server-side evaluation loss 0.12232975416869472 / accuracy 0.9701
round:      400
INFO flwr 2024-01-18 12:33:53,692 | server.py:119 | fit progress: (400, 0.12237686860598007, {'accuracy': 0.9701}, 4395.675342720933)
INFO flwr 2024-01-18 12:33:53,693 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:33:53,693 | server.py:147 | FL finished in 4395.675665036775
INFO flwr 2024-01-18 12:33:53,693 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:33:53,693 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:33:53,693 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:33:53,694 | app.py:221 | app_fit: losses_centralized [(0, 2.3066300736547194), (1, 2.2924156514786715), (2, 2.26441176651514), (3, 2.217432958427877), (4, 2.1359234139636416), (5, 1.9940158939682882), (6, 1.770831642269776), (7, 1.4714828614342257), (8, 1.1512640418232587), (9, 0.8947348184738528), (10, 0.7362589496198857), (11, 0.6429469246233656), (12, 0.5809630292862115), (13, 0.5516332490129344), (14, 0.5516063586383632), (15, 0.5566668515797344), (16, 0.5502962886271388), (17, 0.536406009254806), (18, 0.5236484758544302), (19, 0.5125477863470406), (20, 0.49832154704648957), (21, 0.47961514362489427), (22, 0.45999049062592823), (23, 0.4420026982589792), (24, 0.42378369232900903), (25, 0.4032780727342271), (26, 0.3808674784812515), (27, 0.36021307024689375), (28, 0.34344632116295504), (29, 0.3297623595988994), (30, 0.31771317188907744), (31, 0.30953671236815683), (32, 0.3066681332645136), (33, 0.30594224109144214), (34, 0.3023201333762467), (35, 0.294054377489823), (36, 0.2841014027745852), (37, 0.27588407240273477), (38, 0.27019805321781504), (39, 0.26567008792743324), (40, 0.2612437111325113), (41, 0.25697750422275756), (42, 0.2533455660623029), (43, 0.24991105773386535), (44, 0.24597183259936287), (45, 0.2415900840941282), (46, 0.23748371525566586), (47, 0.23405752418412668), (48, 0.23113831789657446), (49, 0.22837723485663136), (50, 0.22565969502955008), (51, 0.22297109231780446), (52, 0.22032359880318314), (53, 0.21781465022195734), (54, 0.2154820993596215), (55, 0.2132515249871537), (56, 0.21109389350328506), (57, 0.20904202044961134), (58, 0.20709325003378826), (59, 0.2052707654851617), (60, 0.20340307076435157), (61, 0.20136403749584247), (62, 0.19916463602783388), (63, 0.1969366458135122), (64, 0.19482252955493856), (65, 0.19285113747030067), (66, 0.19100897255289465), (67, 0.18926750767661912), (68, 0.18759412036719056), (69, 0.1859178732399111), (70, 0.1841857221029161), (71, 0.1823844918187316), (72, 0.18056044531701299), (73, 0.17880452591645296), (74, 0.17716642006149155), (75, 0.17568471920249576), (76, 0.17434123493904938), (77, 0.173099284810363), (78, 0.171901347818807), (79, 0.17071509312947733), (80, 0.1695345728471771), (81, 0.1683692158018639), (82, 0.16722783935095537), (83, 0.16610814386561887), (84, 0.1650142045139161), (85, 0.16394154554563026), (86, 0.16286900451757694), (87, 0.1617763928357856), (88, 0.1606750450956467), (89, 0.15959267002436633), (90, 0.15853889092731238), (91, 0.15751888411889575), (92, 0.1565231040991559), (93, 0.15554022189963315), (94, 0.1545746309375998), (95, 0.15360563837767127), (96, 0.15264005016333893), (97, 0.1516881475030674), (98, 0.15075065336812207), (99, 0.14982990061907658), (100, 0.14893431724207712), (101, 0.14808375340280394), (102, 0.14726113754474168), (103, 0.14645374255205507), (104, 0.14564389184947074), (105, 0.14482636564249252), (106, 0.14399752590558626), (107, 0.14317406109804096), (108, 0.14236923585457717), (109, 0.14160377864088694), (110, 0.14087806282513454), (111, 0.14018256970621454), (112, 0.13951388744739832), (113, 0.13885186633752794), (114, 0.13816804670011051), (115, 0.13746443816040013), (116, 0.13674155064893181), (117, 0.13602393067067245), (118, 0.1353286506856595), (119, 0.13468551645181465), (120, 0.13408927967338086), (121, 0.13351904135600928), (122, 0.13296856216840217), (123, 0.13243168671107386), (124, 0.1319075907567587), (125, 0.1313883188712993), (126, 0.13087239849353796), (127, 0.1303738205483053), (128, 0.1298881502907791), (129, 0.12941684143582896), (130, 0.12895461382972628), (131, 0.12848081541817616), (132, 0.1279999598396964), (133, 0.12752219269181334), (134, 0.12706013711469918), (135, 0.1266326433881939), (136, 0.12623671497233896), (137, 0.12585292091329214), (138, 0.12547252557931346), (139, 0.1250868376416975), (140, 0.12468823083031605), (141, 0.12429192285180778), (142, 0.12390657139904682), (143, 0.12354709981486256), (144, 0.12321421067672302), (145, 0.12291755736225385), (146, 0.12265151904941754), (147, 0.12240004986001465), (148, 0.12214131814336487), (149, 0.12186355059291681), (150, 0.12158211390159757), (151, 0.12131582195070817), (152, 0.12105297580707458), (153, 0.12079055706706697), (154, 0.12052905220213872), (155, 0.12026611632510883), (156, 0.12001195764225843), (157, 0.11977096459466775), (158, 0.1195464174429155), (159, 0.11932858554698146), (160, 0.11911855425285246), (161, 0.1189142855348352), (162, 0.1187077490140314), (163, 0.11850057445144108), (164, 0.11829845457853391), (165, 0.11811801195809916), (166, 0.1179489229670095), (167, 0.11778760358795462), (168, 0.11763539585978512), (169, 0.11749322764497055), (170, 0.11734791491849933), (171, 0.11720242417968943), (172, 0.11706941617187058), (173, 0.11695336006926511), (174, 0.11685306762214602), (175, 0.11675858874659109), (176, 0.11665693209922606), (177, 0.11655168734767113), (178, 0.11644265012489627), (179, 0.11633589932292938), (180, 0.11622963633508211), (181, 0.11612089117733337), (182, 0.11600052165514299), (183, 0.11587397146612079), (184, 0.11575326699627886), (185, 0.11564758482714196), (186, 0.11556594267366911), (187, 0.11549820711794476), (188, 0.11543028473476499), (189, 0.11535182006652382), (190, 0.11525738425512863), (191, 0.11514843095884025), (192, 0.11503509992947838), (193, 0.11493858809506806), (194, 0.11486806485253165), (195, 0.11483409408647112), (196, 0.11482272436522262), (197, 0.11482008927222402), (198, 0.11480369535528127), (199, 0.11476362706694347), (200, 0.11471679621125695), (201, 0.11467155944644138), (202, 0.11463180487271298), (203, 0.11459862760204478), (204, 0.11456687289586441), (205, 0.11453014794336684), (206, 0.11448914350249838), (207, 0.11444235358311926), (208, 0.11440424153655387), (209, 0.11438245828268566), (210, 0.11437371999775896), (211, 0.11436704961781699), (212, 0.11435140658185855), (213, 0.11432692795102305), (214, 0.11429248358221965), (215, 0.11425738435117416), (216, 0.11423206922154877), (217, 0.11421696001283624), (218, 0.11421202428474524), (219, 0.1142118077119578), (220, 0.11421664370011911), (221, 0.11421989180430908), (222, 0.11421085932832722), (DEBUG flwr 2024-01-18 12:33:53,704 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:33:53,704 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:33:53,704 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:33:53,704 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:33:53,704 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 12:33:53,704 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:33:53,704 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 12:33:53,704 | app.py:185 | Disconnect and shut down
booting up client 9
booting up client 3
booting up client 4
booting up client 6
223, 0.11418677092790035), (224, 0.11415843709277933), (225, 0.11413004102991238), (226, 0.11410482331770991), (227, 0.11408525385632515), (228, 0.11407537776467695), (229, 0.1140667290379157), (230, 0.11406195479931865), (231, 0.11406490838923093), (232, 0.11406649700631255), (233, 0.11406470156030482), (234, 0.1140638394711619), (235, 0.11406094894915382), (236, 0.11405382752293283), (237, 0.11404291048810947), (238, 0.11403583095709302), (239, 0.11403756399694628), (240, 0.11404832376091945), (241, 0.11406528329192947), (242, 0.11408332314742042), (243, 0.11410722390376359), (244, 0.11412709491360622), (245, 0.11414247508029186), (246, 0.1141497180544418), (247, 0.1141552392969214), (248, 0.11416402212625819), (249, 0.1141695464377786), (250, 0.1141800434448355), (251, 0.1142017975822678), (252, 0.11422484276597775), (253, 0.11424708074009443), (254, 0.11427339228514613), (255, 0.11430444958907246), (256, 0.11433110654100072), (257, 0.11435323482659916), (258, 0.1143825308795321), (259, 0.11441479218174977), (260, 0.11445261164490436), (261, 0.11447998200840948), (262, 0.11450185034576421), (263, 0.1145207042709689), (264, 0.11453532152472547), (265, 0.11456115575357781), (266, 0.1146027321766159), (267, 0.11464698472380452), (268, 0.11469337360248555), (269, 0.11473750223301556), (270, 0.11477354529651368), (271, 0.11480674895020798), (272, 0.1148523666167686), (273, 0.11491172728051659), (274, 0.11497423910625676), (275, 0.1150263593898502), (276, 0.1150681237117951), (277, 0.11509918320312859), (278, 0.11513062902311615), (279, 0.11516361310228963), (280, 0.11520287678560173), (281, 0.11525291455104714), (282, 0.11531837975261879), (283, 0.11538574593704068), (284, 0.1154487394806946), (285, 0.11550436309077558), (286, 0.115554786901867), (287, 0.11560062504751174), (288, 0.11564409655468864), (289, 0.11569274503976416), (290, 0.11575120337626993), (291, 0.11581657966703736), (292, 0.11588903807867548), (293, 0.1159581410867947), (294, 0.11601912051622673), (295, 0.11607728236794886), (296, 0.1161253716137174), (297, 0.1161669953410115), (298, 0.11621574965867333), (299, 0.11627758922460564), (300, 0.11635434465118298), (301, 0.1164301620450637), (302, 0.11649514516428096), (303, 0.11654892984336225), (304, 0.11660003870784942), (305, 0.11665533596599337), (306, 0.11671519288003926), (307, 0.11677767241981055), (308, 0.11683990190170976), (309, 0.11690325305152141), (310, 0.11696619456868927), (311, 0.1170246554076487), (312, 0.11708045931702646), (313, 0.11713213135410658), (314, 0.11718027080839226), (315, 0.117230304571904), (316, 0.1172830188927682), (317, 0.11734297815382431), (318, 0.11740661739710834), (319, 0.11747246642678451), (320, 0.11753924379151583), (321, 0.11759862447246616), (322, 0.11765187077794785), (323, 0.11770249242784328), (324, 0.1177565380914822), (325, 0.11781480804293906), (326, 0.11787392865207366), (327, 0.11793215071268105), (328, 0.11798657614766314), (329, 0.11803776018577512), (330, 0.11809088301764822), (331, 0.11815333257690724), (332, 0.118222535643056), (333, 0.11829098861775324), (334, 0.1183520223168878), (335, 0.11840458690085962), (336, 0.11845698868700684), (337, 0.11851187427770235), (338, 0.11856925386849763), (339, 0.11862611046300858), (340, 0.11868672294940234), (341, 0.11875142898848742), (342, 0.11881791244049995), (343, 0.11887968511444831), (344, 0.11893391544718052), (345, 0.11898989393049836), (346, 0.11905179021166253), (347, 0.11912349362863951), (348, 0.11919941412853181), (349, 0.11926870924275706), (350, 0.11932924270920561), (351, 0.11938231910127317), (352, 0.11942988204462632), (353, 0.11948269348168933), (354, 0.11954145809072943), (355, 0.11961011218266542), (356, 0.11968737950229727), (357, 0.11976962993649778), (358, 0.1198479549240763), (359, 0.11991659396831071), (360, 0.11997484637870307), (361, 0.12002003233992138), (362, 0.12005969129875553), (363, 0.12010304539836023), (364, 0.12015822059456523), (365, 0.12022948611080667), (366, 0.12030459820415804), (367, 0.12037858865992548), (368, 0.12044649359134618), (369, 0.12050987345023377), (370, 0.12056952439815662), (371, 0.12062143679814646), (372, 0.12066859560868379), (373, 0.120718239870922), (374, 0.12077720589352434), (375, 0.12084768655909138), (376, 0.12092612972377365), (377, 0.12100181515646559), (378, 0.12106867090853415), (379, 0.12112364865944578), (380, 0.12117112235017012), (381, 0.12121639648878034), (382, 0.12127449516715304), (383, 0.12134388154495057), (384, 0.12141829667114634), (385, 0.12148446402280079), (386, 0.121540080768031), (387, 0.12159990717908711), (388, 0.12165972359419186), (389, 0.12172052375100666), (390, 0.12178233343525198), (391, 0.12184067978149121), (392, 0.12189366648297514), (393, 0.12194486952713937), (394, 0.12200166883770666), (395, 0.12206862767872396), (396, 0.12213880834671056), (397, 0.12221047283001815), (398, 0.12227294793394608), (399, 0.12232975416869472), (400, 0.12237686860598007)]
INFO flwr 2024-01-18 12:33:53,695 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0775), (1, 0.1409), (2, 0.2862), (3, 0.4148), (4, 0.5043), (5, 0.5973), (6, 0.6661), (7, 0.7092), (8, 0.7487), (9, 0.7656), (10, 0.7801), (11, 0.801), (12, 0.8273), (13, 0.8456), (14, 0.8569), (15, 0.863), (16, 0.8746), (17, 0.8816), (18, 0.8859), (19, 0.8893), (20, 0.89), (21, 0.8918), (22, 0.8942), (23, 0.8958), (24, 0.8975), (25, 0.8998), (26, 0.9018), (27, 0.9062), (28, 0.9086), (29, 0.9114), (30, 0.9144), (31, 0.9156), (32, 0.9151), (33, 0.9135), (34, 0.9128), (35, 0.9156), (36, 0.9191), (37, 0.9211), (38, 0.9231), (39, 0.924), (40, 0.9255), (41, 0.9272), (42, 0.9276), (43, 0.9284), (44, 0.9295), (45, 0.9302), (46, 0.9305), (47, 0.9317), (48, 0.9321), (49, 0.9329), (50, 0.9337), (51, 0.9338), (52, 0.9346), (53, 0.9358), (54, 0.9367), (55, 0.9368), (56, 0.9377), (57, 0.9381), (58, 0.9387), (59, 0.9393), (60, 0.9398), (61, 0.9403), (62, 0.9413), (63, 0.9418), (64, 0.943), (65, 0.9439), (66, 0.9446), (67, 0.9451), (68, 0.9457), (69, 0.9458), (70, 0.9462), (71, 0.9468), (72, 0.9466), (73, 0.9474), (74, 0.9481), (75, 0.9483), (76, 0.9487), (77, 0.949), (78, 0.9493), (79, 0.9493), (80, 0.9496), (81, 0.9501), (82, 0.9507), (83, 0.951), (84, 0.9512), (85, 0.952), (86, 0.9526), (87, 0.9529), (88, 0.9529), (89, 0.9529), (90, 0.9534), (91, 0.9536), (92, 0.9539), (93, 0.9545), (94, 0.955), (95, 0.9551), (96, 0.9554), (97, 0.9555), (98, 0.9555), (99, 0.9555), (100, 0.9556), (101, 0.9559), (102, 0.9562), (103, 0.9562), (104, 0.9563), (105, 0.9563), (106, 0.9565), (107, 0.9566), (108, 0.9572), (109, 0.9573), (110, 0.9579), (111, 0.9581), (112, 0.9586), (113, 0.959), (114, 0.9593), (115, 0.9596), (116, 0.9595), (117, 0.9598), (118, 0.9599), (119, 0.9599), (120, 0.9602), (121, 0.9605), (122, 0.9607), (123, 0.9607), (124, 0.9607), (125, 0.961), (126, 0.9613), (127, 0.9613), (128, 0.9614), (129, 0.9618), (130, 0.9617), (131, 0.9616), (132, 0.9619), (133, 0.9626), (134, 0.9627), (135, 0.9629), (136, 0.9628), (137, 0.9625), (138, 0.9627), (139, 0.9627), (140, 0.9629), (141, 0.963), (142, 0.9631), (143, 0.9634), (144, 0.9634), (145, 0.9635), (146, 0.9635), (147, 0.9634), (148, 0.9634), (149, 0.9636), (150, 0.9637), (151, 0.964), (152, 0.964), (153, 0.9639), (154, 0.9643), (155, 0.9647), (156, 0.9648), (157, 0.965), (158, 0.9651), (159, 0.9652), (160, 0.9653), (161, 0.9655), (162, 0.9657), (163, 0.9657), (164, 0.9659), (165, 0.9658), (166, 0.9657), (167, 0.9659), (168, 0.966), (169, 0.9661), (170, 0.9662), (171, 0.9661), (172, 0.966), (173, 0.966), (174, 0.9662), (175, 0.9662), (176, 0.9664), (177, 0.9663), (178, 0.9665), (179, 0.9666), (180, 0.9666), (181, 0.9669), (182, 0.9669), (183, 0.9671), (184, 0.9669), (185, 0.9669), (186, 0.967), (187, 0.9669), (188, 0.9668), (189, 0.9668), (190, 0.9668), (191, 0.9671), (192, 0.9671), (193, 0.9676), (194, 0.9675), (195, 0.9675), (196, 0.9675), (197, 0.9675), (198, 0.9676), (199, 0.9673), (200, 0.9673), (201, 0.9673), (202, 0.9674), (203, 0.9675), (204, 0.9676), (205, 0.9676), (206, 0.9676), (207, 0.9677), (208, 0.9677), (209, 0.9679), (210, 0.9679), (211, 0.968), (212, 0.9682), (213, 0.9682), (214, 0.9682), (215, 0.9682), (216, 0.9681), (217, 0.9681), (218, 0.968), (219, 0.9681), (220, 0.9681), (221, 0.968), (222, 0.968), (223, 0.968), (224, 0.968), (225, 0.968), (226, 0.9679), (227, 0.9679), (228, 0.968), (229, 0.9683), (230, 0.9683), (231, 0.9683), (232, 0.9683), (233, 0.9684), (234, 0.9683), (235, 0.9683), (236, 0.9683), (237, 0.9684), (238, 0.9683), (239, 0.9684), (240, 0.9686), (241, 0.9688), (242, 0.9689), (243, 0.9689), (244, 0.9689), (245, 0.969), (246, 0.9689), (247, 0.9689), (248, 0.969), (249, 0.9689), (250, 0.9689), (251, 0.9689), (252, 0.9689), (253, 0.9689), (254, 0.9689), (255, 0.9689), (256, 0.9691), (257, 0.969), (258, 0.9691), (259, 0.969), (260, 0.9692), (261, 0.9692), (262, 0.9693), (263, 0.9693), (264, 0.9692), (265, 0.9689), (266, 0.9688), (267, 0.9688), (268, 0.969), (269, 0.9689), (270, 0.9691), (271, 0.9695), (272, 0.9695), (273, 0.9695), (274, 0.9695), (275, 0.9695), (276, 0.9695), (277, 0.9695), (278, 0.9695), (279, 0.9694), (280, 0.9693), (281, 0.9694), (282, 0.9694), (283, 0.9694), (284, 0.9694), (285, 0.9694), (286, 0.9694), (287, 0.9694), (288, 0.9694), (289, 0.9693), (290, 0.9694), (291, 0.9694), (292, 0.9694), (293, 0.9695), (294, 0.9696), (295, 0.9696), (296, 0.9696), (297, 0.9697), (298, 0.9697), (299, 0.9698), (300, 0.9698), (301, 0.9698), (302, 0.9698), (303, 0.9698), (304, 0.9698), (305, 0.9698), (306, 0.9698), (307, 0.9698), (308, 0.9698), (309, 0.9698), (310, 0.9698), (311, 0.9698), (312, 0.9698), (313, 0.9698), (314, 0.9698), (315, 0.9698), (316, 0.9698), (317, 0.9698), (318, 0.9699), (319, 0.9699), (320, 0.9699), (321, 0.9699), (322, 0.9699), (323, 0.9698), (324, 0.9698), (325, 0.9698), (326, 0.9699), (327, 0.9699), (328, 0.97), (329, 0.9699), (330, 0.97), (331, 0.9699), (332, 0.97), (333, 0.9702), (334, 0.9702), (335, 0.9702), (336, 0.9702), (337, 0.9702), (338, 0.9702), (339, 0.9702), (340, 0.9702), (341, 0.9701), (342, 0.9701), (343, 0.9701), (344, 0.9701), (345, 0.9701), (346, 0.9701), (347, 0.9701), (348, 0.9701), (349, 0.9701), (350, 0.9701), (351, 0.9701), (352, 0.9701), (353, 0.9701), (354, 0.97), (355, 0.97), (356, 0.9701), (357, 0.9701), (358, 0.9701), (359, 0.9701), (360, 0.9701), (361, 0.9701), (362, 0.9701), (363, 0.9701), (364, 0.9702), (365, 0.9702), (366, 0.9702), (367, 0.9702), (368, 0.9702), (369, 0.9702), (370, 0.9702), (371, 0.9702), (372, 0.9701), (373, 0.9701), (374, 0.9701), (375, 0.9701), (376, 0.9701), (377, 0.9701), (378, 0.9701), (379, 0.9701), (380, 0.9701), (381, 0.9701), (382, 0.9701), (383, 0.9701), (384, 0.97), (385, 0.9701), (386, 0.9701), (387, 0.9701), (388, 0.9701), (389, 0.9701), (390, 0.9701), (391, 0.9701), (392, 0.9701), (393, 0.9701), (394, 0.9701), (395, 0.9701), (396, 0.97), (397, 0.9701), (398, 0.9701), (399, 0.9701), (400, 0.9701)]}
