INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:25:07,246 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:25:10,963 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2024-01-18 12:25:16,811 | server.py:119 | fit progress: (399, 0.5910305485735435, {'accuracy': 0.8383}, 3630.3209830899723)
INFO flwr 2024-01-18 12:25:16,812 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:25:16,814 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 12:25:19,878 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.6088808792875782 / accuracy 0.8352
round:      355
Server-side evaluation loss 0.608443879812637 / accuracy 0.8352
round:      356
Server-side evaluation loss 0.608443879812637 / accuracy 0.8352
round:      356
Server-side evaluation loss 0.6080088899343463 / accuracy 0.8353
round:      357
Server-side evaluation loss 0.6080088899343463 / accuracy 0.8353
round:      357
Server-side evaluation loss 0.6075758645275033 / accuracy 0.8352
round:      358
Server-side evaluation loss 0.6075758645275033 / accuracy 0.8352
round:      358
Server-side evaluation loss 0.6071447117682698 / accuracy 0.8351
round:      359
Server-side evaluation loss 0.6071447117682698 / accuracy 0.8351
round:      359
Server-side evaluation loss 0.6067156016792629 / accuracy 0.8352
round:      360
Server-side evaluation loss 0.6067156016792629 / accuracy 0.8352
round:      360
Server-side evaluation loss 0.6062884174632458 / accuracy 0.8354
round:      361
Server-side evaluation loss 0.6062884174632458 / accuracy 0.8354
round:      361
Server-side evaluation loss 0.6058631006763147 / accuracy 0.8353
round:      362
Server-side evaluation loss 0.6058631006763147 / accuracy 0.8353
round:      362
Server-side evaluation loss 0.6054399297933449 / accuracy 0.8352
round:      363
Server-side evaluation loss 0.6054399297933449 / accuracy 0.8352
round:      363
Server-side evaluation loss 0.6050187318168714 / accuracy 0.8351
round:      364
Server-side evaluation loss 0.6050187318168714 / accuracy 0.8351
round:      364
Server-side evaluation loss 0.6045996472041415 / accuracy 0.8353
round:      365
Server-side evaluation loss 0.6045996472041415 / accuracy 0.8353
round:      365
Server-side evaluation loss 0.6041821878717445 / accuracy 0.8356
round:      366
Server-side evaluation loss 0.6041821878717445 / accuracy 0.8356
round:      366
Server-side evaluation loss 0.6037664104236334 / accuracy 0.8356
round:      367
Server-side evaluation loss 0.6037664104236334 / accuracy 0.8356
round:      367
Server-side evaluation loss 0.6033527662302121 / accuracy 0.8356
round:      368
Server-side evaluation loss 0.6033527662302121 / accuracy 0.8356
round:      368
Server-side evaluation loss 0.6029404179107066 / accuracy 0.8358
round:      369
Server-side evaluation loss 0.6029404179107066 / accuracy 0.8358
round:      369
Server-side evaluation loss 0.6025301826177731 / accuracy 0.836
round:      370
Server-side evaluation loss 0.6025301826177731 / accuracy 0.836
round:      370
Server-side evaluation loss 0.6021217275756391 / accuracy 0.8358
round:      371
Server-side evaluation loss 0.6021217275756391 / accuracy 0.8358
round:      371
Server-side evaluation loss 0.601715331152113 / accuracy 0.8359
round:      372
Server-side evaluation loss 0.601715331152113 / accuracy 0.8359
round:      372
Server-side evaluation loss 0.6013107256191614 / accuracy 0.836
round:      373
Server-side evaluation loss 0.6013107256191614 / accuracy 0.836
round:      373
Server-side evaluation loss 0.6009079275401735 / accuracy 0.836
round:      374
Server-side evaluation loss 0.6009079275401735 / accuracy 0.836
round:      374
Server-side evaluation loss 0.6005068782740159 / accuracy 0.836
round:      375
Server-side evaluation loss 0.6005068782740159 / accuracy 0.836
round:      375
Server-side evaluation loss 0.6001080864924953 / accuracy 0.8363
round:      376
Server-side evaluation loss 0.6001080864924953 / accuracy 0.8363
round:      376
Server-side evaluation loss 0.599711194588386 / accuracy 0.8365
round:      377
Server-side evaluation loss 0.599711194588386 / accuracy 0.8365
round:      377
Server-side evaluation loss 0.5993159269421661 / accuracy 0.8366
round:      378
Server-side evaluation loss 0.5993159269421661 / accuracy 0.8366
round:      378
Server-side evaluation loss 0.5989220801861636 / accuracy 0.8366
round:      379
Server-side evaluation loss 0.5989220801861636 / accuracy 0.8366
round:      379
Server-side evaluation loss 0.5985300253217994 / accuracy 0.8366
round:      380
Server-side evaluation loss 0.5985300253217994 / accuracy 0.8366
round:      380
Server-side evaluation loss 0.5981392737696251 / accuracy 0.8368
round:      381
Server-side evaluation loss 0.5981392737696251 / accuracy 0.8368
round:      381
Server-side evaluation loss 0.5977504353123 / accuracy 0.8369
round:      382
Server-side evaluation loss 0.5977504353123 / accuracy 0.8369
round:      382
Server-side evaluation loss 0.5973631121262869 / accuracy 0.8369
round:      383
Server-side evaluation loss 0.5973631121262869 / accuracy 0.8369
round:      383
Server-side evaluation loss 0.5969771445162941 / accuracy 0.8369
round:      384
Server-side evaluation loss 0.5969771445162941 / accuracy 0.8369
round:      384
Server-side evaluation loss 0.5965931865726735 / accuracy 0.8371
round:      385
Server-side evaluation loss 0.5965931865726735 / accuracy 0.8371
round:      385
Server-side evaluation loss 0.5962109997450079 / accuracy 0.837
round:      386
Server-side evaluation loss 0.5962109997450079 / accuracy 0.837
round:      386
Server-side evaluation loss 0.5958304620642327 / accuracy 0.8369
round:      387
Server-side evaluation loss 0.5958304620642327 / accuracy 0.8369
round:      387
Server-side evaluation loss 0.5954517843876668 / accuracy 0.8372
round:      388
Server-side evaluation loss 0.5954517843876668 / accuracy 0.8372
round:      388
Server-side evaluation loss 0.5950746877486386 / accuracy 0.8373
round:      389
Server-side evaluation loss 0.5950746877486386 / accuracy 0.8373
round:      389
Server-side evaluation loss 0.5946990430569996 / accuracy 0.8374
round:      390
Server-side evaluation loss 0.5946990430569996 / accuracy 0.8374
round:      390
Server-side evaluation loss 0.594325212493327 / accuracy 0.8374
round:      391
Server-side evaluation loss 0.594325212493327 / accuracy 0.8374
round:      391
Server-side evaluation loss 0.5939529544282625 / accuracy 0.8377
round:      392
Server-side evaluation loss 0.5939529544282625 / accuracy 0.8377
round:      392
Server-side evaluation loss 0.5935822454317454 / accuracy 0.8377
round:      393
Server-side evaluation loss 0.5935822454317454 / accuracy 0.8377
round:      393
Server-side evaluation loss 0.5932131162525699 / accuracy 0.8378
round:      394
Server-side evaluation loss 0.5932131162525699 / accuracy 0.8378
round:      394
Server-side evaluation loss 0.5928454585789136 / accuracy 0.838
round:      395
Server-side evaluation loss 0.5928454585789136 / accuracy 0.838
round:      395
Server-side evaluation loss 0.5924798904557846 / accuracy 0.8381
round:      396
Server-side evaluation loss 0.5924798904557846 / accuracy 0.8381
round:      396
Server-side evaluation loss 0.5921152058323359 / accuracy 0.8383
round:      397
Server-side evaluation loss 0.5921152058323359 / accuracy 0.8383
round:      397
Server-side evaluation loss 0.5917521809563213 / accuracy 0.8384
round:      398
Server-side evaluation loss 0.5917521809563213 / accuracy 0.8384
round:      398
Server-side evaluation loss 0.5913905249154726 / accuracy 0.8383
round:      399
Server-side evaluation loss 0.5913905249154726 / accuracy 0.8383
round:      399
Server-side evaluation loss 0.5910305485735435 / accuracy 0.8383
round:      400
INFO flwr 2024-01-18 12:25:25,735 | server.py:119 | fit progress: (400, 0.5906721002567779, {'accuracy': 0.8384}, 3639.2452028682455)
INFO flwr 2024-01-18 12:25:25,735 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:25:25,736 | server.py:147 | FL finished in 3639.2456459254026
INFO flwr 2024-01-18 12:25:25,736 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:25:25,736 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:25:25,736 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:25:25,737 | app.py:221 | app_fit: losses_centralized [(0, 2.304772216035434), (1, 2.3020981802616443), (2, 2.299159359483212), (3, 2.295877054757959), (4, 2.292158908350985), (5, 2.287911481717811), (6, 2.2831614722830134), (7, 2.278012842057386), (8, 2.2725275674204557), (9, 2.266699033920188), (10, 2.2604987062267283), (11, 2.2538851765318757), (12, 2.246817064156774), (13, 2.239248401617542), (14, 2.231137854831015), (15, 2.2224320413601877), (16, 2.213070187275643), (17, 2.203013822401206), (18, 2.1922366689856987), (19, 2.1807198667236305), (20, 2.1684544445786047), (21, 2.155404540380706), (22, 2.141502917052574), (23, 2.1266464165442556), (24, 2.1107184711641835), (25, 2.0936408155810526), (26, 2.0753683352198635), (27, 2.0558964135499553), (28, 2.0352920244400217), (29, 2.013668883929003), (30, 1.9911865997499445), (31, 1.9680392085335967), (32, 1.9444214468945076), (33, 1.9205095720004148), (34, 1.8964534691094592), (35, 1.872371285170482), (36, 1.8483666514517902), (37, 1.8245136972164582), (38, 1.8008590477685928), (39, 1.7774377801075087), (40, 1.7542703016912078), (41, 1.7313611603309997), (42, 1.7087059066767532), (43, 1.686298197096723), (44, 1.6641489207456726), (45, 1.6422633285704131), (46, 1.6206443852224126), (47, 1.5992924440463572), (48, 1.5782065714553137), (49, 1.55739172951699), (50, 1.536847490329079), (51, 1.516578438532783), (52, 1.4965919453839849), (53, 1.4768932222403752), (54, 1.4574899393908594), (55, 1.4383917070457868), (56, 1.419611646720902), (57, 1.4011618867921818), (58, 1.383055608705883), (59, 1.3653114902735806), (60, 1.3479367969865066), (61, 1.3309421085280717), (62, 1.3143414773113722), (63, 1.2981485057930522), (64, 1.2823647479988032), (65, 1.2669938986606113), (66, 1.2520393403734853), (67, 1.237498808625677), (68, 1.2233751592826203), (69, 1.2096658046328599), (70, 1.196374416212829), (71, 1.1834911147894396), (72, 1.1710109906945645), (73, 1.1589267495764368), (74, 1.1472295527841565), (75, 1.1359095642285315), (76, 1.1249562450340302), (77, 1.1143581081400615), (78, 1.1041034994016743), (79, 1.0941836554026203), (80, 1.0845893346943853), (81, 1.0753090318299707), (82, 1.0663310688960947), (83, 1.0576445648264312), (84, 1.0492376840863606), (85, 1.0411008833660773), (86, 1.0332237901827241), (87, 1.025596086491483), (88, 1.018205724886645), (89, 1.0110439729474188), (90, 1.0041020163016647), (91, 0.9973702532512161), (92, 0.9908398105294937), (93, 0.9845028909886756), (94, 0.9783513559894366), (95, 0.9723768215785569), (96, 0.9665726643447808), (97, 0.9609326043547828), (98, 0.9554488835464922), (99, 0.9501162862854544), (100, 0.9449267618181746), (101, 0.9398750185113016), (102, 0.9349563887361848), (103, 0.9301650824459945), (104, 0.9254959052618335), (105, 0.9209431164105841), (106, 0.9165033828580643), (107, 0.9121717606842147), (108, 0.9079451210420769), (109, 0.9038192650214756), (110, 0.8997898991136075), (111, 0.8958533224778022), (112, 0.892005691397124), (113, 0.888244298589141), (114, 0.884564917047661), (115, 0.8809653221750403), (116, 0.8774431884772721), (117, 0.8739946625880292), (118, 0.8706178330000188), (119, 0.8673097657672173), (120, 0.8640681425490191), (121, 0.8608907897339144), (122, 0.857775841415722), (123, 0.8547210530357621), (124, 0.8517233637704372), (125, 0.8487825653135024), (126, 0.8458968893531439), (127, 0.8430632410396023), (128, 0.8402803978295822), (129, 0.8375477688892328), (130, 0.8348625941512834), (131, 0.832224104241768), (132, 0.8296312989817075), (133, 0.8270834600836544), (134, 0.8245784154271334), (135, 0.8221146021405266), (136, 0.8196903499253282), (137, 0.8173052449881428), (138, 0.8149582155078371), (139, 0.8126481186979783), (140, 0.8103741403651026), (141, 0.8081355716784836), (142, 0.8059307151904198), (143, 0.8037586598809113), (144, 0.8016184203923028), (145, 0.7995101780645486), (146, 0.7974317385789305), (147, 0.7953833464767133), (148, 0.7933642957093605), (149, 0.7913734309402788), (150, 0.789410290732307), (151, 0.7874741245947948), (152, 0.7855640827198049), (153, 0.7836792808046628), (154, 0.7818192807812767), (155, 0.7799838910630696), (156, 0.7781722181333325), (157, 0.7763838703581836), (158, 0.7746184502469833), (159, 0.7728750665218156), (160, 0.7711534652376163), (161, 0.7694528227394367), (162, 0.7677731442818766), (163, 0.7661136856334073), (164, 0.7644740283054808), (165, 0.7628539806036947), (166, 0.7612526880097342), (167, 0.7596696930718394), (168, 0.7581044847927496), (169, 0.7565570554723037), (170, 0.7550273842592523), (171, 0.7535149495116628), (172, 0.7520189271635203), (173, 0.7505394389110901), (174, 0.7490763912868164), (175, 0.7476290734473552), (176, 0.7461971479499769), (177, 0.7447803226934158), (178, 0.7433782021978206), (179, 0.7419909878886966), (180, 0.7406180795022504), (181, 0.73925944998247), (182, 0.7379147170504969), (183, 0.7365833750333697), (184, 0.7352652003238906), (185, 0.7339597902308265), (186, 0.7326673257321342), (187, 0.7313877027926623), (188, 0.7301206876522532), (189, 0.7288654505914517), (190, 0.7276218312723172), (191, 0.7263894562599015), (192, 0.7251687766742142), (193, 0.7239594291708035), (194, 0.722761636998606), (195, 0.7215751308746898), (196, 0.7203991510115864), (197, 0.7192340350172785), (198, 0.7180791435192788), (199, 0.7169343749955919), (200, 0.7157996618697847), (201, 0.7146750674102955), (202, 0.7135602966009653), (203, 0.7124552036572105), (204, 0.7113594699985948), (205, 0.7102733841484116), (206, 0.709196353809663), (207, 0.7081282828059622), (208, 0.7070691238143743), (209, 0.706018482198229), (210, 0.704976444828719), (211, 0.703943077942881), (212, 0.7029179823459952), (213, 0.7019016561146196), (214, 0.7008932756736617), (215, 0.6998931143735683), (216, 0.6989008652657414), (217, 0.69791663164602), (218, 0.6969399861916169), (219, 0.6959710923494922), (220, 0.6950096260141849), (221, 0.6940557467229239), (222, 0.6931089919286622), (223, 0.6921696301296082), (224, 0.6912379123023938), (225, 0.6903132247901211), (226, 0.6893953064621127), (227, 0.688484104154217), (228, 0.6875794568474345), (229, 0.6866813889178249), (230, 0.6857900123208368), (231, 0.6849051273232921), (232, 0.6840264159159201), (233, 0.6831540545408566), (234, 0.6822876586035939), (235, 0.6814274091963031), (236, 0.6805736544935176), (237, 0.6797253966354184), (238, 0.6788828896764009), (239, 0.6780462261716264), (240, 0.6772153470369155), (241, 0.67639043440436), (242, 0.6755711096040022), (243, 0.6747570139129311), (244, 0.6739490630532121), (245, 0.6731469670723165), (246, 0.672350206123462), (247, 0.6715585358113545), (248, 0.6707720367367332), (249, 0.6699907692499414), (250, 0.6692146535579419), (251, 0.6684436718248257), (252, 0.6676777924667876), (253, 0.6669170980425214), (254, 0.6661609005594674), (255, 0.665410013297691), (256, 0.6646640400011148), (257, 0.6639227861327227), (258, 0.6631866727136112), (259, 0.662455263803652), (260, 0.6617286358020172), (261, 0.6610061670064908), (262, 0.6602881737192079), (263, 0.6595748650343455), (264, 0.6588659789753889), (265, 0.6581614998445766), (266, 0.6574611027805659), (267, 0.6567651604429465), (268, 0.6560732945362795), (269, 0.6553859762961446), (270, 0.6547030583416201), (271, 0.6540239104894239), (272, 0.6533489393273519), (273, 0.6526781314601903), (274, 0.6520110719565674), (275, 0.6513477562643281), (276, 0.6506883598835939), (277, 0.6500330708612103), (278, 0.6493815592748277), (279, 0.6487337010999803), (280, 0.6480894504449966), (281, 0.6474491137104579), (282, 0.6468124294650476), (283, 0.646179496632005), (284, 0.6455501627865313), (285, 0.644924085746864), (286, 0.6443017471524631), (287, 0.6436829963694682), (288, 0.6430677307664507), (289, 0.6424561233788376), (290, 0.6418475936306399), (291, 0.641242526714685), (292, 0.6406407756524262), (293, 0.6400425715634034), (294, 0.6394473722410583), (295, 0.6388555515669526), (296, 0.6382672914525748), (297, 0.6376823430155449), (298, 0.6371006421466292), (299, 0.6365217336801251), (300, 0.6359464507003398), (301, 0.6353743104258199), (302, 0.6348052938293692), (303, 0.6342394265584906), (304, 0.6336761217471493), (305, 0.6331161352642244), (306, 0.6325585247088173), (307, 0.6320039040054612), (308, 0.631452524874897), (309, 0.6309035542220334), (310, 0.6303570246501164), (311, 0.6298138261300683), (312, 0.6292735311317434), (313, 0.6287361858504656), (314, 0.6282018482574134), (315, 0.6276702235042829), (316, 0.6271416895086573), (317, 0.6266155536657074), (318, 0.6260929856082743), (319, 0.6255727165929403), (320, 0.625055208649431), (321, 0.6245403260370479), (322, 0.6240275408572156), (323, 0.6235174424200438), (324, 0.623009857177024), (325, 0.6225049130992487), (326, 0.6220023249656592), (327, 0.6215019363705142), (328, 0.621004209370073), (329, 0.6205089058681813), (330, 0.6200159528787565), (331, 0.6195258885585229), (332, 0.6190382537168533), (333, 0.6185528995305414), (334, 0.6180696390447739), (335, 0.6175888499888317), (336, 0.6171106248281413), (337, 0.6166347702359438), (338, 0.6161611685514041), (339, 0.6156895736941248), (340, 0.6152200588903289), (341, 0.6147529777557557), (342, 0.6142881683833441), (343, 0.6138261737110221), (344, 0.6133659982231303), (345, 0.6129078701725977), (346, 0.6124519914198718), (347, 0.6119984612078102), (348, 0.6115468245126398), (349, 0.6110978682947874), (350, 0.6106504362493028), (351, 0.6102044547140757), (352, 0.6097608424692752), (353, 0.6093197034865665), (354, 0.6088808792875782), (355, 0.608443879812637), (356, 0.6080088899343463), (357, 0.6075758645275033), (358, 0.6071447117682698), (359, 0.6067156016792629), (360, 0.6062884174632458), (361, 0.6058631006763147), (362, 0.6054399297933449), (363, 0.6050187318168714), (364, 0.6045996472041415), (365, 0.6041821878717445), (366, 0.6037664104236334), (367, 0.6033527662302121), (368, 0.6029404179107066), (369, 0.6025301826177731), (370, 0.6021217275756391), (371, 0.601715331152113), (372, 0.6013107256191614), (373, 0.6009079275401735), (374, 0.6005068782740159), (375, 0.6001080864924953), (376, 0.599711194588386), (377, 0.5993159269421661), (378, 0.5989220801861636), (379, 0.5985300253217994), (380, 0.5981392737696251), (381, 0.5977504353123), (382, 0.5973631121262869), (383, 0.5969771445162941), (384, 0.5965931865726735), (385, 0.5962109997450079), (386, 0.5958304620642327), (387, 0.5954517843876668), (388, 0.5950746877486386), (389, 0.5946990430569996), (390, 0.594325212493327), (391, 0.5939529544282625), (392, 0.5935822454317454), (393, 0.5932131162525699), (394, 0.5928454585789136), (395, 0.5924798904557846), (396, 0.5921152058323359), (397, 0.5917521809563213), (398, 0.5913905249154726), (399, 0.5910305485735435), (400, 0.5906721002567779)]
