INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.2368160609429252 / accuracy 0.9349
round:      368
Server-side evaluation loss 0.2368160609429252 / accuracy 0.9349
round:      368
Server-side evaluation loss 0.23688508151126672 / accuracy 0.9349
round:      369
Server-side evaluation loss 0.23688508151126672 / accuracy 0.9349
round:      369
Server-side evaluation loss 0.2369689584432164 / accuracy 0.9349
round:      370
Server-side evaluation loss 0.2369689584432164 / accuracy 0.9349
round:      370
Server-side evaluation loss 0.23703160585866462 / accuracy 0.935
round:      371
Server-side evaluation loss 0.23703160585866462 / accuracy 0.935
round:      371
Server-side evaluation loss 0.23710405199244441 / accuracy 0.9349
round:      372
Server-side evaluation loss 0.23710405199244441 / accuracy 0.9349
round:      372
Server-side evaluation loss 0.2371906135015599 / accuracy 0.935
round:      373
Server-side evaluation loss 0.2371906135015599 / accuracy 0.935
round:      373
Server-side evaluation loss 0.23726923429815516 / accuracy 0.9351
round:      374
Server-side evaluation loss 0.23726923429815516 / accuracy 0.9351
round:      374
Server-side evaluation loss 0.23733046378398132 / accuracy 0.9352
round:      375
Server-side evaluation loss 0.23733046378398132 / accuracy 0.9352
round:      375
Server-side evaluation loss 0.2374221607949818 / accuracy 0.9351
round:      376
Server-side evaluation loss 0.2374221607949818 / accuracy 0.9351
round:      376
Server-side evaluation loss 0.23750990964271618 / accuracy 0.9353
round:      377
Server-side evaluation loss 0.23750990964271618 / accuracy 0.9353
round:      377
Server-side evaluation loss 0.23755857439568903 / accuracy 0.9354
round:      378
Server-side evaluation loss 0.23755857439568903 / accuracy 0.9354
round:      378
Server-side evaluation loss 0.23767848674100145 / accuracy 0.9354
round:      379
Server-side evaluation loss 0.23767848674100145 / accuracy 0.9354
round:      379
Server-side evaluation loss 0.23772718297858478 / accuracy 0.9353
round:      380
Server-side evaluation loss 0.23772718297858478 / accuracy 0.9353
round:      380
Server-side evaluation loss 0.2378180720247694 / accuracy 0.9353
round:      381
Server-side evaluation loss 0.2378180720247694 / accuracy 0.9353
round:      381
Server-side evaluation loss 0.23789113338647286 / accuracy 0.9354
round:      382
Server-side evaluation loss 0.23789113338647286 / accuracy 0.9354
round:      382
Server-side evaluation loss 0.23799207904487785 / accuracy 0.9353
round:      383
Server-side evaluation loss 0.23799207904487785 / accuracy 0.9353
round:      383
Server-side evaluation loss 0.2380668015994732 / accuracy 0.9353
round:      384
Server-side evaluation loss 0.2380668015994732 / accuracy 0.9353
round:      384
Server-side evaluation loss 0.2381525491949862 / accuracy 0.9353
round:      385
Server-side evaluation loss 0.2381525491949862 / accuracy 0.9353
round:      385
Server-side evaluation loss 0.23822421063304114 / accuracy 0.9353
round:      386
Server-side evaluation loss 0.23822421063304114 / accuracy 0.9353
round:      386
Server-side evaluation loss 0.23833416865495588 / accuracy 0.9353
round:      387
Server-side evaluation loss 0.23833416865495588 / accuracy 0.9353
round:      387
Server-side evaluation loss 0.2384081931024752 / accuracy 0.9353
round:      388
Server-side evaluation loss 0.2384081931024752 / accuracy 0.9353
round:      388
Server-side evaluation loss 0.23849880150372788 / accuracy 0.9353
round:      389
Server-side evaluation loss 0.23849880150372788 / accuracy 0.9353
round:      389
Server-side evaluation loss 0.23859238507302766 / accuracy 0.9353
round:      390
Server-side evaluation loss 0.23859238507302766 / accuracy 0.9353
round:      390
Server-side evaluation loss 0.2386863107431993 / accuracy 0.9354
round:      391
Server-side evaluation loss 0.2386863107431993 / accuracy 0.9354
round:      391
Server-side evaluation loss 0.23877320725338017 / accuracy 0.9355
round:      392
Server-side evaluation loss 0.23877320725338017 / accuracy 0.9355
round:      392
Server-side evaluation loss 0.238855109883034 / accuracy 0.9353
round:      393
Server-side evaluation loss 0.238855109883034 / accuracy 0.9353
round:      393
Server-side evaluation loss 0.23896761970682293 / accuracy 0.9354
round:      394
Server-side evaluation loss 0.23896761970682293 / accuracy 0.9354
round:      394
Server-side evaluation loss 0.2390611802604472 / accuracy 0.9352
round:      395
Server-side evaluation loss 0.2390611802604472 / accuracy 0.9352
round:      395
Server-side evaluation loss 0.23916361706445852 / accuracy 0.9353
round:      396
Server-side evaluation loss 0.23916361706445852 / accuracy 0.9353
round:      396
Server-side evaluation loss 0.23924344560432906 / accuracy 0.9352
round:      397
Server-side evaluation loss 0.23924344560432906 / accuracy 0.9352
round:      397
Server-side evaluation loss 0.23934065859538814 / accuracy 0.9352
round:      398
Server-side evaluation loss 0.23934065859538814 / accuracy 0.9352
round:      398
Server-side evaluation loss 0.23943171980840494 / accuracy 0.9351
round:      399
Server-side evaluation loss 0.23943171980840494 / accuracy 0.9351
round:      399
Server-side evaluation loss 0.23953046468007883 / accuracy 0.9351
round:      400
INFO flwr 2024-01-17 16:55:22,068 | server.py:119 | fit progress: (400, 0.23962823030374916, {'accuracy': 0.9351}, 5430.530410057865)
INFO flwr 2024-01-17 16:55:22,068 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-17 16:55:22,068 | server.py:147 | FL finished in 5430.530615696218
INFO flwr 2024-01-17 16:55:22,068 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-17 16:55:22,069 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-17 16:55:22,069 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-17 16:55:22,069 | app.py:221 | app_fit: losses_centralized [(0, 2.3071743849884183), (1, 2.289431108532759), (2, 2.2694866037442547), (3, 2.2437405796787995), (4, 2.208517109900847), (5, 2.1607557352548223), (6, 2.0958985024358836), (7, 2.009688469031743), (8, 1.9003236541319066), (9, 1.7696247085470918), (10, 1.62301218783328), (11, 1.4696633377699604), (12, 1.3202078375951551), (13, 1.1835849386148487), (14, 1.0645977866981537), (15, 0.9640364548591491), (16, 0.880377478093839), (17, 0.8112629032478715), (18, 0.7541476243222435), (19, 0.7067120801502845), (20, 0.6669942513690047), (21, 0.6333558631802575), (22, 0.604593109047509), (23, 0.5797172260917899), (24, 0.5579809279694409), (25, 0.5388033943158733), (26, 0.5217547271326131), (27, 0.5064778356000156), (28, 0.4927206205648991), (29, 0.4803062168398603), (30, 0.46904135329079083), (31, 0.45880626574623556), (32, 0.44948027845668104), (33, 0.4409646921702746), (34, 0.4331709338139629), (35, 0.42602893845938844), (36, 0.4194523865074797), (37, 0.4133919936447568), (38, 0.40779185274446234), (39, 0.4025985532973733), (40, 0.3977737922062602), (41, 0.3932884294509899), (42, 0.389100843948554), (43, 0.3851731667451021), (44, 0.38148369906579127), (45, 0.3780120171558718), (46, 0.3747331798495245), (47, 0.3716256101002346), (48, 0.36867381897681906), (49, 0.3658797908109527), (50, 0.36323361496411155), (51, 0.36072025781609346), (52, 0.35830721546757827), (53, 0.35599056808743784), (54, 0.353781749842174), (55, 0.3516544611430269), (56, 0.34961360575671196), (57, 0.3476433471874849), (58, 0.34573602013132515), (59, 0.34389188873719956), (60, 0.34211287010039976), (61, 0.34038076584604743), (62, 0.33867174651622106), (63, 0.33703209037556964), (64, 0.335421944630527), (65, 0.33386649991015477), (66, 0.3323534855695097), (67, 0.33088450234827205), (68, 0.32945794560550873), (69, 0.3280765069222153), (70, 0.3267354869610268), (71, 0.3254172377046139), (72, 0.3241203137568169), (73, 0.32284529895627423), (74, 0.32159691479357666), (75, 0.32039440841721484), (76, 0.31920590401961424), (77, 0.3180414598476381), (78, 0.3169043778285652), (79, 0.31578586510434736), (80, 0.31468094118453893), (81, 0.31358601939270037), (82, 0.31249602390191267), (83, 0.3114378436202634), (84, 0.31040506791537015), (85, 0.3094057253460605), (86, 0.30841638945243055), (87, 0.3074462145370191), (88, 0.3064943025450223), (89, 0.3055433201156141), (90, 0.3046140783306484), (91, 0.30369485235463156), (92, 0.3027901384424243), (93, 0.30189135642225917), (94, 0.3010119418478229), (95, 0.30014144501675216), (96, 0.2992772935826813), (97, 0.2984218788004426), (98, 0.29759954974726877), (99, 0.2967675130044431), (100, 0.29596257376080726), (101, 0.295157320044481), (102, 0.29437224879138524), (103, 0.293595397936098), (104, 0.29282536262787073), (105, 0.29207121675927233), (106, 0.2913300852795415), (107, 0.29060229178831287), (108, 0.28988523717748493), (109, 0.2891743974692193), (110, 0.2884769213906723), (111, 0.28778174317382815), (112, 0.2870865341405724), (113, 0.286406072768718), (114, 0.28572869228086933), (115, 0.2850556241523476), (116, 0.2843931562877572), (117, 0.2837365260929014), (118, 0.2830771608711608), (119, 0.282432532556455), (120, 0.28179358603524207), (121, 0.2811653816652752), (122, 0.28054590342443464), (123, 0.27992839006825887), (124, 0.2793211259806647), (125, 0.2787198605803458), (126, 0.27812820801537175), (127, 0.27754909125146204), (128, 0.27696778926663723), (129, 0.27639219935962345), (130, 0.2758355311153689), (131, 0.2752913763228766), (132, 0.2747415538400892), (133, 0.274198788810506), (134, 0.27365859933603687), (135, 0.27313560457930425), (136, 0.2726273128701978), (137, 0.27210964872051663), (138, 0.27160801824613323), (139, 0.271112770451643), (140, 0.2706212512485029), (141, 0.2701301414946117), (142, 0.2696388023628614), (143, 0.26915276093610313), (144, 0.26866707856262095), (145, 0.2681982930519378), (146, 0.26774162134840995), (147, 0.26727828805463183), (148, 0.266814154693004), (149, 0.2663677629617273), (150, 0.26591512924499394), (151, 0.26546928662469454), (152, 0.2650250731695523), (153, 0.264582219526087), (154, 0.2641327681194467), (155, 0.26369298176605466), (156, 0.26327652710635446), (157, 0.26285536969985007), (158, 0.2624455326314916), (159, 0.26203537924627895), (160, 0.26162802377017474), (161, 0.2612291382413162), (162, 0.2608173509434926), (163, 0.2604214401661267), (164, 0.26003141095644017), (165, 0.2596464204396989), (166, 0.25925227461533834), (167, 0.2588919191381573), (168, 0.25851696305364663), (169, 0.2581530753485294), (170, 0.2577947633537737), (171, 0.2574485330701263), (172, 0.2570876916934282), (173, 0.25673090450642266), (174, 0.25638966587521544), (175, 0.2560362570891513), (176, 0.25568537063442087), (177, 0.25533695935275463), (178, 0.2549957892067673), (179, 0.2546494606690809), (180, 0.25431445140830045), (181, 0.2539722484259384), (182, 0.2536350591367756), (183, 0.2533056239968578), (184, 0.25297237886809965), (185, 0.25264585929089173), (186, 0.25233549110985715), (187, 0.2520002893919593), (188, 0.2516863684555526), (189, 0.25135977219982214), (190, 0.25103619313320846), (191, 0.2507327891591182), (192, 0.2504355703252813), (193, 0.25013638450432657), (194, 0.24982834280581545), (195, 0.24953543609693046), (196, 0.24923333456825517), (197, 0.24894381072299415), (198, 0.24866484217927806), (199, 0.24839194413951676), (200, 0.24809716288533318), (201, 0.2478387838336938), (202, 0.2475702659258876), (203, 0.2473059940580346), (204, 0.2470467361422522), (205, 0.24675952961671815), (206, 0.2464823783335766), (207, 0.24623182006011965), (208, 0.24595750341296993), (209, 0.24570001012073497), (210, 0.2454368495264454), (211, 0.24517234423701983), (212, 0.24492438775984623), (213, 0.24468094663713583), (214, 0.24442812755925902), (215, 0.24419381356978134), (216, 0.24395438708549508), (217, 0.24372045017460173), (218, 0.24351034219602635), (219, 0.2432797768795796), (220, 0.24306199472130116), (221, 0.24286139361764458), (222, 0.2426388288064811), (223, 0.24245828866190408), (224, 0.24225134505916518), (225, 0.24204705723291162), (226, 0.24184165046477973), (227, 0.2416699731723577), (228, 0.24148209720814248), (229, 0.24129505131387932), (230, 0.24110430084496876), (231, 0.2409270726493446), (232, 0.2407569141942728), (233, 0.2405679863161456), (234, 0.24039969882937534), (235, 0.2402168665406996), (236, 0.24004358062428596), (237, 0.23987660507414862), (238, 0.23968319894212806), (239, 0.2395338744022723), (240, 0.23937848230379385), (241, 0.23921240826810658), (242, 0.23905736233140507), (243, 0.2389170118415227), (244, 0.2387622711556946), (245, 0.2386098838224098), (246, 0.23847496964191328), (247, 0.23832866877589776), (248, 0.23817709059845596), (249, 0.23804701042329307), (250, 0.23793059270052386), (251, 0.23779490372921483), (252, 0.237678566524351), (253, 0.2375513096213494), (254, 0.2374328117964852), (255, 0.23731883611470195), (256, 0.23720041425904223), (257, 0.2371007473088503), (258, 0.23698868134420972), (259, 0.23688534590456284), (260, 0.23676594214995117), (261, 0.2366821552875419), (262, 0.23658020855819836), (263, 0.23649014999623186), (264, 0.23637709843468047), (265, 0.23627699637925376), (266, 0.23617312987342856), (267, 0.23609672603424128), (268, 0.23601970944523787), (269, 0.23594396659444086), (270, 0.23585852439971444), (271, 0.23578495195532628), (272, 0.23569480024221948), (273, 0.23564243208816787), (274, 0.23555906542079139), (275, 0.23548060995482778), (276, 0.23541001328612957), (277, 0.23533136426178786), (278, 0.23527752700124188), (279, 0.23520145850563598), (280, 0.23513844139729603), (281, 0.23507160066692917), (282, 0.23502426036278593), (283, 0.2349643560530807), (284, 0.2349137207136178), (285, 0.23486644338035936), (286, 0.23481723286651787), (287, 0.23478604237699224), (288, 0.23474377050997883), (289, 0.2347090815894214), (290, 0.23466530018663334), (291, 0.23463765036272866), (292, 0.23461206008654695), (293, 0.2345862219382076), (294, 0.23454729546903505), (295, 0.23450545035270173), (296, 0.23448560188068596), (297, 0.23445216959582013), (298, 0.23443756130624774), (299, 0.2344219394946573), (300, 0.23442267308079853), (301, 0.23439181248629862), (302, 0.23439512700689252), (303, 0.23436055311096302), (304, 0.23435677918483508), (305, 0.23435709941767963), (306, 0.2343400054684655), (307, 0.23434468299710035), (308, 0.23432813777042766), (309, 0.23435014119274727), (310, 0.23432871800398544), (311, 0.23434238911350222), (312, 0.23433553087883952), (313, 0.23435222049657167), (314, 0.23434848954630116), (315, 0.2343419772531688), (316, 0.23437236107474874), (317, 0.2343883057327185), (318, 0.23437826013629123), (319, 0.23441350650816517), (320, 0.23440862278506502), (321, 0.23444450537217332), (322, 0.23447528000222914), (323, 0.23448806832752683), (324, 0.2345292738814675), (325, 0.23455343866574893), (326, 0.23458562643525296), (327, 0.23458839454626504), (328, 0.23462276492168913), (329, 0.23465652043801238), (330, 0.23469068543560925), (331, 0.23472732408531083), (332, 0.23476780472481723), (333, 0.23482060038796582), (334, 0.23485754302146916), (335, 0.23489402919820687), (336, 0.23495852717851654), (337, 0.23500196570990334), (338, 0.23504950278926026), (339, 0.23509839400597843), (340, 0.23514374734897234), (341, 0.23519829214604737), (342, 0.23526225636990153), (343, 0.23530328300137549), (344, 0.23536646455052995), (345, 0.23540616123436198), (346, 0.23546409901954857), (347, 0.23552347241822139), (348, 0.2355870489872307), (349, 0.23564580620311168), (350, 0.23570302582764788), (351, 0.23576581072603886), (352, 0.235813264169101), (353, 0.23586568934574842), (354, 0.23593856646056297), (355, 0.2360019271208012), (356, 0.23605098678280978), (357, 0.23613122768274983), (358, 0.23619842454872642), (359, 0.2362499062241876), (360, 0.23632141680056415), (361, 0.2364048285494725), (362, 0.23645948575797143), (363, 0.2365384341279741), (364, 0.23660155389319137), (365, 0.23666682869581587), (366, 0.23675205682955067), (367, 0.2368160609429252), (368, 0.23688508151126672), (369, 0.2369689584432164), (370, 0.23703160585866462), (371, 0.23710405199244441), (372, 0.2371906135015599), (373, 0.23726923429815516), (374, 0.23733046378398132), (375, 0.2374221607949818), (376, 0.23750990964271618), (377, 0.23755857439568903), (378, 0.23767848674100145), (379, 0.23772718297858478), (380, 0.2378180720247694), (381, 0.23789113338647286), (382, 0.23799207904487785), (383, 0.2380668015994732), (384, 0.2381525491949862), (385, 0.23822421063304114), (386, 0.23833416865495588), (387, 0.2384081931024752), (388, 0.23849880150372788), (389, 0.23859238507302766), (390, 0.2386863107431993), (391, 0.23877320725338017), (392, 0.238855109883034), (393, 0.23896761970682293), (394, 0.2390611802604472), (395, 0.23916361706445852), (396, 0.23924344560432906), (397, 0.23934065859538814), (398, 0.23943171980840494), (399, 0.23953046468007883), (400, 0.23962823030374916)]
INFO flwr 2024-01-17 16:55:22,069 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1369), (1, 0.175), (2, 0.3176), (3, 0.4708), (4, 0.556), (5, 0.5812), (6, 0.5965), (7, 0.6092), (8, 0.6184), (9, 0.6275), (10, 0.6432), (11, 0.667), (12, 0.6915), (13, 0.7217), (14, 0.7474), (15, 0.7707), (16, 0.7875), (17, 0.8006), (18, 0.8116), (19, 0.8202), (20, 0.8269), (21, 0.833), (22, 0.8384), (23, 0.8415), (24, 0.847), (25, 0.8505), (26, 0.8543), (27, 0.8584), (28, 0.863), (29, 0.8673), (30, 0.872), (31, 0.8755), (32, 0.8772), (33, 0.8795), (34, 0.8803), (35, 0.8808), (36, 0.8814), (37, 0.8825), (38, 0.8835), (39, 0.8849), (40, 0.8857), (41, 0.887), (42, 0.887), (43, 0.8885), (44, 0.8897), (45, 0.8899), (46, 0.8909), (47, 0.8918), (48, 0.8927), (49, 0.8937), (50, 0.8943), (51, 0.8954), (52, 0.8958), (53, 0.8961), (54, 0.8977), (55, 0.8982), (56, 0.8988), (57, 0.8993), (58, 0.8998), (59, 0.9002), (60, 0.9008), (61, 0.9012), (62, 0.9022), (63, 0.9029), (64, 0.9034), (65, 0.9033), (66, 0.9035), (67, 0.9033),DEBUG flwr 2024-01-17 16:55:22,077 | connection.py:113 | gRPC channel closed
