INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:57:48,899 | server.py:119 | fit progress: (389, 0.40740960679744576, {'accuracy': 0.882}, 1983.9016062710434)
INFO flwr 2023-12-20 16:57:48,899 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:48,899 | server.py:218 | fit_round 390: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:52,038 | server.py:232 | fit_round 390 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:53,840 | server.py:119 | fit progress: (390, 0.4075232081439809, {'accuracy': 0.882}, 1988.8423541870434)
INFO flwr 2023-12-20 16:57:53,840 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:53,840 | server.py:218 | fit_round 391: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:57:56,696 | server.py:232 | fit_round 391 received 69 results and 0 failures
INFO flwr 2023-12-20 16:57:58,492 | server.py:119 | fit progress: (391, 0.4076539027495282, {'accuracy': 0.882}, 1993.4947401580284)
INFO flwr 2023-12-20 16:57:58,493 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-20 16:57:58,493 | server.py:218 | fit_round 392: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:01,785 | server.py:232 | fit_round 392 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:03,592 | server.py:119 | fit progress: (392, 0.4077857895059579, {'accuracy': 0.8819}, 1998.5951607460156)
INFO flwr 2023-12-20 16:58:03,593 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:03,593 | server.py:218 | fit_round 393: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:06,745 | server.py:232 | fit_round 393 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:08,619 | server.py:119 | fit progress: (393, 0.40790710651403905, {'accuracy': 0.882}, 2003.6223176130443)
INFO flwr 2023-12-20 16:58:08,620 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:08,620 | server.py:218 | fit_round 394: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:11,696 | server.py:232 | fit_round 394 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:13,496 | server.py:119 | fit progress: (394, 0.40804859189416154, {'accuracy': 0.8818}, 2008.4986838379991)
INFO flwr 2023-12-20 16:58:13,496 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:13,496 | server.py:218 | fit_round 395: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:16,328 | server.py:232 | fit_round 395 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:18,195 | server.py:119 | fit progress: (395, 0.4081639992912267, {'accuracy': 0.8819}, 2013.1982362400158)
INFO flwr 2023-12-20 16:58:18,196 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:18,196 | server.py:218 | fit_round 396: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:21,019 | server.py:232 | fit_round 396 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:22,804 | server.py:119 | fit progress: (396, 0.4083030403199086, {'accuracy': 0.8819}, 2017.8071646580356)
INFO flwr 2023-12-20 16:58:22,805 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:22,805 | server.py:218 | fit_round 397: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:26,143 | server.py:232 | fit_round 397 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:28,034 | server.py:119 | fit progress: (397, 0.4084227787580455, {'accuracy': 0.882}, 2023.0363527850132)
INFO flwr 2023-12-20 16:58:28,034 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:28,034 | server.py:218 | fit_round 398: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:31,026 | server.py:232 | fit_round 398 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:32,825 | server.py:119 | fit progress: (398, 0.4085566847472813, {'accuracy': 0.882}, 2027.8277092709905)
INFO flwr 2023-12-20 16:58:32,825 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:32,825 | server.py:218 | fit_round 399: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:35,862 | server.py:232 | fit_round 399 received 69 results and 0 failures
INFO flwr 2023-12-20 16:58:37,732 | server.py:119 | fit progress: (399, 0.40868474183732223, {'accuracy': 0.8821}, 2032.7345688500209)
INFO flwr 2023-12-20 16:58:37,733 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-20 16:58:37,733 | server.py:218 | fit_round 400: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:58:40,716 | server.py:232 | fit_round 400 received 69 results and 0 failures
Server-side evaluation loss 0.40108570611464955 / accuracy 0.881
round:      304
Server-side evaluation loss 0.4010881875051149 / accuracy 0.881
round:      305
Server-side evaluation loss 0.40109277857601117 / accuracy 0.8811
round:      306
Server-side evaluation loss 0.40111056161207526 / accuracy 0.881
round:      307
Server-side evaluation loss 0.4011220783438728 / accuracy 0.8809
round:      308
Server-side evaluation loss 0.40114348889399154 / accuracy 0.8806
round:      309
Server-side evaluation loss 0.40115871177910556 / accuracy 0.8807
round:      310
Server-side evaluation loss 0.4011733933055302 / accuracy 0.8807
round:      311
Server-side evaluation loss 0.4011956191631979 / accuracy 0.8809
round:      312
Server-side evaluation loss 0.40122599423303534 / accuracy 0.8813
round:      313
Server-side evaluation loss 0.4012360871899985 / accuracy 0.8812
round:      314
Server-side evaluation loss 0.40126786968160605 / accuracy 0.8811
round:      315
Server-side evaluation loss 0.4012972821877277 / accuracy 0.8812
round:      316
Server-side evaluation loss 0.4013237541475549 / accuracy 0.8814
round:      317
Server-side evaluation loss 0.4013595131118042 / accuracy 0.8814
round:      318
Server-side evaluation loss 0.4013971161118879 / accuracy 0.8816
round:      319
Server-side evaluation loss 0.40143211056991557 / accuracy 0.8817
round:      320
Server-side evaluation loss 0.4014692182030783 / accuracy 0.8816
round:      321
Server-side evaluation loss 0.4015046866585908 / accuracy 0.8816
round:      322
Server-side evaluation loss 0.4015446690941287 / accuracy 0.8816
round:      323
Server-side evaluation loss 0.4015931909075367 / accuracy 0.8816
round:      324
Server-side evaluation loss 0.4016342662291371 / accuracy 0.8816
round:      325
Server-side evaluation loss 0.40167411003276465 / accuracy 0.8815
round:      326
Server-side evaluation loss 0.4017258682620926 / accuracy 0.8814
round:      327
Server-side evaluation loss 0.40177036379070596 / accuracy 0.8813
round:      328
Server-side evaluation loss 0.40181894189460926 / accuracy 0.8812
round:      329
Server-side evaluation loss 0.40187222032826936 / accuracy 0.8812
round:      330
Server-side evaluation loss 0.4019303599114791 / accuracy 0.8812
round:      331
Server-side evaluation loss 0.4019833972872108 / accuracy 0.8813
round:      332
Server-side evaluation loss 0.40204025375328384 / accuracy 0.8814
round:      333
Server-side evaluation loss 0.4021013881967192 / accuracy 0.8813
round:      334
Server-side evaluation loss 0.4021599514575436 / accuracy 0.8815
round:      335
Server-side evaluation loss 0.40222403987160166 / accuracy 0.8817
round:      336
Server-side evaluation loss 0.4022943426997938 / accuracy 0.8817
round:      337
Server-side evaluation loss 0.40234982971260436 / accuracy 0.8815
round:      338
Server-side evaluation loss 0.40241891723256384 / accuracy 0.8814
round:      339
Server-side evaluation loss 0.40247874646887993 / accuracy 0.8815
round:      340
Server-side evaluation loss 0.40254615760651385 / accuracy 0.8815
round:      341
Server-side evaluation loss 0.4026167207572088 / accuracy 0.8815
round:      342
Server-side evaluation loss 0.4026874411496541 / accuracy 0.8814
round:      343
Server-side evaluation loss 0.4027554016186943 / accuracy 0.8813
round:      344
Server-side evaluation loss 0.402828089817248 / accuracy 0.8813
round:      345
Server-side evaluation loss 0.40291062726711413 / accuracy 0.8813
round:      346
Server-side evaluation loss 0.4029796638940018 / accuracy 0.8811
round:      347
Server-side evaluation loss 0.40305186819202854 / accuracy 0.881
round:      348
Server-side evaluation loss 0.403127400046794 / accuracy 0.8811
round:      349
Server-side evaluation loss 0.40320339416901896 / accuracy 0.8811
round:      350
Server-side evaluation loss 0.40328313367884644 / accuracy 0.8814
round:      351
Server-side evaluation loss 0.40336193355807903 / accuracy 0.8813
round:      352
Server-side evaluation loss 0.40344587854663544 / accuracy 0.8813
round:      353
Server-side evaluation loss 0.40353422483929297 / accuracy 0.8812
round:      354
Server-side evaluation loss 0.4036266153463705 / accuracy 0.8813
round:      355
Server-side evaluation loss 0.403714532411464 / accuracy 0.8812
round:      356
Server-side evaluation loss 0.40380894127367867 / accuracy 0.8812
round:      357
Server-side evaluation loss 0.403908433300973 / accuracy 0.8812
round:      358
Server-side evaluation loss 0.40399924435984824 / accuracy 0.8812
round:      359
Server-side evaluation loss 0.4040999147646569 / accuracy 0.8815
round:      360
Server-side evaluation loss 0.404203334435501 / accuracy 0.8814
round:      361
Server-side evaluation loss 0.4043001457460129 / accuracy 0.881
round:      362
Server-side evaluation loss 0.40439158560006594 / accuracy 0.881
round:      363
Server-side evaluation loss 0.4045007600148894 / accuracy 0.881
round:      364
Server-side evaluation loss 0.40461289256822613 / accuracy 0.881
round:      365
Server-side evaluation loss 0.40471011304678484 / accuracy 0.881
round:      366
Server-side evaluation loss 0.40482690580636466 / accuracy 0.8811
round:      367
Server-side evaluation loss 0.4049336321419789 / accuracy 0.8812
round:      368
Server-side evaluation loss 0.40503259342638415 / accuracy 0.8812
round:      369
Server-side evaluation loss 0.40513589874804284 / accuracy 0.8811
round:      370
Server-side evaluation loss 0.40523693050075826 / accuracy 0.8813
round:      371
Server-side evaluation loss 0.40534145872011357 / accuracy 0.8813
round:      372
Server-side evaluation loss 0.4054476963486733 / accuracy 0.8814
round:      373
Server-side evaluation loss 0.40557247415553416 / accuracy 0.8812
round:      374
Server-side evaluation loss 0.40567558241053187 / accuracy 0.8813
round:      375
Server-side evaluation loss 0.4057812342301435 / accuracy 0.8813
round:      376
Server-side evaluation loss 0.4058915086881342 / accuracy 0.8813
round:      377
Server-side evaluation loss 0.406004655348614 / accuracy 0.8813
round:      378
Server-side evaluation loss 0.4061227894202699 / accuracy 0.8813
round:      379
Server-side evaluation loss 0.40623584997908263 / accuracy 0.8814
round:      380
Server-side evaluation loss 0.4063479811309031 / accuracy 0.8815
round:      381
Server-side evaluation loss 0.4064724071461103 / accuracy 0.8819
round:      382
Server-side evaluation loss 0.40657537746495614 / accuracy 0.882
round:      383
Server-side evaluation loss 0.40669802394145976 / accuracy 0.8818
round:      384
Server-side evaluation loss 0.4068209581770609 / accuracy 0.8819
round:      385
Server-side evaluation loss 0.4069190192621556 / accuracy 0.8818
round:      386
Server-side evaluation loss 0.40704683831071226 / accuracy 0.8818
round:      387
Server-side evaluation loss 0.4071768938860514 / accuracy 0.8818
round:      388
Server-side evaluation loss 0.407286747613305 / accuracy 0.882
round:      389
Server-side evaluation loss 0.40740960679744576 / accuracy 0.882
round:      390
Server-side evaluation loss 0.4075232081439809 / accuracy 0.882
round:      391
Server-side evaluation loss 0.4076539027495282 / accuracy 0.882
round:      392
Server-side evaluation loss 0.4077857895059579 / accuracy 0.8819
round:      393
Server-side evaluation loss 0.40790710651403905 / accuracy 0.882
round:      394
Server-side evaluation loss 0.40804859189416154 / accuracy 0.8818
round:      395
Server-side evaluation loss 0.4081639992912267 / accuracy 0.8819
round:      396
Server-side evaluation loss 0.4083030403199086 / accuracy 0.8819
round:      397
Server-side evaluation loss 0.4084227787580455 / accuracy 0.882
round:      398
Server-side evaluation loss 0.4085566847472813 / accuracy 0.882
round:      399
Server-side evaluation loss 0.40868474183732223 / accuracy 0.8821
round:      400
INFO flwr 2023-12-20 16:58:42,828 | server.py:119 | fit progress: (400, 0.4088226313490589, {'accuracy': 0.8821}, 2037.8312435109983)
INFO flwr 2023-12-20 16:58:42,829 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-20 16:58:42,829 | server.py:147 | FL finished in 2037.8314958880073
INFO flwr 2023-12-20 16:58:42,829 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-20 16:58:42,829 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-20 16:58:42,829 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-20 16:58:42,830 | app.py:221 | app_fit: losses_centralized [(0, 2.300517546248436), (1, 2.2973527472257613), (2, 2.2941004638433458), (3, 2.290755369305611), (4, 2.2873248319625854), (5, 2.2837707671642304), (6, 2.2800859136343004), (7, 2.2762615074396133), (8, 2.2722410219669342), (9, 2.267993476819992), (10, 2.263523860001564), (11, 2.258801260304451), (12, 2.2537871469736097), (13, 2.248481316900253), (14, 2.2428498646974564), (15, 2.2368610478520394), (16, 2.2304851427674293), (17, 2.223682064175606), (18, 2.216448396360874), (19, 2.20874765342474), (20, 2.2005144275546074), (21, 2.1916997357845305), (22, 2.18228681602478), (23, 2.172261123454571), (24, 2.161587456548214), (25, 2.1502081963300705), (26, 2.1380857710838317), (27, 2.125176967179775), (28, 2.1114030173659324), (29, 2.0967141458988188), (30, 2.0810531952142717), (31, 2.0643716225862505), (32, 2.0465804661273954), (33, 2.027655143857002), (34, 2.0075293536245824), (35, 1.9861830426871776), (36, 1.9635510737597943), (37, 1.939605526995659), (38, 1.9142859522223472), (39, 1.887566691070795), (40, 1.8594596752285957), (41, 1.829933768159151), (42, 1.7990448996186257), (43, 1.766886642038822), (44, 1.7335242060542106), (45, 1.6990318847328425), (46, 1.6634820969492197), (47, 1.6270310189783572), (48, 1.5897885214746), (49, 1.551930409502983), (50, 1.513642561161518), (51, 1.4751023260399698), (52, 1.4365524521484971), (53, 1.3981977610200644), (54, 1.3602652693495154), (55, 1.322948231382668), (56, 1.2864227136425674), (57, 1.2508395722687244), (58, 1.2163197029456496), (59, 1.1829614504992962), (60, 1.1508424636788666), (61, 1.120003232637793), (62, 1.0904799611385911), (63, 1.0622790816605092), (64, 1.0353782127417623), (65, 1.009758547390625), (66, 0.9853971078064293), (67, 0.9622473428465426), (68, 0.940270844842866), (69, 0.9194143364438787), (70, 0.8996160552162678), (71, 0.8808340093402192), (72, 0.8630091455789283), (73, 0.8460948249900714), (74, 0.8300391176005826), (75, 0.8147874803556129), (76, 0.8002956426727585), (77, 0.7865168661020696), (78, 0.7734083204947412), (79, 0.7609341714101844), (80, 0.7490547095159069), (81, 0.7377319131794385), (82, 0.726927771827206), (83, 0.7166222935792058), (84, 0.7067792703362181), (85, 0.6973675540261436), (86, 0.6883629681375343), (87, 0.6797372617240529), (88, 0.6714691101903096), (89, 0.6635415598559659), (90, 0.6559345491412095), (91, 0.6486320735622197), (92, 0.6416121859589592), (93, 0.6348548339776229), (94, 0.6283486753000878), (95, 0.6220852750807535), (96, 0.6160442223184975), (97, 0.6102199979683152), (98, 0.6045967623514822), (99, 0.5991660329534673), (100, 0.5939167207310325), (101, 0.588848243812949), (102, 0.5839411620562314), (103, 0.5791869177715853), (104, 0.5745857781059225), (105, 0.5701345766310464), (106, 0.5658178643956315), (107, 0.5616388777148793), (108, 0.5575777431491297), (109, 0.5536386699817726), (110, 0.5498125974551833), (111, 0.5460992736531596), (112, 0.5424946539524593), (113, 0.5389938739585166), (114, 0.5355860519949696), (115, 0.5322722025197698), (116, 0.5290526362644276), (117, 0.5259175199419435), (118, 0.5228690251538995), (119, 0.5199018405700335), (120, 0.5170109330546344), (121, 0.5142003328400955), (122, 0.5114656789229776), (123, 0.5087997247336694), (124, 0.5062022924437392), (125, 0.5036749965024646), (126, 0.5012147260741302), (127, 0.49881893099474545), (128, 0.4964817452312389), (129, 0.49420749368800315), (130, 0.4919884329168097), (131, 0.4898275114882155), (132, 0.48771784334154217), (133, 0.4856616049476899), (134, 0.48365807927172866), (135, 0.4817054488872236), (136, 0.47980113997965235), (137, 0.4779443711522385), (138, 0.47613558168399467), (139, 0.4743655144034274), (140, 0.4726389922095448), (141, 0.47095325851310915), (142, 0.4693066057279124), (143, 0.46769937507099096), (144, 0.46613360665752696), (145, 0.4646000203733085), (146, 0.4631061431069364), (147, 0.4616452111162915), (148, 0.4602198467918381), (149, 0.4588332668235278), (150, 0.4574740626568004), (151, 0.45615463807113554), (152, 0.4548636973694971), (153, 0.4536029689DEBUG flwr 2023-12-20 16:58:42,840 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:58:42,841 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:58:42,843 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:58:42,844 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:58:42,847 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:58:42,847 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-20 16:58:42,854 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:58:42,854 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 16:58:42,855 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 16:58:42,856 | app.py:185 | Disconnect and shut down
