INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,102 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,103 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,102 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,103 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,103 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,103 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,103 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 15:13:45,104 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 15:13:45,104 | app.py:185 | Disconnect and shut down
booting up client 22
INFO flwr 2023-12-21 15:13:45,105 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-21 15:13:45,105 | app.py:185 | Disconnect and shut down
0.81519766751742), (78, 0.8033051214665174), (79, 0.7918628403046168), (80, 0.7808453603334725), (81, 0.7702293845708482), (82, 0.7599933654160239), (83, 0.7501174641859718), (84, 0.740582834677957), (85, 0.7313721763323061), (86, 0.7224684262190014), (87, 0.7138563660922926), (88, 0.7055225395995193), (89, 0.6974530234692619), (90, 0.6896356705014128), (91, 0.6820586108643562), (92, 0.6747116029364056), (93, 0.6675846306513995), (94, 0.6606664439163636), (95, 0.6539485484999139), (96, 0.6474216362883337), (97, 0.6410774582022801), (98, 0.634908520478243), (99, 0.6289074833254795), (100, 0.6230670787648763), (101, 0.6173818097701296), (102, 0.6118447170777712), (103, 0.6064510441635502), (104, 0.6011945317183156), (105, 0.5960689186234027), (106, 0.591069972815644), (107, 0.5861935684914701), (108, 0.5814343998830765), (109, 0.5767878425099887), (110, 0.572250644117943), (111, 0.567819462861959), (112, 0.5634888835193357), (113, 0.5592555362011306), (114, 0.55511696392718), (115, 0.5510699521411326), (116, 0.5471103307591985), (117, 0.5432353329874692), (118, 0.5394439803249552), (119, 0.5357336498619523), (120, 0.5321021729375701), (121, 0.5285475136397872), (122, 0.5250670624450082), (123, 0.5216590042720083), (124, 0.5183201519283117), (125, 0.5150486021426274), (126, 0.5118435061799596), (127, 0.5087019947319874), (128, 0.5056222683176981), (129, 0.5026027352100122), (130, 0.4996418828069873), (131, 0.49673797305986517), (132, 0.4938896463121637), (133, 0.4910944271694054), (134, 0.488351695965603), (135, 0.4856601744683343), (136, 0.48301844889442436), (137, 0.48042517733103596), (138, 0.47787889746751755), (139, 0.47537861233546863), (140, 0.4729229963777645), (141, 0.4705119272446143), (142, 0.4681437909153785), (143, 0.46581684269191753), (144, 0.4635312448273413), (145, 0.46128555293434476), (146, 0.4590785323058284), (147, 0.4569097246542457), (148, 0.45477864999608425), (149, 0.4526839793955005), (150, 0.45062488450215316), (151, 0.4486010734301584), (152, 0.4466114333189995), (153, 0.4446549993197521), (154, 0.4427317417150887), (155, 0.44083977985231904), (156, 0.43897920842649474), (157, 0.43715028073099965), (158, 0.43535219213582166), (159, 0.4335834079407752), (160, 0.43184396609497344), (161, 0.43013170576506526), (162, 0.42844724277893254), (163, 0.4267899577083997), (164, 0.42515968482714817), (165, 0.4235546383484776), (166, 0.42197607023472083), (167, 0.4204217428953314), (168, 0.4188927480870232), (169, 0.41738711415450525), (170, 0.4159047315685937), (171, 0.41444502246688064), (172, 0.41300742221981634), (173, 0.4115923610811951), (174, 0.4101985345645735), (175, 0.40882666396951245), (176, 0.4074746731297462), (177, 0.40614244475847083), (178, 0.40483156655141356), (179, 0.40353958392157513), (180, 0.4022669481826786), (181, 0.4010122229729575), (182, 0.3997757800630294), (183, 0.3985568524901595), (184, 0.39735613017583093), (185, 0.3961723580688049), (186, 0.39500538195609985), (187, 0.3938554363980176), (188, 0.39272228011654225), (189, 0.39160448091034705), (190, 0.39050286444357335), (191, 0.3894162840350939), (192, 0.3883450271331167), (193, 0.3872891849359141), (194, 0.3862476669269272), (195, 0.38522014859939224), (196, 0.3842061562771523), (197, 0.3832064084624108), (198, 0.3822193020113104), (199, 0.3812449475040761), (200, 0.38028378132408397), (201, 0.3793346571974944), (202, 0.37839763893642014), (203, 0.377472566211762), (204, 0.37655932629550587), (205, 0.37565768098234764), (206, 0.37476754502886395), (207, 0.37388901303145466), (208, 0.3730209404240086), (209, 0.37216409288648067), (210, 0.3713174595522782), (211, 0.37048151629845527), (212, 0.3696556552684313), (213, 0.3688400961561791), (214, 0.3680336003211371), (215, 0.36723684141616175), (216, 0.3664488752050638), (217, 0.36567019985347654), (218, 0.3649005885786748), (219, 0.3641393624202952), (220, 0.3633875868071791), (221, 0.36264396721513803), (222, 0.36190906958384256), (223, 0.3611819457739304), (224, 0.3604632068198425), (225, 0.35975231106688443), (226, 0.3590487090175884), (227, 0.3583520431556331), (228, 0.3576629101619299), (229, 0.35698033024724135), (230, 0.35630514329903346), (231, 0.355636937459404), (232, 0.35497555647789014), (233, 0.3543203752319052), (234, 0.3536726863036707), (235, 0.3530306013355934), (236, 0.3523943972310517), (237, 0.351763962036886), (238, 0.35113983038352087), (239, 0.35052212652588643), (240, 0.3499105869001964), (241, 0.3493046333692357), (242, 0.3487043131205824), (243, 0.3481107137819559), (244, 0.3475219943801789), (245, 0.346937690966381), (246, 0.34635800801057415), (247, 0.34578421597082704), (248, 0.3452156980822787), (249, 0.3446520971469701), (250, 0.3440930049904462), (251, 0.3435376348467558), (252, 0.3429871235824845), (253, 0.3424420747654527), (254, 0.34190144707215586), (255, 0.3413660201114253), (256, 0.34083488242712445), (257, 0.3403079236184356), (258, 0.33978491593532706), (259, 0.33926599652389633), (260, 0.33875177962546876), (261, 0.3382412701071975), (262, 0.33773490667729095), (263, 0.3372320306832171), (264, 0.33673370871330205), (265, 0.33624018929097893), (266, 0.335749647465867), (267, 0.3352630960692746), (268, 0.3347810385307663), (269, 0.3343030536754644), (270, 0.3338285160798416), (271, 0.3333580336473966), (272, 0.3328911124045251), (273, 0.3324271429186059), (274, 0.3319675804718039), (275, 0.33151118922596434), (276, 0.331058540059713), (277, 0.33060869803285603), (278, 0.33016209210709385), (279, 0.32971809149988623), (280, 0.3292776042361595), (281, 0.32884061734498027), (282, 0.3284061747323025), (283, 0.3279742979950681), (284, 0.3275459782091724), (285, 0.32711987184942026), (286, 0.3266962334953321), (287, 0.3262748808250617), (288, 0.32585609900185625), (289, 0.3254393580635937), (290, 0.3250257374903314), (291, 0.32461588052233475), (292, 0.3242080417928155), (293, 0.32380326039044194), (294, 0.3234009977588712), (295, 0.32300107461115224), (296, 0.32260332988436674), (297, 0.3222077562369253), (298, 0.32181432249065345), (299, 0.3214230207524344), (300, 0.3210333285248422), (301, 0.32064578443154823), (302, 0.32026081713542154), (303, 0.31987742054721385), (304, 0.3194962662765876), (305, 0.3191181630560757), (306, 0.31874224555456787), (307, 0.3183682386403694), (308, 0.3179957147486142), (309, 0.31762496446124244), (310, 0.31725662660986764), (311, 0.31688953392295954), (312, 0.31652462263465425), (313, 0.3161619239934838), (314, 0.3158013537038245), (315, 0.3154431054142637), (316, 0.3150868209091854), (317, 0.31473272695471316), (318, 0.31438058398782215), (319, 0.3140303940504056), (320, 0.3136822905446119), (321, 0.3133361749759608), (322, 0.31299127364578033), (323, 0.31264855335490194), (324, 0.31230682685168215), (325, 0.3119670019449697), (326, 0.31162889727669096), (327, 0.31129222536164164), (328, 0.3109575080149292), (329, 0.3106241993065687), (330, 0.31029190934826145), (331, 0.30996087894294033), (332, 0.30963158495931403), (333, 0.30930364457035264), (334, 0.30897670135966865), (335, 0.3086505426176077), (336, 0.30832597264845274), (337, 0.3080032353269165), (338, 0.30768202460227523), (339, 0.3073627791755527), (340, 0.3070452571422541), (341, 0.30672868641216566), (342, 0.30641388710616785), (343, 0.3061011287414944), (344, 0.305789084932024), (345, 0.30547849988447695), (346, 0.305169528022943), (347, 0.30486107632413284), (348, 0.3045544931068808), (349, 0.3042489384604302), (350, 0.3039448786375981), (351, 0.30364194094369656), (352, 0.30333961797283554), (353, 0.3030397183895907), (354, 0.3027409138983884), (355, 0.3024436809192153), (356, 0.3021478307705469), (357, 0.30185349332509476), (358, 0.3015603512578922), (359, 0.3012677316596007), (360, 0.3009764737540393), (361, 0.30068662691331094), (362, 0.3003981523373347), (363, 0.3001105123838931), (364, 0.2998233760738617), (365, 0.29953769386702017), (366, 0.2992531601672029), (367, 0.2989700919536957), (368, 0.29868756472989655), (369, 0.2984059262328011), (370, 0.29812515735935174), (371, 0.29784624050219316), (372, 0.29756839835448345), (373, 0.2972911442965962), (374, 0.2970153117787515), (375, 0.29674048292031413), (376, 0.29646686584364634), (377, 0.296195166035386), (378, 0.29592439251766345), (379, 0.29565517670400077), (380, 0.29538655449040235), (381, 0.29511914206664897), (382, 0.29485181276935707), (383, 0.2945855950926812), (384, 0.29432006928035354), (385, 0.2940554815138227), (386, 0.2937919402378066), (387, 0.29352918563077257), (388, 0.2932664609497091), (389, 0.29300421154963824), (390, 0.2927429208920031), (391, 0.29248283702141026), (392, 0.29222384273928037), (393, 0.29196564598758007), (394, 0.29170789019152454), (395, 0.29145131095845417), (396, 0.29119620818585756), (397, 0.29094082115284625), (398, 0.29068589358486097), (399, 0.29043214898786573), (400, 0.29017942703091515)]
INFO flwr 2023-12-21 15:13:45,070 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0978), (1, 0.0982), (2, 0.0997), (3, 0.1017), (4, 0.1061), (5, 0.1122), (6, 0.1202), (7, 0.1299), (8, 0.142), (9, 0.1534), (10, 0.1639), (11, 0.1733), (12, 0.1804), (13, 0.188), (14, 0.1953), (15, 0.2053), (16, 0.2182), (17, 0.2364), (18, 0.2618), (19, 0.2911), (20, 0.3275), (21, 0.3627), (22, 0.3966), (23, 0.4242), (24, 0.4532), (25, 0.484), (26, 0.5076), (27, 0.529), (28, 0.546), (29, 0.5639), (30, 0.577), (31, 0.5896), (32, 0.6022), (33, 0.6104), (34, 0.6161), (35, 0.6214), (36, 0.6276), (37, 0.632), (38, 0.6363), (39, 0.6425), (40, 0.6474), (41, 0.6538), (42, 0.6595), (43, 0.6632), (44, 0.6671), (45, 0.6717), (46, 0.678), (47, 0.6834), (48, 0.6889), (49, 0.6931), (50, 0.6977), (51, 0.7014), (52, 0.7067), (53, 0.71), (54, 0.7141), (55, 0.7187), (56, 0.7226), (57, 0.727), (58, 0.7309), (59, 0.7349), (60, 0.7392), (61, 0.7427), (62, 0.7455), (63, 0.748), (64, 0.7506), (65, 0.7528), (66, 0.7555), (67, 0.7576), (68, 0.7607), (69, 0.7644), (70, 0.768), (71, 0.771), (72, 0.7746), (73, 0.7769), (74, 0.7795), (75, 0.7824), (76, 0.7847), (77, 0.7859), (78, 0.7884), (79, 0.7903), (80, 0.7933), (81, 0.7953), (82, 0.7983), (83, 0.8015), (84, 0.8045), (85, 0.8066), (86, 0.8088), (87, 0.8111), (88, 0.8124), (89, 0.8143), (90, 0.8159), (91, 0.8173), (92, 0.8187), (93, 0.8201), (94, 0.8224), (95, 0.8237), (96, 0.8248), (97, 0.8262), (98, 0.8277), (99, 0.8293), (100, 0.8305), (101, 0.832), (102, 0.8325), (103, 0.8345), (104, 0.8358), (105, 0.8368), (106, 0.8377), (107, 0.8397), (108, 0.8411), (109, 0.8415), (110, 0.8434), (111, 0.845), (112, 0.8458), (113, 0.8471), (114, 0.8481), (115, 0.8485), (116, 0.8493), (117, 0.8503), (118, 0.8511), (119, 0.8523), (120, 0.8535), (121, 0.8545), (122, 0.8548), (123, 0.8554), (124, 0.8561), (125, 0.8568), (126, 0.8576), (127, 0.8578), (128, 0.8582), (129, 0.8594), (130, 0.8597), (131, 0.8608), (132, 0.8616), (133, 0.8625), (134, 0.863), (135, 0.864), (136, 0.8645), (137, 0.8657), (138, 0.8661), (139, 0.8666), (140, 0.8676), (141, 0.8678), (142, 0.8683), (143, 0.8693), (144, 0.8707), (145, 0.8712), (146, 0.872), (147, 0.8726), (148, 0.873), (149, 0.8734), (150, 0.8734), (151, 0.8736), (152, 0.8744), (153, 0.8746), (154, 0.8751), (155, 0.8759), (156, 0.8762), (157, 0.8769), (158, 0.8779), (159, 0.8785), (160, 0.8787), (161, 0.8794), (162, 0.8801), (163, 0.8805), (164, 0.8809), (165, 0.8814), (166, 0.8818), (167, 0.882), (168, 0.8822), (169, 0.8829), (170, 0.8834), (171, 0.884), (172, 0.8842), (173, 0.8842), (174, 0.8846), (175, 0.8847), (176, 0.8851), (177, 0.8855), (178, 0.886), (179, 0.8862), (180, 0.8863), (181, 0.8865), (182, 0.8869), (183, 0.8874), (184, 0.888), (185, 0.8882), (186, 0.8882), (187, 0.8884), (188, 0.8885), (189, 0.8887), (190, 0.8892), (191, 0.8896), (192, 0.8898), (193, 0.8899), (194, 0.89), (195, 0.8903), (196, 0.8903), (197, 0.8904), (198, 0.8909), (199, 0.8911), (200, 0.8916), (201, 0.8915), (202, 0.8918), (203, 0.8919), (204, 0.8922), (205, 0.8921), (206, 0.8924), (207, 0.8925), (208, 0.8931), (209, 0.8932), (210, 0.8934), (211, 0.8937), (212, 0.8939), (213, 0.8942), (214, 0.8942), (215, 0.8942), (216, 0.8945), (217, 0.8948), (218, 0.8952), (219, 0.8954), (220, 0.8957), (221, 0.8957), (222, 0.8958), (223, 0.8963), (224, 0.8964), (225, 0.8965), (226, 0.8968), (227, 0.897), (228, 0.8972), (229, 0.8977), (230, 0.8979), (231, 0.898), (232, 0.8981), (233, 0.8983), (234, 0.8982), (235, 0.8984), (236, 0.8988), (237, 0.899), (238, 0.8993), (239, 0.8997), (240, 0.8999), (241, 0.8999), (242, 0.8999), (243, 0.8998), (244, 0.9), (245, 0.9), (246, 0.9002), (247, 0.9002), (248, 0.9001), (249, 0.9), (250, 0.9001), (251, 0.9004), (252, 0.9007), (253, 0.9009), (254, 0.9008), (255, 0.901), (256, 0.901), (257, 0.9013), (258, 0.9015), (259, 0.9018), (260, 0.9023), (261, 0.9023), (262, 0.9024), (263, 0.9028), (264, 0.9028), (265, 0.9028), (266, 0.9028), (267, 0.903), (268, 0.903), (269, 0.9031), (270, 0.9033), (271, 0.9036), (272, 0.9037), (273, 0.9037), (274, 0.904), (275, 0.9044), (276, 0.9044), (277, 0.9043), (278, 0.9044), (279, 0.9043), (280, 0.9047), (281, 0.905), (282, 0.9051), (283, 0.9051), (284, 0.9053), (285, 0.9056), (286, 0.9055), (287, 0.9057), (288, 0.9059), (289, 0.906), (290, 0.9061), (291, 0.9061), (292, 0.9061), (293, 0.9062), (294, 0.9061), (295, 0.9061), (296, 0.9063), (297, 0.9063), (298, 0.9066), (299, 0.9067), (300, 0.9067), (301, 0.9067), (302, 0.9067), (303, 0.9069), (304, 0.9069), (305, 0.9073), (306, 0.9073), (307, 0.9077), (308, 0.9079), (309, 0.9082), (310, 0.9084), (311, 0.9085), (312, 0.9087), (313, 0.9087), (314, 0.9088), (315, 0.909), (316, 0.909), (317, 0.9091), (318, 0.9092), (319, 0.9091), (320, 0.9094), (321, 0.9095), (322, 0.9096), (323, 0.9096), (324, 0.9096), (325, 0.9097), (326, 0.9096), (327, 0.9096), (328, 0.9099), (329, 0.91), (330, 0.91), (331, 0.9101), (332, 0.9102), (333, 0.9102), (334, 0.9105), (335, 0.9105), (336, 0.9108), (337, 0.9108), (338, 0.9111), (339, 0.9112), (340, 0.9114), (341, 0.9114), (342, 0.9115), (343, 0.9115), (344, 0.9116), (345, 0.9116), (346, 0.9116), (347, 0.9116), (348, 0.9118), (349, 0.9119), (350, 0.9122), (351, 0.9121), (352, 0.9122), (353, 0.9122), (354, 0.9124), (355, 0.9125), (356, 0.9125), (357, 0.9126), (358, 0.9126), (359, 0.9126), (360, 0.9128), (361, 0.9128), (362, 0.9129), (363, 0.9129), (364, 0.9129), (365, 0.9131), (366, 0.9132), (367, 0.9133), (368, 0.9134), (369, 0.9135), (370, 0.9135), (371, 0.9136), (372, 0.9136), (373, 0.9137), (374, 0.9137), (375, 0.9137), (376, 0.9139), (377, 0.9141), (378, 0.9141), (379, 0.9143), (380, 0.9143), (381, 0.9145), (382, 0.9147), (383, 0.9148), (384, 0.9148), (385, 0.9149), (386, 0.9151), (387, 0.9152), (388, 0.9152), (389, 0.9153), (390, 0.9153), (391, 0.9153), (392, 0.9153), (393, 0.9153), (394, 0.9155), (395, 0.9157), (396, 0.9159), (397, 0.9159), (398, 0.9159), (399, 0.9159), (400, 0.916)]}
