INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:17:13,252 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:13,252 | server.py:218 | fit_round 388: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:16,949 | server.py:232 | fit_round 388 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:17,881 | server.py:119 | fit progress: (388, 0.13141491036207587, {'accuracy': 0.9614}, 1811.852048906032)
INFO flwr 2023-12-19 17:17:17,882 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:17,882 | server.py:218 | fit_round 389: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:21,592 | server.py:232 | fit_round 389 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:22,492 | server.py:119 | fit progress: (389, 0.13122169274800077, {'accuracy': 0.9614}, 1816.4623096860014)
INFO flwr 2023-12-19 17:17:22,492 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:22,492 | server.py:218 | fit_round 390: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:26,198 | server.py:232 | fit_round 390 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:27,132 | server.py:119 | fit progress: (390, 0.13103137216877173, {'accuracy': 0.9615}, 1821.102227904019)
INFO flwr 2023-12-19 17:17:27,132 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:27,132 | server.py:218 | fit_round 391: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:30,836 | server.py:232 | fit_round 391 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:31,770 | server.py:119 | fit progress: (391, 0.1308411767388581, {'accuracy': 0.9617}, 1825.7401563810417)
INFO flwr 2023-12-19 17:17:31,770 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:31,770 | server.py:218 | fit_round 392: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:35,474 | server.py:232 | fit_round 392 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:36,422 | server.py:119 | fit progress: (392, 0.13065146112897727, {'accuracy': 0.9618}, 1830.3927432160126)
INFO flwr 2023-12-19 17:17:36,422 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:36,422 | server.py:218 | fit_round 393: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:40,130 | server.py:232 | fit_round 393 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:41,069 | server.py:119 | fit progress: (393, 0.13046370989046918, {'accuracy': 0.9619}, 1835.0398255920154)
INFO flwr 2023-12-19 17:17:41,069 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:41,070 | server.py:218 | fit_round 394: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:44,772 | server.py:232 | fit_round 394 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:45,723 | server.py:119 | fit progress: (394, 0.13027648079661167, {'accuracy': 0.9619}, 1839.6932903520064)
INFO flwr 2023-12-19 17:17:45,723 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:45,723 | server.py:218 | fit_round 395: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:49,444 | server.py:232 | fit_round 395 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:50,348 | server.py:119 | fit progress: (395, 0.1300902684934546, {'accuracy': 0.9619}, 1844.3187927200343)
INFO flwr 2023-12-19 17:17:50,348 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:50,349 | server.py:218 | fit_round 396: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:54,049 | server.py:232 | fit_round 396 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:55,001 | server.py:119 | fit progress: (396, 0.12990263924129017, {'accuracy': 0.9619}, 1848.9712495490094)
INFO flwr 2023-12-19 17:17:55,001 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:55,001 | server.py:218 | fit_round 397: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:17:58,711 | server.py:232 | fit_round 397 received 31 results and 0 failures
INFO flwr 2023-12-19 17:17:59,616 | server.py:119 | fit progress: (397, 0.12971736530355243, {'accuracy': 0.9619}, 1853.5866525550373)
INFO flwr 2023-12-19 17:17:59,617 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:59,617 | server.py:218 | fit_round 398: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:18:03,360 | server.py:232 | fit_round 398 received 31 results and 0 failures
INFO flwr 2023-12-19 17:18:04,305 | server.py:119 | fit progress: (398, 0.12953274141201593, {'accuracy': 0.9619}, 1858.2753237760044)
INFO flwr 2023-12-19 17:18:04,305 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:04,305 | server.py:218 | fit_round 399: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:18:08,017 | server.py:232 | fit_round 399 received 31 results and 0 failures
INFO flwr 2023-12-19 17:18:08,940 | server.py:119 | fit progress: (399, 0.12934874056358978, {'accuracy': 0.9619}, 1862.9102389720501)
INFO flwr 2023-12-19 17:18:08,940 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:18:08,940 | server.py:218 | fit_round 400: strategy sampled 31 clients (out of 31)
DEBUG flwr 2023-12-19 17:18:12,646 | server.py:232 | fit_round 400 received 31 results and 0 failures
Server-side evaluation loss 0.15105138691535186 / accuracy 0.9548
round:      302
Server-side evaluation loss 0.15078698474794192 / accuracy 0.9551
round:      303
Server-side evaluation loss 0.15052399042754436 / accuracy 0.9551
round:      304
Server-side evaluation loss 0.1502637198359499 / accuracy 0.9553
round:      305
Server-side evaluation loss 0.15000172927149574 / accuracy 0.9553
round:      306
Server-side evaluation loss 0.14974130051279905 / accuracy 0.9553
round:      307
Server-side evaluation loss 0.14948077976329174 / accuracy 0.9554
round:      308
Server-side evaluation loss 0.14922396214451755 / accuracy 0.9554
round:      309
Server-side evaluation loss 0.14896727418141859 / accuracy 0.9555
round:      310
Server-side evaluation loss 0.14870919405075816 / accuracy 0.9558
round:      311
Server-side evaluation loss 0.14845371190067594 / accuracy 0.9558
round:      312
Server-side evaluation loss 0.14820017721272044 / accuracy 0.956
round:      313
Server-side evaluation loss 0.14794462988929435 / accuracy 0.956
round:      314
Server-side evaluation loss 0.14769131104301836 / accuracy 0.9561
round:      315
Server-side evaluation loss 0.14743934637214934 / accuracy 0.9562
round:      316
Server-side evaluation loss 0.1471877347957119 / accuracy 0.9562
round:      317
Server-side evaluation loss 0.1469353633398837 / accuracy 0.9566
round:      318
Server-side evaluation loss 0.14668532833208636 / accuracy 0.9567
round:      319
Server-side evaluation loss 0.14643572122154197 / accuracy 0.9567
round:      320
Server-side evaluation loss 0.1461869382875134 / accuracy 0.9568
round:      321
Server-side evaluation loss 0.14593869307243948 / accuracy 0.957
round:      322
Server-side evaluation loss 0.1456928902116908 / accuracy 0.9575
round:      323
Server-side evaluation loss 0.14544817687504263 / accuracy 0.9575
round:      324
Server-side evaluation loss 0.14520469599181082 / accuracy 0.9575
round:      325
Server-side evaluation loss 0.14496222511593987 / accuracy 0.9575
round:      326
Server-side evaluation loss 0.14472238299588133 / accuracy 0.9576
round:      327
Server-side evaluation loss 0.14448225961669628 / accuracy 0.9578
round:      328
Server-side evaluation loss 0.1442441247176514 / accuracy 0.9578
round:      329
Server-side evaluation loss 0.14400531905487882 / accuracy 0.958
round:      330
Server-side evaluation loss 0.14376988168038934 / accuracy 0.9581
round:      331
Server-side evaluation loss 0.1435301064557681 / accuracy 0.9581
round:      332
Server-side evaluation loss 0.14329390941406814 / accuracy 0.9584
round:      333
Server-side evaluation loss 0.14305486691372393 / accuracy 0.9584
round:      334
Server-side evaluation loss 0.14281936607550416 / accuracy 0.9585
round:      335
Server-side evaluation loss 0.1425855080727718 / accuracy 0.9585
round:      336
Server-side evaluation loss 0.1423512373521042 / accuracy 0.9585
round:      337
Server-side evaluation loss 0.14211983086253133 / accuracy 0.9587
round:      338
Server-side evaluation loss 0.1418885590772568 / accuracy 0.9586
round:      339
Server-side evaluation loss 0.14165735602524948 / accuracy 0.9588
round:      340
Server-side evaluation loss 0.14142817272118222 / accuracy 0.9588
round:      341
Server-side evaluation loss 0.14119998621014526 / accuracy 0.9589
round:      342
Server-side evaluation loss 0.14097327729181644 / accuracy 0.9592
round:      343
Server-side evaluation loss 0.14074796665658615 / accuracy 0.9591
round:      344
Server-side evaluation loss 0.140523058602483 / accuracy 0.9592
round:      345
Server-side evaluation loss 0.14029851762708048 / accuracy 0.9593
round:      346
Server-side evaluation loss 0.14007696236098144 / accuracy 0.9593
round:      347
Server-side evaluation loss 0.13985455558205837 / accuracy 0.9593
round:      348
Server-side evaluation loss 0.13963437804404105 / accuracy 0.9594
round:      349
Server-side evaluation loss 0.13941514873258162 / accuracy 0.9594
round:      350
Server-side evaluation loss 0.13919447363327717 / accuracy 0.9594
round:      351
Server-side evaluation loss 0.13897535421006285 / accuracy 0.9595
round:      352
Server-side evaluation loss 0.13875741479901918 / accuracy 0.9596
round:      353
Server-side evaluation loss 0.138539739116957 / accuracy 0.9597
round:      354
Server-side evaluation loss 0.1383209160792533 / accuracy 0.9597
round:      355
Server-side evaluation loss 0.13810490682047497 / accuracy 0.9598
round:      356
Server-side evaluation loss 0.13788859559372546 / accuracy 0.9598
round:      357
Server-side evaluation loss 0.13767246731972047 / accuracy 0.9598
round:      358
Server-side evaluation loss 0.13746047311409854 / accuracy 0.9598
round:      359
Server-side evaluation loss 0.1372497117417054 / accuracy 0.9598
round:      360
Server-side evaluation loss 0.13703577380008816 / accuracy 0.96
round:      361
Server-side evaluation loss 0.13682357355553862 / accuracy 0.96
round:      362
Server-side evaluation loss 0.13661434679465445 / accuracy 0.96
round:      363
Server-side evaluation loss 0.13640087651703678 / accuracy 0.9601
round:      364
Server-side evaluation loss 0.13619059094847577 / accuracy 0.9602
round:      365
Server-side evaluation loss 0.13598386011858896 / accuracy 0.9602
round:      366
Server-side evaluation loss 0.13577457301986826 / accuracy 0.9603
round:      367
Server-side evaluation loss 0.1355670271043519 / accuracy 0.9604
round:      368
Server-side evaluation loss 0.13536248379447713 / accuracy 0.9605
round:      369
Server-side evaluation loss 0.13515877207528776 / accuracy 0.9606
round:      370
Server-side evaluation loss 0.1349547640095349 / accuracy 0.9608
round:      371
Server-side evaluation loss 0.13475169074504004 / accuracy 0.9608
round:      372
Server-side evaluation loss 0.1345501329345564 / accuracy 0.9608
round:      373
Server-side evaluation loss 0.13434793447074436 / accuracy 0.9608
round:      374
Server-side evaluation loss 0.13414745205145584 / accuracy 0.9608
round:      375
Server-side evaluation loss 0.13394788418924783 / accuracy 0.9608
round:      376
Server-side evaluation loss 0.13374958535411582 / accuracy 0.9608
round:      377
Server-side evaluation loss 0.13355121326046682 / accuracy 0.9607
round:      378
Server-side evaluation loss 0.13335343421416104 / accuracy 0.9609
round:      379
Server-side evaluation loss 0.1331568761295219 / accuracy 0.9609
round:      380
Server-side evaluation loss 0.1329607972011425 / accuracy 0.9611
round:      381
Server-side evaluation loss 0.13276480774424831 / accuracy 0.961
round:      382
Server-side evaluation loss 0.13257106343477681 / accuracy 0.961
round:      383
Server-side evaluation loss 0.13237835426580183 / accuracy 0.961
round:      384
Server-side evaluation loss 0.13218556565180867 / accuracy 0.9611
round:      385
Server-side evaluation loss 0.13199382896656897 / accuracy 0.9613
round:      386
Server-side evaluation loss 0.13180072207194674 / accuracy 0.9613
round:      387
Server-side evaluation loss 0.13160740259267067 / accuracy 0.9613
round:      388
Server-side evaluation loss 0.13141491036207587 / accuracy 0.9614
round:      389
Server-side evaluation loss 0.13122169274800077 / accuracy 0.9614
round:      390
Server-side evaluation loss 0.13103137216877173 / accuracy 0.9615
round:      391
Server-side evaluation loss 0.1308411767388581 / accuracy 0.9617
round:      392
Server-side evaluation loss 0.13065146112897727 / accuracy 0.9618
round:      393
Server-side evaluation loss 0.13046370989046918 / accuracy 0.9619
round:      394
Server-side evaluation loss 0.13027648079661167 / accuracy 0.9619
round:      395
Server-side evaluation loss 0.1300902684934546 / accuracy 0.9619
round:      396
Server-side evaluation loss 0.12990263924129017 / accuracy 0.9619
round:      397
Server-side evaluation loss 0.12971736530355243 / accuracy 0.9619
round:      398
Server-side evaluation loss 0.12953274141201593 / accuracy 0.9619
round:      399
Server-side evaluation loss 0.12934874056358978 / accuracy 0.9619
round:      400
INFO flwr 2023-12-19 17:18:13,618 | server.py:119 | fit progress: (400, 0.12916541497453668, {'accuracy': 0.9619}, 1867.5881448050495)
INFO flwr 2023-12-19 17:18:13,618 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:18:13,618 | server.py:147 | FL finished in 1867.58834372001
INFO flwr 2023-12-19 17:18:13,618 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:18:13,618 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:18:13,618 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:18:13,618 | app.py:221 | app_fit: losses_centralized [(0, 2.3058926565408706), (1, 2.2889878726959227), (2, 2.2690384836912156), (3, 2.2430185422897337), (4, 2.206658761584759), (5, 2.1544318986415862), (6, 2.0823845615267755), (7, 1.9845682560682296), (8, 1.8572403809070588), (9, 1.7036408569812775), (10, 1.5345102886229753), (11, 1.3632014469519258), (12, 1.2038194805935025), (13, 1.06732269128412), (14, 0.9564755589511246), (15, 0.8681869364547543), (16, 0.7976735231997445), (17, 0.7406140902791172), (18, 0.6936432626174064), (19, 0.6542815140588558), (20, 0.6207464658037876), (21, 0.5917769553892024), (22, 0.5664619210149918), (23, 0.5441442942644935), (24, 0.5243483063623513), (25, 0.5066886658943287), (26, 0.4908736908681283), (27, 0.4766627403308128), (28, 0.46385819607172746), (29, 0.45228603302198317), (30, 0.441800625283549), (31, 0.432267139490453), (32, 0.4235824541920389), (33, 0.41565013844994025), (34, 0.408381392318038), (35, 0.4016946072597384), (36, 0.3955243518162555), (37, 0.38982059450676826), (38, 0.3845269162281842), (39, 0.3795946398875261), (40, 0.3749919400318533), (41, 0.37068238504742584), (42, 0.3666360478346396), (43, 0.36282628489403285), (44, 0.35922973578306266), (45, 0.35582469686396323), (46, 0.3525953938330873), (47, 0.34952406484880355), (48, 0.3466025101350075), (49, 0.34381310326564546), (50, 0.3411448354010703), (51, 0.3385866790114851), (52, 0.3361325002659056), (53, 0.33377089784621283), (54, 0.3315026740927861), (55, 0.3293153331219396), (56, 0.32720292042240645), (57, 0.3251571478503386), (58, 0.32317091003398607), (59, 0.3212473660064159), (60, 0.31938093560469316), (61, 0.31756840993800695), (62, 0.31580093788629665), (63, 0.3140774020641792), (64, 0.31239344514247813), (65, 0.31075093894676153), (66, 0.30914302326912313), (67, 0.30756618198034147), (68, 0.30602459071418237), (69, 0.3045187161387596), (70, 0.3030461648409896), (71, 0.301600456130168), (72, 0.3001790880460245), (73, 0.2987795946621675), (74, 0.29741132896017036), (75, 0.2960562288995896), (76, 0.2947227041253085), (77, 0.2934101924558962), (78, 0.2921170510685424), (79, 0.2908437963324863), (80, 0.2895837267365557), (81, 0.2883394322659953), (82, 0.28712011342323934), (83, 0.28591851442173855), (84, 0.2847305323805976), (85, 0.28355467114961586), (86, 0.2823895031827103), (87, 0.28123587707822767), (88, 0.28010369360709453), (89, 0.27898060243488204), (90, 0.27786982367843377), (91, 0.27676648898985085), (92, 0.27566656204065115), (93, 0.2745826305269523), (94, 0.273511039031077), (95, 0.2724508791457932), (96, 0.2713967607506522), (97, 0.2703552888260167), (98, 0.2693248642895999), (99, 0.2682992417694173), (100, 0.26728122030359436), (101, 0.26626655902090535), (102, 0.26525440574587594), (103, 0.2642544405155737), (104, 0.2632595004098092), (105, 0.2622685719882955), (106, 0.26128439931899966), (107, 0.26030938068898796), (108, 0.25934026863510906), (109, 0.25837867603610376), (110, 0.25742241200943633), (111, 0.25646860602123445), (112, 0.2555212717073497), (113, 0.25458318520991996), (114, 0.2536495234036931), (115, 0.25272559983253384), (116, 0.2518035456249886), (117, 0.2508848486767884), (118, 0.24997551228534254), (119, 0.24906770754316776), (120, 0.24816340944619347), (121, 0.24726179765446638), (122, 0.24636487552244024), (123, 0.24547440434104265), (124, 0.24458856420156075), (125, 0.24371047363104031), (126, 0.24283084593078894), (127, 0.24195313404718433), (128, 0.24108043697961185), (129, 0.24021045019124654), (130, 0.23934081455222908), (131, 0.23847425361063115), (132, 0.2376127916862857), (133, 0.2367584258103835), (134, 0.23590324610662083), (135, 0.23505217271611628), (136, 0.23420424913400098), (137, 0.23336509697700167), (138, 0.23253431972855396), (139, 0.2317065485404637), (140, 0.2308802081675536), (141, 0.2300600083523123), (142, 0.2292460570077849), (143, 0.22843637590389998), (144, 0.22763037612525205), (145, 0.22682614199390236), (146, 0.22602255027879042), (147, 0.22522996358876898), (148, 0.22443609159148922), (149, 0.22364687663875057), (150, 0.22285917366856087), (151, 0.22207548539417593), (152, 0.22129519054352323), (153, 0.22052023132111234), (154, 0.21974412438946142), (155, 0.21896994567801412), (156, 0.21819817637028022), (157, 0.21743269338458285), (158, 0.21667280921925738), (159, 0.21591910945933096), (160, 0.2151721043056352), (161, 0.21442693015311023), (162, 0.21368514598421015), (163, 0.21294787542493587), (164, 0.21221776870602826), (165, 0.21149450209907245), (166, 0.21077533808233792), (167, 0.2100635605304702), (168, 0.2093553258958231), (169, 0.20865408943086922), (170, 0.20795418897113022), (171, 0.2072616504911659), (172, 0.2065717157395825), (173, 0.2058833275274151), (174, 0.20519943242836125), (175, 0.20451912250508575), (176, 0.2038408511869205), (177, 0.20316563921434003), (178, 0.20249398563087587), (179, 0.20182219487906042), (180, 0.20115365609228153), (181, 0.20049197760347523), (182, 0.19983419337544606), (183, 0.19918103936268475), (184, 0.19853894681110226), (185, 0.1978999459395531), (186, 0.19726898402401633), (187, 0.19664184031625417), (188, 0.19602278539270343), (189, 0.19541013206663949), (190, 0.19480451400166882), (191, 0.1942030127051674), (192, 0.19360470505933505), (193, 0.1930111958067747), (194, 0.19241646616437016), (195, 0.19182628798226992), (196, 0.19124210213533469), (197, 0.19065713963755254), (198, 0.1900784028408275), (199, 0.18950517480667115), (200, 0.18893147865149962), (201, 0.18836207383820402), (202, 0.1877985172665947), (203, 0.1872367695985004), (204, 0.1866793913246046), (205, 0.18612502880211937), (206, 0.18557226132917531), (207, 0.1850239264545493), (208, 0.1844742708826675), (209, 0.18393159048993438), (210, 0.18339152560279848), (211, 0.1828556094050175), (212, 0.18232547942918137), (213, 0.18179832839839674), (214, 0.18127611729100493), (215, 0.18075524607669857), (216, 0.18023547738841117), (217, 0.17971865916434432), (218, 0.17921011316510171), (219, 0.17870507759575846), (220, 0.17819992018705333), (221, 0.17769728777011232), (222, 0.1772010736010074), (223, 0.1767048945476188), (224, 0.17620883866085954), (225, 0.17571641519786504), (226, 0.17522865823121514), (227, 0.1747405595927785), (228, 0.17425698359147823), (229, 0.17377655870795858), (230, 0.17329956300375698), (231, 0.17282953862769124), (232, 0.17236089356812884), (233, 0.1718968274113149), (234, 0.17145780241949116), (235, 0.17113649947109802), (236, 0.17079491996604804), (237, 0.17045033914991542), (238, 0.17010608708393718), (239, 0.16976323370884772), (240, 0.16942306693445816), (241, 0.1690832011178287), (242, 0.16874349943647265), (243, 0.1684055712973826), (244, 0.16806950519416633), (245, 0.16773754636096663), (246, 0.16740638690615955), (247, 0.167075590315465), (248, 0.1667454763037352), (249, 0.16641840507246417), (250, 0.16608941104570182), (251, 0.165763624896718), (252, 0.1654401658753652), (253, 0.16511569456081746), (254, 0.16479266818521932), (255, 0.164471372969249), (256, 0.16415200004942934), (257, 0.16383244235322217), (258, 0.16351536598030644), (259, 0.16320109625634452), (260, 0.16288847323401465), (261, 0.16257572968705367), (262, 0.16226489590116297), (263, 0.16195389119645365), (264, 0.16164511283884828), (265, 0.16133709713897318), (266, 0.1610292173248999), (267, 0.16072390065308154), (268, 0.16042195861204583), (269, 0.16011761922796128), (270, 0.15981445183441034), (271, 0.15951160604348558), (272, 0.1592110919204852), (273, 0.15891204689480512), (274, 0.1586146433501026), (275, 0.15831826880959318), (276, 0.15802245743823676), (277, 0.1577275076615587), (278, 0.1574329095315876), (279, 0.15714067597647244), (280, 0.15685075510953697), (281, 0.15656058407493728), (282, 0.15627326923341453), (283, 0.15598838318084735), (284, 0.15570365916797013), (285, 0.1554213108276836), (286, 0.15513958075226073), (287, 0.15485855108074065), (288, 0.15457911659649362), (289, 0.15430098861450847), (290, 0.1540246822671559), (291, 0.15374831682759146), (292, 0.1534729998805879), (293, 0.15319912544512504), (294, 0.15292711509718485), (295, 0.15265507161893552), (296, 0.15238605755258391), (297, 0.15211606270778333), (298, 0.15184835799401866), (299, 0.15158171912780855), (300, 0.1513150282849288), (301, 0.15105138691535186), (302, 0.15078698474794192), (303, 0.15052399042754436), (304, 0.1502637198359499), (305, 0.15000172927149574), (306, 0.14974130051279905), (307, 0.14948077976329174), (308, 0.14922396214451755), (309, 0.14896727418141859), (310, 0.14870919405075816), (311, 0.14845371190067594), (312, 0.14820017721272044), (313, 0.14794462988929435), (314, 0.14769131104301836), (315, 0.14743934637214934), (316, 0.1471877347957119), (317, 0.1469353633398837), (318, 0.14668532833208636), (319, 0.14643572122154197), (320, 0.1461869382875134), (321, 0.14593869307243948), (322, 0.1456928902116908), (323, 0.14544817687504263), (324, 0.14520469599181082), (325, 0.14496222511593987), (326, 0.14472238299588133), (327, 0.14448225961669628), (328, 0.1442441247176514), (329, 0.14400531905487882), (330, 0.14376988168038934), (331, 0.1435301064557681), (332, 0.14329390941406814), (333, 0.14305486691372393), (334, 0.14281936607550416), (335,booting up client 0
