INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
.5342554612632259), (117, 0.5308903413452557), (118, 0.5276199630170304), (119, 0.5244497803918726), (120, 0.521362266625074), (121, 0.5183560370242223), (122, 0.5154335612980591), (123, 0.5125863897945848), (124, 0.509821442059701), (125, 0.5071266234921961), (126, 0.5045016479265206), (127, 0.5019532819845219), (128, 0.4994827448240918), (129, 0.4970829047030333), (130, 0.4947396873784135), (131, 0.492470824805554), (132, 0.4902622958346823), (133, 0.48811037817968755), (134, 0.48601207711711175), (135, 0.48397362375602826), (136, 0.4819892960004916), (137, 0.4800585480659385), (138, 0.478173170913395), (139, 0.47634533609015345), (140, 0.4745645226443332), (141, 0.4728220662343345), (142, 0.4711339969915629), (143, 0.4694891609853279), (144, 0.4678785399608867), (145, 0.4663105353993611), (146, 0.46478627321574023), (147, 0.46329850161926733), (148, 0.46185521424954057), (149, 0.46043719931882227), (150, 0.4590600178752109), (151, 0.45771995032417034), (152, 0.45641707204946286), (153, 0.45513471305437414), (154, 0.45389017711622437), (155, 0.4526731343611609), (156, 0.4514881490883359), (157, 0.4503311337782376), (158, 0.44920399187509463), (159, 0.4480932405292922), (160, 0.44701545522072555), (161, 0.445968528132396), (162, 0.44494162379165864), (163, 0.44395007851970003), (164, 0.44297433669254604), (165, 0.44202193499625647), (166, 0.44108998010706346), (167, 0.44018425497576535), (168, 0.43929909243255244), (169, 0.438434134184185), (170, 0.43757033001356394), (171, 0.4367433825825443), (172, 0.43593747210393485), (173, 0.43515444221060606), (174, 0.43438479968567334), (175, 0.43363112141048116), (176, 0.4328982063792573), (177, 0.4321792277679728), (178, 0.4314758890920064), (179, 0.4307945287855597), (180, 0.43012314750423863), (181, 0.429462670579935), (182, 0.4288154018012978), (183, 0.42818647975495294), (184, 0.427572784953281), (185, 0.42697247603984106), (186, 0.42638911272427976), (187, 0.42581695194080277), (188, 0.4252568137453109), (189, 0.42471252044091196), (190, 0.42418242914147813), (191, 0.42364813902220777), (192, 0.42313971467077244), (193, 0.4226341422594462), (194, 0.42214268368211016), (195, 0.42167508591258773), (196, 0.4212105664672606), (197, 0.4207466117837328), (198, 0.4203002804983309), (199, 0.4198525628181585), (200, 0.41941593221270523), (201, 0.4189945368441142), (202, 0.4185790519315622), (203, 0.4181702484834888), (204, 0.4177774044053056), (205, 0.41738913120167037), (206, 0.41702154463205354), (207, 0.4166485467522754), (208, 0.41629623184256254), (209, 0.415936941121653), (210, 0.41558774562669604), (211, 0.4152471431690186), (212, 0.4149169279058631), (213, 0.4145939192492209), (214, 0.41427043185566437), (215, 0.41395449175695087), (216, 0.4136492062509831), (217, 0.41334642862313975), (218, 0.4130572407777161), (219, 0.41277101832438184), (220, 0.41248345884724547), (221, 0.4122139887947982), (222, 0.41195736408021455), (223, 0.4116912036736947), (224, 0.41144349923945683), (225, 0.411200201187512), (226, 0.4109548605097929), (227, 0.41072359239039097), (228, 0.41049724283903977), (229, 0.41027086429588533), (230, 0.41005359497079874), (231, 0.40984016347809266), (232, 0.40962896515619257), (233, 0.4094277078149207), (234, 0.40922217993962995), (235, 0.40903386944891434), (236, 0.4088411311183895), (237, 0.4086508689645815), (238, 0.4084678093947597), (239, 0.4082913291879969), (240, 0.4081207986136522), (241, 0.40796097076800186), (242, 0.40779855312056423), (243, 0.40764669742151327), (244, 0.4074994916889836), (245, 0.4073414249971813), (246, 0.4071994995926474), (247, 0.4070656190289708), (248, 0.40692528572358333), (249, 0.4067906372870526), (250, 0.40667004409969987), (251, 0.40654778062841185), (252, 0.4064254665313757), (253, 0.40630837691474136), (254, 0.40619881663310614), (255, 0.4060916089620926), (256, 0.4059719603304554), (257, 0.40587569607080826), (258, 0.4057765741392395), (259, 0.40567094078915195), (260, 0.40557510875892483), (261, 0.4054822084664905), (262, 0.40539391123328855), (263, 0.4053155327029991), (264, 0.4052283701400137), (265, 0.40515153648639696), (266, 0.40507268152311926), (267, 0.40499021839260185), (268, 0.4049125432921466), (269, 0.4048473555924296), (270, 0.404775355775418), (271, 0.4047206362855769), (272, 0.4046603634248938), (273, 0.40460892435147544), (274, 0.4045623205160275), (275, 0.4045152535347524), (276, 0.40446601852260994), (277, 0.40442602755128004), (278, 0.40437989165336446), (279, 0.4043421367684957), (280, 0.40431036128646575), (281, 0.40427611481893583), (282, 0.40425096172217256), (283, 0.4042247083864346), (284, 0.40419171791381614), (285, 0.404178456625159), (286, 0.40415880598054443), (287, 0.4041351397750955), (288, 0.4041292280810594), (289, 0.40411435250150357), (290, 0.4041094153251023), (291, 0.40410546579116974), (292, 0.40409542843839685), (293, 0.4040933997805821), (294, 0.40408810766538505), (295, 0.40409069308550244), (296, 0.4040878838573598), (297, 0.4040893628993569), (298, 0.40409573234904506), (299, 0.40410786507654767), (300, 0.4041193697675178), (301, 0.40413586239841115), (302, 0.4041433843455056), (303, 0.40416998968987466), (304, 0.4041942688652231), (305, 0.40421498036287645), (306, 0.40424784034789607), (307, 0.40426833182131156), (308, 0.4043080202625572), (309, 0.40433447606667205), (310, 0.4043645364465804), (311, 0.4043926601615416), (312, 0.4044417870195813), (313, 0.4044655608720592), (314, 0.4045019943332911), (315, 0.404544589341345), (316, 0.4045690843042938), (317, 0.40462694960951406), (318, 0.40463930481040294), (319, 0.40469440663241607), (320, 0.40474550802923104), (321, 0.404798748417805), (322, 0.4048397841067614), (323, 0.40489686270243636), (324, 0.40494754121789167), (325, 0.4049909686886412), (326, 0.4050522635643551), (327, 0.40509096640896897), (328, 0.40515531267307064), (329, 0.40522678290475256), (330, 0.4052785546852524), (331, 0.4053222058325298), (332, 0.4054060670060457), (333, 0.40548019941643626), (334, 0.4055535800595703), (335, 0.40559811323929), (336, 0.405689517517853), (337, 0.4057655516620856), (338, 0.40585212764439843), (339, 0.4059064595987726), (340, 0.40599273846213463), (341, 0.40608606173298983), (342, 0.40614775631445527), (343, 0.4062441406131359), (344, 0.4063333104458443), (345, 0.40638698159040043), (346, 0.40649467790602584), (347, 0.406593427840192), (348, 0.40666186907176505), (349, 0.4067735981786483), (350, 0.4068695573085472), (351, 0.40696826555239), (352, 0.40706172123679607), (353, 0.4071702521643314), (354, 0.407253732254655), (355, 0.4073598093632216), (356, 0.40746640603422657), (357, 0.40758113649284855), (358, 0.4076475480676447), (359, 0.407789356597395), (360, 0.4078526092211125), (361, 0.40798129766948843), (362, 0.4081031453582072), (363, 0.40820340500058383), (364, 0.40830685073595785), (365, 0.4084433889108299), (366, 0.40855557102250195), (367, 0.4086332591202909), (368, 0.4087994040502038), (369, 0.40886942903148377), (370, 0.4090204415320099), (371, 0.4091143088470676), (372, 0.40927713205108907), (373, 0.4093531766674978), (374, 0.40949518205625807), (375, 0.4096195297500577), (376, 0.409734911586196), (377, 0.40989253232004985), (378, 0.4099779856521839), (379, 0.4101291241715413), (380, 0.4102234895697265), (381, 0.41039612374057444), (382, 0.41050796485418206), (383, 0.4106300535268745), (384, 0.41076024674357703), (385, 0.4108968420244745), (386, 0.41102216071437153), (387, 0.41115963417163537), (388, 0.4112780897630326), (389, 0.41142155948526743), (390, 0.41156729250298374), (391, 0.41172363759518965), (392, 0.41184525753770956), (393, 0.4119727028533867), (394, 0.41212319458572194), (395, 0.4122858476491048), (396, 0.41241448889902094), (397, 0.4125494419142684), (398, 0.41272303226544366), (399, 0.41283599663586346), (400, 0.41300902442280896)]
INFO flwr 2023-12-20 17:01:15,255 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0988), (1, 0.0987), (2, 0.0985), (3, 0.0991), (4, 0.1008), (5, 0.1035), (6, 0.1079), (7, 0.1155), (8, 0.1268), (9, 0.1443), (10, 0.1687), (11, 0.1978), (12, 0.2306), (13, 0.2621), (14, 0.2975), (15, 0.3266), (16, 0.3579), (17, 0.3903), (18, 0.4179), (19, 0.4417), (20, 0.4614), (21, 0.4848), (22, 0.5039), (23, 0.521), (24, 0.533), (25, 0.5466), (26, 0.5578), (27, 0.5673), (28, 0.5785), (29, 0.5906), (30, 0.5973), (31, 0.6071), (32, 0.6155), (33, 0.6225), (34, 0.6313), (35, 0.6387), (36, 0.6454), (37, 0.6527), (38, 0.6595), (39, 0.6644), (40, 0.6708), (41, 0.6759), (42, 0.6806), (43, 0.6853), (44, 0.6895), (45, 0.6929), (46, 0.6979), (47, 0.7018), (48, 0.7043), (49, 0.7081), (50, 0.7107), (51, 0.7129), (52, 0.7165), (53, 0.7188), (54, 0.7224), (55, 0.7267), (56, 0.7299), (57, 0.7342), (58, 0.7373), (59, 0.7418), (60, 0.7447), (61, 0.7485), (62, 0.7541), (63, 0.7583), (64, 0.7627), (65, 0.7657), (66, 0.7691), (67, 0.7724), (68, 0.7765), (69, 0.7795), (70, 0.7823), (71, 0.786), (72, 0.7893), (73, 0.7914), (74, 0.7951), (75, 0.7989), (76, 0.8026), (77, 0.8049), (78, 0.8076), (79, 0.8095), (80, 0.8116), (81, 0.8133), (82, 0.8152), (83, 0.8174), (84, 0.8191), (85, 0.821), (86, 0.8229), (87, 0.8237), (88, 0.8259), (89, 0.8273), (90, 0.83), (91, 0.8313), (92, 0.833), (93, 0.8342), (94, 0.8358), (95, 0.8369), (96, 0.8385), (97, 0.8393), (98, 0.8399), (99, 0.8409), (100, 0.8417), (101, 0.8424), (102, 0.843), (103, 0.8441), (104, 0.8453), (105, 0.8457), (106, 0.8469), (107, 0.8486), (108, 0.8491), (109, 0.8497), (110, 0.8502), (111, 0.8516), (112, 0.8519), (113, 0.8531), (114, 0.8547), (115, 0.8559), (116, 0.8563), (117, 0.8574), (118, 0.8579), (119, 0.8586), (120, 0.8591), (121, 0.8597), (122, 0.8606), (123, 0.8609), (124, 0.8608), (125, 0.8613), (126, 0.8621), (127, 0.8628), (128, 0.8629), (129, 0.8634), (130, 0.864), (131, 0.8646), (132, 0.8649), (133, 0.8645), (134, 0.8647), (135, 0.8648), (136, 0.8654), (137, 0.8656), (138, 0.8664), (139, 0.8665), (140, 0.867), (141, 0.8677), (142, 0.8676), (143, 0.8678), (144, 0.8673), (145, 0.8674), (146, 0.8677), (147, 0.8682), (148, 0.8684), (149, 0.8694), (150, 0.8699), (151, 0.8701), (152, 0.8705), (153, 0.8703), (154, 0.8706), (155, 0.8703), (156, 0.8702), (157, 0.8706), (158, 0.8709), (159, 0.8711), (160, 0.871), (161, 0.871), (162, 0.8712), (163, 0.8714), (164, 0.8716), (165, 0.8719), (166, 0.872), (167, 0.8722), (168, 0.8723), (169, 0.8728), (170, 0.8732), (171, 0.8734), (172, 0.8735), (173, 0.8735), (174, 0.8736), (175, 0.8739), (176, 0.8739), (177, 0.8739), (178, 0.8742), (179, 0.8742), (180, 0.8745), (181, 0.8742), (182, 0.8745), (183, 0.8748), (184, 0.8747), (185, 0.8751), (186, 0.8755), (187, 0.8761), (188, 0.8764), (189, 0.8764), (190, 0.8765), (191, 0.8764), (192, 0.8762), (193, 0.8763), (194, 0.8766), (195, 0.8768), (196, 0.8772), (197, 0.8772), (198, 0.8771), (199, 0.877), (200, 0.8768), (201, 0.8767), (202, 0.8766), (203, 0.8769), (204, 0.8771), (205, 0.8772), (206, 0.8771), (207, 0.8773), (208, 0.8774), (209, 0.8774), (210, 0.8771), (211, 0.8771), (212, 0.8771), (213, 0.8772), (214, 0.8771), (215, 0.877), (216, 0.8771), (217, 0.877), (218, 0.8772), (219, 0.8771), (220, 0.8771), (221, 0.8771), (222, 0.8771), (223, 0.8773), (224, 0.8774), (225, 0.8773), (226, 0.8773), (227, 0.8778), (228, 0.8779), (229, 0.8779), (230, 0.8777), (231, 0.8778), (232, 0.8779), (233, 0.8782), (234, 0.8783), (235, 0.8784), (236, 0.8785), (237, 0.8785), (238, 0.8787), (239, 0.8789), (240, 0.8789), (241, 0.8787), (242, 0.8787), (243, 0.8788), (244, 0.879), (245, 0.8791), (246, 0.8793), (247, 0.8791), (248, 0.8793), (249, 0.8793), (250, 0.8794), (251, 0.8794), (252, 0.8796), (253, 0.8801), (254, 0.88), (255, 0.8802), (256, 0.8802), (257, 0.8803), (258, 0.8803), (259, 0.8806), (260, 0.8806), (261, 0.8807), (262, 0.8807), (263, 0.8807), (264, 0.8808), (265, 0.881), (266, 0.8812), (267, 0.8812), (268, 0.8812), (269, 0.8814), (270, 0.8815), (271, 0.8815), (272, 0.8815), (273, 0.8817), (274, 0.8815), (275, 0.8814), (276, 0.8814), (277, 0.8814), (278, 0.8813), (279, 0.8815), (280, 0.8816), (281, 0.8817), (282, 0.8817), (283, 0.8818), (284, 0.8817), (285, 0.8815), (286, 0.8816), (287, 0.8819), (288, 0.8818), (289, 0.8816), (290, 0.8815), (291, 0.8814), (292, 0.8815), (293, 0.8815), (294, 0.8812), (295, 0.8812), (296, 0.8814), (297, 0.8815), (298, 0.8816), (299, 0.8816), (300, 0.8819), (301, 0.882), (302, 0.882), (303, 0.8819), (304, 0.8819), (305, 0.8818), (306, 0.8822), (307, 0.8823), (308, 0.8823), (309, 0.8822), (310, 0.8821), (311, 0.8822), (312, 0.8823), (313, 0.882), (314, 0.882), (315, 0.882), (316, 0.8818), (317, 0.8818), (318, 0.8816), (319, 0.8816), (320, 0.8817), (321, 0.8816), (322, 0.8817), (323, 0.8813), (324, 0.8813), (325, 0.8811), (326, 0.8811), (327, 0.8809), (328, 0.8809), (329, 0.881), (330, 0.8811), (331, 0.8811), (332, 0.8811), (333, 0.881), (334, 0.8809), (335, 0.881), (336, 0.8809), (337, 0.881), (338, 0.8811), (339, 0.8811), (340, 0.881), (341, 0.881), (342, 0.881), (343, 0.8809), (344, 0.8809), (345, 0.881), (346, 0.881), (347, 0.8812), (348, 0.8812), (349, 0.881), (350, 0.881), (351, 0.881), (352, 0.8809), (353, 0.8811), (354, 0.8812), (355, 0.8813), (356, 0.881), (357, 0.881), (358, 0.8812), (359, 0.881), (360, 0.8811), (361, 0.8812), (362, 0.8812), (363, 0.881), (364, 0.8809), (365, 0.8809), (366, 0.8808), (367, 0.8808), (368, 0.8807), (369, 0.8807), (370, 0.8806), (371, 0.8805), (372, 0.8804), (373, 0.8802), (374, 0.8801), (375, 0.88), (376, 0.8801), (377, 0.8799), (378, 0.8801), (379, 0.8801), (380, 0.8801), (381, 0.8801), (382, 0.8799), (383, 0.8799), (384, 0.8798), (385, 0.8797), (386, 0.8797), (387, 0.8797), (388, 0.8796), (389, 0.8796), (390, 0.8797), (391, 0.8796), (392, 0.8795), (393, 0.8795), (394, 0.8795), (395, 0.8795), (396, 0.8793), (397, 0.8793), (398, 0.8793), (399, 0.8794), (400, 0.8794)]}
server_accuracies:  [0.0987 0.0985 0.0991 0.1008 0.1035 0.1079 0.1155 0.1268 0.1443 0.1687
 0.1978 0.2306 0.2621 0.2975 0.3266 0.3579 0.3903 0.4179 0.4417 0.4614
 0.4848 0.5039 0.521  0.533  0.5466 0.5578 0.5673 0.5785 0.5906 0.5973
 0.6071 0.6155 0.6225 0.6313 0.6387 0.6454 0.6527 0.6595 0.6644 0.6708
 0.6759 0.6806 0.6853 0.6895 0.6929 0.6979 0.7018 0.7043 0.7081 0.7107
 0.7129 0.7165 0.7188 0.7224 0.7267 0.7299 0.7342 0.7373 0.7418 0.7447
 0.7485 0.7541 0.7583 0.7627 0.7657 0.7691 0.7724 0.7765 0.7795 0.7823
 0.786  0.7893 0.7914 0.7951 0.7989 0.8026 0.8049 0.8076 0.8095 0.8116
 0.8133 0.8152 0.8174 0.8191 0.821  0.8229 0.8237 0.8259 0.8273 0.83
 0.8313 0.833  0.8342 0.8358 0.8369 0.8385 0.8393 0.8399 0.8409 0.8417
 0.8424 0.843  0.8441 0.8453 0.8457 0.8469 0.8486 0.8491 0.8497 0.8502
 0.8516 0.8519 0.8531 0.8547 0.8559 0.8563 0.8574 0.8579 0.8586 0.8591
 0.8597 0.8606 0.8609 0.8608 0.8613 0.8621 0.8628 0.8629 0.8634 0.864
 0.8646 0.8649 0.8645 0.8647 0.8648 0.8654 0.8656 0.8664 0.8665 0.867
 0.8677 0.8676 0.8678 0.8673 0.8674 0.8677 0.8682 0.8684 0.8694 0.8699
 0.8701 0.8705 0.8703 0.8706 0.8703 0.8702 0.8706 0.8709 0.8711 0.871
 0.871  0.8712 0.8714 0.8716 0.8719 0.872  0.8722 0.8723 0.8728 0.8732
 0.8734 0.8735 0.8735 0.8736 0.8739 0.8739 0.8739 0.8742 0.8742 0.8745
 0.8742 0.8745 0.8748 0.8747 0.8751 0.8755 0.8761 0.8764 0.8764 0.8765
 0.8764 0.8762 0.8763 0.8766 0.8768 0.8772 0.8772 0.8771 0.877  0.8768
 0.8767 0.8766 0.8769 0.8771 0.8772 0.8771 0.8773 0.8774 0.8774 0.8771
 0.8771 0.8771 0.8772 0.8771 0.877  0.8771 0.877  0.8772 0.8771 0.8771
 0.8771 0.8771 0.8773 0.8774 0.8773 0.8773 0.8778 0.8779 0.8779 0.8777
 0.8778 0.8779 0.8782 0.8783 0.8784 0.8785 0.8785 0.8787 0.8789 0.8789
 0.8787 0.8787 0.8788 0.879  0.8791 0.8793 0.8791 0.8793 0.8793 0.8794
 0.8794 0.8796 0.8801 0.88   0.8802 0.8802 0.8803 0.8803 0.8806 0.8806
 0.8807 0.8807 0.8807 0.8808 0.881  0.8812 0.8812 0.8812 0.8814 0.8815
 0.8815 0.8815 0.8817 0.8815 0.8814 0.8814 0.8814 0.8813 0.8815 0.8816
 0.8817 0.8817 0.8818 0.8817 0.8815 0.8816 0.8819 0.8818 0.8816 0.8815
 0.8814 0.8815 0.8815 0.8812 0.8812 0.8814 0.8815 0.8816 0.8816 0.8819
 0.882  0.882  0.8819 0.8819 0.8818 0.8822 0.8823 0.8823 0.8822 0.8821
 0.8822 0.8823 0.882  0.882  0.882  0.8818 0.8818 0.8816 0.8816 0.8817
 0.8816 0.8817 0.8813 0.8813 0.8811 0.8811 0.8809 0.8809 0.881  0.8811
 0.8811 0.8811 0.881  0.8809 0.881  0.8809 0.881  0.8811 0.8811 0.881
 0.881  0.881  0.8809 0.8809 0.881  0.881  0.8812 0.8812 0.881  0.881
 0.881  0.8809 0.8811 0.8812 0.8813 0.881  0.881  0.8812 0.881  0.8811
 0.8812 0.8812 0.881  0.8809 0.8809 0.8808 0.8808 0.8807 0.8807 0.8806
 0.8805 0.8804 0.8802 0.8801 0.88   0.8801 0.8799 0.8801 0.8801 0.8801
 0.8801 0.8799 0.8799 0.8798 0.8797 0.8797 0.8797 0.8796 0.8796 0.8797
 0.8796 0.8795 0.8795 0.8795 0.8795 0.8793 0.8793 0.8793 0.8794 0.8794]
Server-side evaluation loss 0.41300902442280896 / accuracy 0.8794
took 2253.116285085678 seconds for 50 clients and 400 rounds
DEBUG flwr 2023-12-20 17:01:15,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,294 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,294 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,294 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,294 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,295 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,295 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,296 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,297 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-20 17:01:15,297 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-20 17:01:15,296 | connection.py:113 | gRPC channel closed
