INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.12258792130973477 / accuracy 0.9626
round:      383
Server-side evaluation loss 0.12237316635703717 / accuracy 0.9629
round:      384
Server-side evaluation loss 0.12216233875673373 / accuracy 0.9629
round:      385
Server-side evaluation loss 0.12195199932783235 / accuracy 0.9631
round:      386
Server-side evaluation loss 0.1217374361380623 / accuracy 0.9631
round:      387
Server-side evaluation loss 0.12152851198576657 / accuracy 0.9632
round:      388
Server-side evaluation loss 0.12131959051650781 / accuracy 0.9633
round:      389
Server-side evaluation loss 0.12111169552323013 / accuracy 0.9634
round:      390
Server-side evaluation loss 0.12090312898273094 / accuracy 0.9634
round:      391
Server-side evaluation loss 0.12069804454487709 / accuracy 0.9635
round:      392
Server-side evaluation loss 0.12049255631733785 / accuracy 0.9635
round:      393
Server-side evaluation loss 0.12028905195364473 / accuracy 0.9635
round:      394
Server-side evaluation loss 0.12008780555041138 / accuracy 0.9635
round:      395
Server-side evaluation loss 0.11988244298412448 / accuracy 0.9635
round:      396
Server-side evaluation loss 0.11967743160608652 / accuracy 0.9637
round:      397
Server-side evaluation loss 0.11947571972315671 / accuracy 0.9638
round:      398
Server-side evaluation loss 0.11927302533604123 / accuracy 0.9639
round:      399
Server-side evaluation loss 0.11907533393716443 / accuracy 0.9638
round:      400
INFO flwr 2023-12-19 17:46:23,585 | server.py:119 | fit progress: (400, 0.11887583202645453, {'accuracy': 0.964}, 3465.019494089007)
INFO flwr 2023-12-19 17:46:23,585 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:46:23,585 | server.py:147 | FL finished in 3465.0197807050426
INFO flwr 2023-12-19 17:46:23,585 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:46:23,585 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:46:23,585 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:46:23,586 | app.py:221 | app_fit: losses_centralized [(0, 2.3069756128311156), (1, 2.290882845020294), (2, 2.2734905577659608), (3, 2.2510446802973747), (4, 2.2203981147289276), (5, 2.178563983786106), (6, 2.1223102556347846), (7, 2.0490028195679186), (8, 1.9570702843010426), (9, 1.8458955970585347), (10, 1.713527643185854), (11, 1.5591385968416929), (12, 1.390278847616911), (13, 1.2237335977599024), (14, 1.075971994108334), (15, 0.9545225558623671), (16, 0.8581946562098339), (17, 0.7821781110346318), (18, 0.7216157850660384), (19, 0.6726946747037582), (20, 0.6326148347494658), (21, 0.5993298322112766), (22, 0.5713413128993474), (23, 0.5475117178210755), (24, 0.5269713730802178), (25, 0.5090841096438816), (26, 0.49333699741114395), (27, 0.4793547212468693), (28, 0.4668517068836285), (29, 0.45559756842638016), (30, 0.44540638218921086), (31, 0.4361334121687629), (32, 0.4276606238860215), (33, 0.41989262833446117), (34, 0.4127420078625757), (35, 0.40613373258076607), (36, 0.40001376684707796), (37, 0.39432797307741274), (38, 0.38902324330262855), (39, 0.38406167066074703), (40, 0.3794097890829791), (41, 0.3750408139455278), (42, 0.370926525666409), (43, 0.36704168455049585), (44, 0.3633571498842066), (45, 0.35986768578180856), (46, 0.3565481730070296), (47, 0.35337140765275543), (48, 0.35032968992341373), (49, 0.3474155324753021), (50, 0.34461793086715914), (51, 0.3419312167224807), (52, 0.33933956015002625), (53, 0.33683903080486105), (54, 0.33442285642472724), (55, 0.3320896571752286), (56, 0.32982602669330247), (57, 0.327629505198377), (58, 0.3255027546305648), (59, 0.32343475841815617), (60, 0.3214199129891771), (61, 0.3194538997411897), (62, 0.3175369087036897), (63, 0.3156670932293321), (64, 0.31383684902473624), (65, 0.3120491012775249), (66, 0.3103055880638668), (67, 0.30859767428301876), (68, 0.3069200841151006), (69, 0.3052741582019221), (70, 0.3036581952671985), (71, 0.30206621084036334), (72, 0.3005025915046874), (73, 0.29897037596609827), (74, 0.2974619700831674), (75, 0.2959814921056908), (76, 0.29452006429925714), (77, 0.2930824487288619), (78, 0.29166665140328557), (79, 0.29026516795348706), (80, 0.28888979534443177), (81, 0.2875321460973146), (82, 0.2861933685966719), (83, 0.2848692458501359), (84, 0.28356436196676293), (85, 0.28227993468523344), (86, 0.2810085967688814), (87, 0.279755928354524), (88, 0.2785265196653622), (89, 0.277311391108141), (90, 0.27610573826902746), (91, 0.2749173273758512), (92, 0.2737406299185059), (93, 0.2725841290070588), (94, 0.2714387900569034), (95, 0.27030266835683026), (96, 0.2691775208882623), (97, 0.2680615941159915), (98, 0.2669548589687243), (99, 0.2658609546730095), (100, 0.2647758749001664), (101, 0.2637049322212863), (102, 0.2626392649257354), (103, 0.2615815263490803), (104, 0.26053509034910377), (105, 0.25949807559638693), (106, 0.25846595441706044), (107, 0.25744656022406803), (108, 0.2564384092214104), (109, 0.2554322427795119), (110, 0.2544396646931731), (111, 0.2534454800128725), (112, 0.2524617379251954), (113, 0.2514865498775859), (114, 0.2505208122422884), (115, 0.2495620073408365), (116, 0.2486083074053972), (117, 0.24766269831727306), (118, 0.24671987498913678), (119, 0.24578022260581298), (120, 0.24484423461185878), (121, 0.24391147928365686), (122, 0.2429854700619861), (123, 0.24206854691123786), (124, 0.24115582022123894), (125, 0.24024699345219133), (126, 0.23934675379964102), (127, 0.23845414899489692), (128, 0.23756626776286444), (129, 0.23668668410925303), (130, 0.2358107529136225), (131, 0.23494233820310292), (132, 0.23408096170091908), (133, 0.23322523650072272), (134, 0.23237403331560982), (135, 0.23152456859593218), (136, 0.23068309331356013), (137, 0.22984675830177634), (138, 0.22901386654996614), (139, 0.22818852757615604), (140, 0.22736690016316274), (141, 0.22654759938683783), (142, 0.2257317173127291), (143, 0.22491923710873826), (144, 0.2241188680557144), (145, 0.22331910799167046), (146, 0.22252427382008805), (147, 0.22173023478652512), (148, 0.22094140710798116), (149, 0.22015596281575553), (150, 0.2193738221259815), (151, 0.2185932746593443), (152, 0.21781814027875024), (153, 0.21704867702521433), (154, 0.21628009947627738), (155, 0.2155189133325317), (156, 0.21476168413571767), (157, 0.21401639644641468), (158, 0.21327519055055846), (159, 0.2125393150490765), (160, 0.21181333177555006), (161, 0.2110886835481334), (162, 0.2103704165450586), (163, 0.2096580853727125), (164, 0.20895355100766141), (165, 0.20824984772749158), (166, 0.20755073816525466), (167, 0.2068594369328126), (168, 0.20617688425101396), (169, 0.20549097440658842), (170, 0.2048078491805909), (171, 0.20413086331860217), (172, 0.20345651095041487), (173, 0.2027882704350362), (174, 0.20212400176747744), (175, 0.20146325016553204), (176, 0.2008039779826821), (177, 0.2001496259147439), (178, 0.19949834214222475), (179, 0.19885423818421671), (180, 0.19821560279356676), (181, 0.19758185205265758), (182, 0.1969532354039293), (183, 0.19632901538812667), (184, 0.1957087277297318), (185, 0.19509255487635468), (186, 0.19448168902049484), (187, 0.19387438768877485), (188, 0.19326997397490642), (189, 0.19267101397454228), (190, 0.19207221639347147), (191, 0.19148360189503627), (192, 0.190896652802722), (193, 0.1903155356123054), (194, 0.18973776887653493), (195, 0.189162054662189), (196, 0.1885887233097308), (197, 0.18801699234609695), (198, 0.18744821210890034), (199, 0.18688520604746253), (200, 0.1863221543069892), (201, 0.18576106827547492), (202, 0.18520622742387086), (203, 0.18465445251707086), (204, 0.18410561532536857), (205, 0.1835576926860346), (206, 0.18301476327464583), (207, 0.18247753481257445), (208, 0.1819459803468437), (209, 0.18141565825293934), (210, 0.18089112879878777), (211, 0.18036905484144516), (212, 0.17984984711560356), (213, 0.17933392368126033), (214, 0.17882127269764433), (215, 0.1783126453800251), (216, 0.17780590325991089), (217, 0.17730459030766418), (218, 0.17680440264209404), (219, 0.17630642330041082), (220, 0.17581051861543787), (221, 0.17531639201174443), (222, 0.17482687231454527), (223, 0.17434271571500673), (224, 0.173861195114397DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-19 17:46:23,597 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 17:46:23,597 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 17:46:23,597 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-19 17:46:23,597 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
booting up client 3
DEBUG flwr 2023-12-19 17:46:23,598 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 8
INFO flwr 2023-12-19 17:46:23,598 | app.py:185 | Disconnect and shut down
booting up client 1
booting up client 2
booting up client 7
5), (225, 0.17337952338098067), (226, 0.17290133330312027), (227, 0.17242398486882854), (228, 0.17195143682153494), (229, 0.17148402435148952), (230, 0.1710173348368072), (231, 0.17055368988170877), (232, 0.17009281420321248), (233, 0.16963763577839588), (234, 0.1691829277626674), (235, 0.16872802018905947), (236, 0.1682785808472081), (237, 0.1678312721329777), (238, 0.16738407383233445), (239, 0.16693795576248657), (240, 0.1664958831397495), (241, 0.1660562125558597), (242, 0.16561444129331077), (243, 0.1651772862433083), (244, 0.16474312938944974), (245, 0.1643122411435269), (246, 0.16388465239986993), (247, 0.16345890488313844), (248, 0.16303502003850792), (249, 0.162614802438167), (250, 0.16219625087965636), (251, 0.1617815661953638), (252, 0.16136776389483432), (253, 0.1609565357754577), (254, 0.16054303304889891), (255, 0.16013288635548237), (256, 0.15972512268530692), (257, 0.15932571652379593), (258, 0.15892775254180133), (259, 0.15853246035407448), (260, 0.15813927471457884), (261, 0.15774532890751147), (262, 0.15735569925118484), (263, 0.15696770630212403), (264, 0.15657939288717126), (265, 0.15619422551269616), (266, 0.15581176164994914), (267, 0.15543439349240587), (268, 0.15505319990764907), (269, 0.1546768410202947), (270, 0.15430370219158934), (271, 0.153929905474357), (272, 0.1535615117804532), (273, 0.15319430251639007), (274, 0.15282813106095094), (275, 0.15246470753445301), (276, 0.15210266827619687), (277, 0.15174114480909995), (278, 0.15138445330784642), (279, 0.1510289316327858), (280, 0.1506735231071553), (281, 0.150318350334064), (282, 0.14996888879178646), (283, 0.14962085126212774), (284, 0.14927227303067592), (285, 0.1489271337278283), (286, 0.1485856448775593), (287, 0.14824477989033796), (288, 0.14790286189154042), (289, 0.1475668393983873), (290, 0.1472313468368807), (291, 0.1468972886629611), (292, 0.14656431645371715), (293, 0.14623366726312867), (294, 0.14590567609924407), (295, 0.14557848882392962), (296, 0.14525017403978513), (297, 0.14492435782180318), (298, 0.14460012197265582), (299, 0.14428195880040046), (300, 0.14396131171198964), (301, 0.1436419133795295), (302, 0.14332416862552533), (303, 0.14300662422383717), (304, 0.14269395927939046), (305, 0.14238417393310096), (306, 0.14207521622637656), (307, 0.14176811337400663), (308, 0.14146447645888155), (309, 0.14116123349947032), (310, 0.14085955733794214), (311, 0.14056036493216037), (312, 0.1402603550198955), (313, 0.139959425029246), (314, 0.13966163890619676), (315, 0.1393674453243634), (316, 0.13907441030860787), (317, 0.13878286878700782), (318, 0.13849297201699254), (319, 0.1382043448712549), (320, 0.1379192206039129), (321, 0.1376366760874856), (322, 0.13735464008872242), (323, 0.13707377184736017), (324, 0.13679322421289034), (325, 0.13651405111554393), (326, 0.1362347361664132), (327, 0.13595789001217937), (328, 0.13568242210358744), (329, 0.13540540034210385), (330, 0.13513106666861519), (331, 0.13485699668100296), (332, 0.13458684037200944), (333, 0.13432012007667898), (334, 0.13405206314440818), (335, 0.1337864955221762), (336, 0.13352182406855256), (337, 0.1332591594490765), (338, 0.1329971424800766), (339, 0.13273539345324795), (340, 0.13247607394794816), (341, 0.1322183724033241), (342, 0.13196154529241105), (343, 0.13170329619800406), (344, 0.13144653309225704), (345, 0.1311940000872976), (346, 0.13094366058233545), (347, 0.13069118320345297), (348, 0.13044151038250104), (349, 0.13019538341366174), (350, 0.129947112651643), (351, 0.12969770118652077), (352, 0.1294515330989392), (353, 0.12920464044990837), (354, 0.12896025611063766), (355, 0.1287177071907216), (356, 0.12847557400725376), (357, 0.1282337937910055), (358, 0.12799563107004375), (359, 0.12775874044794105), (360, 0.12752230088948532), (361, 0.12728681597146457), (362, 0.12705306287807855), (363, 0.1268235937314894), (364, 0.1265945903351469), (365, 0.12636560972540423), (366, 0.12613639468407406), (367, 0.12590972334823333), (368, 0.12568291356358738), (369, 0.12545839372297254), (370, 0.12523409505268707), (371, 0.1250080103157613), (372, 0.12478324159658305), (373, 0.12456219503082114), (374, 0.12434011517350402), (375, 0.12411641351802798), (376, 0.12389396145956591), (377, 0.12367264391361307), (378, 0.12345503714822205), (379, 0.12323706291076986), (380, 0.1230194967802088), (381, 0.12280303090069879), (382, 0.12258792130973477), (383, 0.12237316635703717), (384, 0.12216233875673373), (385, 0.12195199932783235), (386, 0.1217374361380623), (387, 0.12152851198576657), (388, 0.12131959051650781), (389, 0.12111169552323013), (390, 0.12090312898273094), (391, 0.12069804454487709), (392, 0.12049255631733785), (393, 0.12028905195364473), (394, 0.12008780555041138), (395, 0.11988244298412448), (396, 0.11967743160608652), (397, 0.11947571972315671), (398, 0.11927302533604123), (399, 0.11907533393716443), (400, 0.11887583202645453)]
INFO flwr 2023-12-19 17:46:23,587 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0947), (1, 0.1095), (2, 0.225), (3, 0.3078), (4, 0.2765), (5, 0.2522), (6, 0.258), (7, 0.2772), (8, 0.3259), (9, 0.4108), (10, 0.524), (11, 0.634), (12, 0.7096), (13, 0.748), (14, 0.7696), (15, 0.7898), (16, 0.8058), (17, 0.8164), (18, 0.8273), (19, 0.8324), (20, 0.8386), (21, 0.8461), (22, 0.8502), (23, 0.8544), (24, 0.859), (25, 0.8636), (26, 0.8663), (27, 0.8689), (28, 0.8704), (29, 0.8732), (30, 0.8758), (31, 0.8778), (32, 0.8798), (33, 0.8811), (34, 0.8826), (35, 0.8848), (36, 0.8866), (37, 0.8878), (38, 0.8887), (39, 0.8897), (40, 0.8914), (41, 0.8923), (42, 0.8935), (43, 0.8944), (44, 0.8959), (45, 0.8971), (46, 0.8981), (47, 0.8987), (48, 0.8996), (49, 0.9004), (50, 0.9014), (51, 0.9023), (52, 0.9028), (53, 0.9035), (54, 0.9038), (55, 0.9047), (56, 0.9058), (57, 0.9064), (58, 0.9071), (59, 0.9076), (60, 0.9083), (61, 0.9088), (62, 0.9093), (63, 0.9095), (64, 0.9099), (65, 0.9104), (66, 0.911), (67, 0.9116), (68, 0.9125), (69, 0.9131), (70, 0.9132), (71, 0.9139), (72, 0.9147), (73, 0.9149), (74, 0.9152), (75, 0.9154), (76, 0.9158), (77, 0.916), (78, 0.9163), (79, 0.917), (80, 0.9173), (81, 0.9176), (82, 0.9178), (83, 0.9185), (84, 0.9185), (85, 0.9188), (86, 0.9193), (87, 0.9197), (88, 0.9202), (89, 0.9204), (90, 0.9206), (91, 0.921), (92, 0.9216), (93, 0.9223), (94, 0.9228), (95, 0.9234), (96, 0.9236), (97, 0.9241), (98, 0.9243), (99, 0.9245), (100, 0.9248), (101, 0.9253), (102, 0.9257), (103, 0.9259), (104, 0.9262), (105, 0.9264), (106, 0.9269), (107, 0.9275), (108, 0.9278), (109, 0.9282), (110, 0.9283), (111, 0.9288), (112, 0.9289), (113, 0.9291), (114, 0.9293), (115, 0.9294), (116, 0.9294), (117, 0.9295), (118, 0.9299), (119, 0.93), (120, 0.9303), (121, 0.9304), (122, 0.9303), (123, 0.9307), (124, 0.9312), (125, 0.9314), (126, 0.932), (127, 0.9321), (128, 0.9322), (129, 0.9324), (130, 0.9326), (131, 0.9329), (132, 0.9332), (133, 0.9335), (134, 0.9338), (135, 0.9339), (136, 0.9341), (137, 0.9346), (138, 0.9347), (139, 0.9347), (140, 0.9348), (141, 0.935), (142, 0.9351), (143, 0.9356), (144, 0.9362), (145, 0.9365), (146, 0.9367), (147, 0.9369), (148, 0.9372), (149, 0.9375), (150, 0.9377), (151, 0.9378), (152, 0.9379), (153, 0.9381), (154, 0.9385), (155, 0.9383), (156, 0.9384), (157, 0.9385), (158, 0.9385), (159, 0.9389), (160, 0.939), (161, 0.9396), (162, 0.9398), (163, 0.94), (164, 0.9405), (165, 0.9405), (166, 0.9407), (167, 0.9408), (168, 0.9409), (169, 0.9415), (170, 0.9417), (171, 0.9419), (172, 0.9419), (173, 0.9424), (174, 0.9427), (175, 0.9428), (176, 0.9429), (177, 0.943), (178, 0.943), (179, 0.943), (180, 0.9433), (181, 0.9436), (182, 0.9435), (183, 0.9438), (184, 0.9438), (185, 0.9441), (186, 0.9443), (187, 0.9445), (188, 0.9447), (189, 0.945), (190, 0.9449), (191, 0.9449), (192, 0.9449), (193, 0.9453), (194, 0.9453), (195, 0.9458), (196, 0.9459), (197, 0.9462), (198, 0.9464), (199, 0.9465), (200, 0.9467), (201, 0.9471), (202, 0.947), (203, 0.9471), (204, 0.9474), (205, 0.9474), (206, 0.9476), (207, 0.9477), (208, 0.9478), (209, 0.9477), (210, 0.9481), (211, 0.9483), (212, 0.9482), (213, 0.9482), (214, 0.9485), (215, 0.9486), (216, 0.9486), (217, 0.9488), (218, 0.9489), (219, 0.949), (220, 0.9491), (221, 0.9492), (222, 0.9492), (223, 0.9495), (224, 0.9499), (225, 0.9501), (226, 0.95), (227, 0.95), (228, 0.9501), (229, 0.9504), (230, 0.9504), (231, 0.9505), (232, 0.9506), (233, 0.9507), (234, 0.951), (235, 0.9513), (236, 0.9513), (237, 0.9513), (238, 0.9513), (239, 0.9515), (240, 0.9515), (241, 0.9516), (242, 0.9518), (243, 0.9518), (244, 0.9518), (245, 0.9519), (246, 0.952), (247, 0.9521), (248, 0.9524), (249, 0.9524), (250, 0.9525), (251, 0.9527), (252, 0.9528), (253, 0.9529), (254, 0.953), (255, 0.9534), (256, 0.9534), (257, 0.9534), (258, 0.9534), (259, 0.9535), (260, 0.9537), (261, 0.9539), (262, 0.954), (263, 0.9541), (264, 0.9542), (265, 0.9543), (266, 0.9544), (267, 0.9543), (268, 0.9544), (269, 0.9545), (270, 0.9547), (271, 0.9549), (272, 0.955), (273, 0.9552), (274, 0.9553), (275, 0.9554), (276, 0.9556), (277, 0.9558), (278, 0.9558), (279, 0.9561), (280, 0.956), (281, 0.9559), (282, 0.956), (283, 0.9561), (284, 0.9562), (285, 0.9566), (286, 0.9565), (287, 0.9565), (288, 0.9566), (289, 0.9566), (290, 0.9567), (291, 0.9568), (292, 0.9568), (293, 0.9569), (294, 0.9569), (295, 0.9569), (296, 0.957), (297, 0.957), (298, 0.9571), (299, 0.9572), (300, 0.9572), (301, 0.9572), (302, 0.9573), (303, 0.9574), (304, 0.9575), (305, 0.9576), (306, 0.9576), (307, 0.9577), (308, 0.9577), (309, 0.9579), (310, 0.9579), (311, 0.9579), (312, 0.9579), (313, 0.958), (314, 0.9581), (315, 0.9581), (316, 0.9582), (317, 0.9586), (318, 0.9586), (319, 0.9586), (320, 0.9588), (321, 0.9589), (322, 0.9589), (323, 0.9588), (324, 0.9588), (325, 0.959), (326, 0.9592), (327, 0.9593), (328, 0.9593), (329, 0.9595), (330, 0.9596), (331, 0.9596), (332, 0.9597), (333, 0.9598), (334, 0.9599), (335, 0.9599), (336, 0.96), (337, 0.96), (338, 0.9601), (339, 0.9601), (340, 0.9602), (341, 0.9602), (342, 0.9602), (343, 0.9602), (344, 0.9603), (345, 0.9604), (346, 0.9606), (347, 0.9606), (348, 0.9606), (349, 0.9607), (350, 0.9607), (351, 0.9607), (352, 0.9607), (353, 0.9608), (354, 0.9609), (355, 0.961), (356, 0.9611), (357, 0.9611), (358, 0.9612), (359, 0.9612), (360, 0.9612), (361, 0.9612), (362, 0.9612), (363, 0.9613), (364, 0.9614), (365, 0.9614), (366, 0.9613), (367, 0.9612), (368, 0.9613), (369, 0.9613), (370, 0.9613), (371, 0.9614), (372, 0.9614), (373, 0.9614), (374, 0.9614), (375, 0.9616), (376, 0.9617), (377, 0.962), (378, 0.9621), (379, 0.9621), (380, 0.9622), (381, 0.9625), (382, 0.9626), (383, 0.9629), (384, 0.9629), (385, 0.9631), (386, 0.9631), (387, 0.9632), (388, 0.9633), (389, 0.9634), (390, 0.9634), (391, 0.9635), (392, 0.9635), (393, 0.9635), (394, 0.9635), (395, 0.9635), (396, 0.9637), (397, 0.9638), (398, 0.9639), (399, 0.9638), (400, 0.964)]}
