INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:57:34,221 | app.py:221 | app_fit: losses_centralized [(0, 2.302921818995476), (1, 2.2821694371938706), (2, 2.258356770479679), (3, 2.2268509053468706), (4, 2.1841771352291106), (5, 2.1252573815464975), (6, 2.04463235861063), (7, 1.937732672137022), (8, 1.800560823008418), (9, 1.6348811180204152), (10, 1.452744916319102), (11, 1.2747266452342272), (12, 1.1193970312330872), (13, 0.9933778375195339), (14, 0.8941919015949592), (15, 0.8161720462326891), (16, 0.754042032448249), (17, 0.7037236647275742), (18, 0.6622772450791439), (19, 0.6275852283639018), (20, 0.598124642092688), (21, 0.572775413451821), (22, 0.5507007433929364), (23, 0.5312807421736332), (24, 0.5140488609675784), (25, 0.4986453912996192), (26, 0.48479331643625484), (27, 0.47227517991964707), (28, 0.46091303073475864), (29, 0.45056380966296566), (30, 0.4411144050939831), (31, 0.43247037927125564), (32, 0.42453903138900134), (33, 0.41725032744121054), (34, 0.410532774792605), (35, 0.40432618256012354), (36, 0.3985721240254799), (37, 0.39322137345367375), (38, 0.3882384383898083), (39, 0.38358554888520086), (40, 0.3792277209227257), (41, 0.37513464171067423), (42, 0.3712792944798635), (43, 0.3676377481308173), (44, 0.364183777872688), (45, 0.3609076334508991), (46, 0.35779105568971975), (47, 0.35481583494265306), (48, 0.3519768170059786), (49, 0.349263067346577), (50, 0.3466642861546419), (51, 0.3441644340036399), (52, 0.341758075402649), (53, 0.3394364191995397), (54, 0.3371948264118204), (55, 0.33503122063010904), (56, 0.3329381864333589), (57, 0.33090721061450024), (58, 0.32894323294412825), (59, 0.3270302261550632), (60, 0.32517065119679717), (61, 0.3233669902479907), (62, 0.32160332178797396), (63, 0.3198867227254753), (64, 0.3182103534207465), (65, 0.3165720685889103), (66, 0.31496762624170777), (67, 0.31339631882402363), (68, 0.3118555653119836), (69, 0.3103477947832823), (70, 0.3088696226036782), (71, 0.30742357690003025), (72, 0.3059988507319933), (73, 0.3045974528714365), (74, 0.30322013520005064), (75, 0.3018659895485775), (76, 0.30052907081060937), (77, 0.2992152772871737), (78, 0.29791519570239916), (79, 0.29663584398143505), (80, 0.29537154177058644), (81, 0.2941272516964914), (82, 0.2928959170282468), (83, 0.29168034497281814), (84, 0.29048483938568553), (85, 0.28930774864623715), (86, 0.2881415421382907), (87, 0.2869831591211061), (88, 0.28583823572401423), (89, 0.28470301730457603), (90, 0.2835785655353192), (91, 0.2824619293788972), (92, 0.28135624472405824), (93, 0.2802628339382085), (94, 0.27917917838437195), (95, 0.2781065323103713), (96, 0.2770424242502807), (97, 0.27598651992805506), (98, 0.274937103089836), (99, 0.27390316639538714), (100, 0.27287504116478395), (101, 0.27185655385963664), (102, 0.2708462984772619), (103, 0.269845613441029), (104, 0.2688537403381428), (105, 0.2678698817826239), (106, 0.2668936322538064), (107, 0.26592780131827115), (108, 0.26497206493857134), (109, 0.26402771392137064), (110, 0.263086433903289), (111, 0.2621527103193027), (112, 0.261225606834694), (113, 0.26030074981771506), (114, 0.25938549438460995), (115, 0.25847400810738425), (116, 0.25756625164972297), (117, 0.25667021742001644), (118, 0.2557770598352416), (119, 0.2548866639751083), (120, 0.2539975215330302), (121, 0.2531173937516835), (122, 0.25224187744934745), (123, 0.2513724820039652), (124, 0.2505035774766104), (125, 0.2496440533526054), (126, 0.2487854256563063), (127, 0.24793273142003036), (128, 0.2470847637558525), (129, 0.24624189430326815), (130, 0.24539943604736472), (131, 0.24456099724771052), (132, 0.24373188224317133), (133, 0.2429028057546729), (134, 0.2420796761111968), (135, 0.24126064686834417), (136, 0.24044702508550603), (137, 0.23963314927105317), (138, 0.2388228557772692), (139, 0.2380163423520776), (140, 0.2372107132681971), (141, 0.23641043399070086), (142, 0.23561490390210638), (143, 0.23481925724055008), (144, 0.23403067027856642), (145, 0.23324650118933818), (146, 0.2324686140010087), (147, 0.23169530473030153), (148, 0.23092386668045814), (149, 0.23015659547583805), (150, 0.22939437395605988), (151, 0.22863539683082817), (152, 0.22788404449794006), (153, 0.22713434687835196), (154, 0.2263887638206514), (155, 0.2256481347980634), (156, 0.22490972349661656), (157, 0.2241721533507657), (158, 0.22343948841639139), (159, 0.2227049131874667), (160, 0.2219785462060774), (161, 0.22125900478962077), (162, 0.22054009556012835), (163, 0.21983004393287056), (164, 0.21912933711544566), (165, 0.2184269663527145), (166, 0.21772526376832543), (167, 0.2170293067962788), (168, 0.21634097800088747), (169, 0.21565878029777094), (170, 0.2149763267887801), (171, 0.21430196390405226), (172, 0.21362650795230498), (173, 0.21295289290143202), (174, 0.21228494950540688), (175, 0.21161980536351838), (176, 0.21096051926042392), (177, 0.21030520835464386), (178, 0.20965344718370807), (179, 0.20900725632034264), (180, 0.20836210846799358), (181, 0.20772261310966625), (182, 0.207083428729443), (183, 0.206450578112546), (184, 0.20582159517432028), (185, 0.20519220666368437), (186, 0.20457018565220902), (187, 0.20395395893875656), (188, 0.20333995539786828), (189, 0.20272877341995998), (190, 0.20212372040201304), (191, 0.20152094328246672), (192, 0.20092148719473557), (193, 0.2003265576779849), (194, 0.199733694363071), (195, 0.19914656130756578), (196, 0.19856489921675383), (197, 0.19798578649601803), (198, 0.19740970849394376), (199, 0.1968375312359502), (200, 0.19626909896122777), (201, 0.195701530534311), (202, 0.195138625996397), (203, 0.19457968028374054), (204, 0.19402157804635609), (205, 0.1934669003658605), (206, 0.19291799556482242), (207, 0.19237440884769844), (208, 0.19183484665376446), (209, 0.1912991525978824), (210, 0.19076427629824189), (211, 0.19022984148961647), (212, 0.1897040539045503), (213, 0.18918017049361063), (214, 0.1886594719408154), (215, 0.1881434344819029), (216, 0.1876305568334315), (217, 0.1871232621421972), (218, 0.18662087782152478), (219, 0.18612242786777025), (220, 0.18562906706060656), (221, 0.18513635157547248), (222, 0.184646961858818), (223, 0.18416358256919033), (224, 0.1836855641699099), (225, 0.1832102265059185), (226, 0.18273475586604712), (227, 0.182264887608211), (228, 0.18179653318160197), (229, 0.1813313047308249), (230, 0.1808657501255493), (231, 0.18040043557162289), (232, 0.17994262584852716), (233, 0.17948314488234107), (234, 0.17902678556915483), (235, 0.17857374542023444), (236, 0.17812286886733092), (237, 0.17767387347720326), (238, 0.17722872085219846), (239, 0.17678808269549084), (240, 0.17634875787683008), (241, 0.17591553212383632), (242, 0.17548156124540207), (243, 0.17505045380791862), (244, 0.174622878896701), (245, 0.17419864416036882), (246, 0.17377496374037266), (247, 0.1733539954413506), (248, 0.17293630575952187), (249, 0.17252322761070946), (250, 0.17211109828382817), (251, 0.17170225626752125), (252, 0.17128820540872824), (253, 0.17087925852358957), (254, 0.1704764255663399), (255, 0.1700760018093727), (256, 0.16968083294264424), (257, 0.16928382584312782), (258, 0.16888711916741228), (259, 0.16849443537204598), (260, 0.16810000799806932), (261, 0.16770821972841088), (262, 0.1673167187613192), (263, 0.1669253266501748), (264, 0.16654159510207275), (265, 0.16615932864693986), (266, 0.1657789971018461), (267, 0.16539950900765216), (268, 0.16502474713771634), (269, 0.1646526999050065), (270, 0.16428749749016083), (271, 0.16392302733539305), (272, 0.16355808448236758), (273, 0.16319374716815724), (274, 0.16283027352557633), (275, 0.16247110336368606), (276, 0.16211062782051863), (277, 0.16175021438141565), (278, 0.16139498886520418), (279, 0.16103966047048998), (280, 0.16068860488729778), (281, 0.16033875807115577), (282, 0.15999110616780085), (283, 0.15964343181555), (284, 0.1592975293950293), (285, 0.1589516030841418), (286, 0.15860795752830525), (287, 0.1582642327921817), (288, 0.15792378076534141), (289, 0.15758395025456193), (290, 0.15724518668897372), (291, 0.15691431325772706), (292, 0.15658136683547103), (293, 0.15625000286084975), (294, 0.15592143296469013), (295, 0.15559254785418708), (296, 0.15526307570123385), (297, 0.15493477040747636), (298, 0.1546145637010111), (299, 0.1542916175261265), (300, 0.15397433475020622), (301, 0.1536533916836048), (302, 0.15332994635304825), (303, 0.15300651033877027), (304, 0.1526878641875239), (305, 0.15237228705963238), (306, 0.1520594090371652), (307, 0.15174529828141423), (308, 0.15143481843165588), (309, 0.15112454501370245), (310, 0.15081411342870932), (311, 0.15050786342215516), (312, 0.1502030603446179), (313, 0.14989700512423526), (314, 0.14959233837063277), (315, 0.14928536862254094), (316, 0.14897900931554783), (317, 0.14867727479889706), (318, 0.14837710719776367), (319, 0.14807441179041744), (320, 0.14777893983626034), (321, 0.14748373457013755), (322, 0.14719244104614185), (323, 0.1469047387577477), (324, 0.14661347732291202), (325, 0.1463253961606529), (326, 0.14603925233942452), (327, 0.14575250689407232), (328, 0.14546587702024144), (329, 0.14517988741463547), (330, 0.14488904966263144), (331, 0.14460254976691297), (332, 0.1443171320337774), (333, 0.1440319114132945), (334, 0.14374710454125772), (335, 0.14346435666140284), (336, booting up client 0
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
booting up client 2
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,228 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,228 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,228 | app.py:185 | Disconnect and shut down
booting up client 7
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,228 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-19 14:57:34,227 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 14:57:34,227 | app.py:185 | Disconnect and shut down
0.14318425541224916), (337, 0.14290454554269263), (338, 0.14262847916775565), (339, 0.14235253949336224), (340, 0.14207618505876052), (341, 0.1418015788329561), (342, 0.14153105752693987), (343, 0.1412665887011302), (344, 0.1410028098329878), (345, 0.1407407916685726), (346, 0.14047720135315667), (347, 0.14021585006860182), (348, 0.13995675229733323), (349, 0.13969622547512908), (350, 0.13943584303385126), (351, 0.13917492566069234), (352, 0.13891469830323583), (353, 0.13865301112370576), (354, 0.13839898359677666), (355, 0.13814330945805256), (356, 0.13788779463769835), (357, 0.1376345087281379), (358, 0.13738097242786368), (359, 0.13713189388887867), (360, 0.1368823928886821), (361, 0.136634460467209), (362, 0.13638695569230685), (363, 0.13613847733572662), (364, 0.13588974055767816), (365, 0.135646654346135), (366, 0.13540567022424696), (367, 0.13516358169888873), (368, 0.13492276765304798), (369, 0.13468223040460464), (370, 0.13444324734314117), (371, 0.13420518325720285), (372, 0.13396684813521864), (373, 0.13373058402425353), (374, 0.13349357083640812), (375, 0.13326089704641808), (376, 0.1330262249427134), (377, 0.13279310023492022), (378, 0.13256275995480596), (379, 0.13232895000135758), (380, 0.13209619997256905), (381, 0.13186642491777717), (382, 0.13163775021487956), (383, 0.13141182527910433), (384, 0.13118664836887112), (385, 0.13096156112875312), (386, 0.13073843176123706), (387, 0.13052113893694015), (388, 0.13029835943302098), (389, 0.13008362584909558), (390, 0.1298688108797326), (391, 0.129651440422196), (392, 0.12943421600614016), (393, 0.12922083284593214), (394, 0.12900451106806524), (395, 0.12879412591414335), (396, 0.12858231105746207), (397, 0.12837108167627587), (398, 0.1281624842950968), (399, 0.12795510214310596), (400, 0.12774971868026436)]
INFO flwr 2023-12-19 14:57:34,221 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1089), (1, 0.1866), (2, 0.2564), (3, 0.3171), (4, 0.4234), (5, 0.5134), (6, 0.5852), (7, 0.6342), (8, 0.6722), (9, 0.6938), (10, 0.7188), (11, 0.7432), (12, 0.7641), (13, 0.7794), (14, 0.7933), (15, 0.8036), (16, 0.815), (17, 0.8256), (18, 0.8321), (19, 0.8374), (20, 0.8423), (21, 0.8463), (22, 0.8524), (23, 0.8567), (24, 0.8597), (25, 0.864), (26, 0.8673), (27, 0.8711), (28, 0.8733), (29, 0.8761), (30, 0.8778), (31, 0.88), (32, 0.8819), (33, 0.8839), (34, 0.8852), (35, 0.886), (36, 0.8875), (37, 0.8883), (38, 0.8891), (39, 0.8896), (40, 0.8909), (41, 0.8912), (42, 0.8919), (43, 0.8927), (44, 0.8929), (45, 0.8935), (46, 0.8947), (47, 0.8956), (48, 0.8968), (49, 0.8968), (50, 0.8978), (51, 0.8985), (52, 0.8994), (53, 0.9001), (54, 0.9007), (55, 0.9018), (56, 0.9023), (57, 0.9025), (58, 0.9028), (59, 0.9037), (60, 0.9043), (61, 0.9061), (62, 0.9062), (63, 0.9068), (64, 0.9069), (65, 0.9071), (66, 0.9076), (67, 0.9083), (68, 0.9088), (69, 0.9092), (70, 0.9098), (71, 0.9102), (72, 0.9107), (73, 0.9112), (74, 0.9117), (75, 0.9119), (76, 0.9126), (77, 0.9127), (78, 0.913), (79, 0.9133), (80, 0.9135), (81, 0.9138), (82, 0.9145), (83, 0.9147), (84, 0.915), (85, 0.9152), (86, 0.9157), (87, 0.9162), (88, 0.9167), (89, 0.9169), (90, 0.9174), (91, 0.9179), (92, 0.9181), (93, 0.9182), (94, 0.9187), (95, 0.9189), (96, 0.9191), (97, 0.9198), (98, 0.9198), (99, 0.9202), (100, 0.9207), (101, 0.9208), (102, 0.9217), (103, 0.9217), (104, 0.9223), (105, 0.9228), (106, 0.923), (107, 0.923), (108, 0.923), (109, 0.9233), (110, 0.924), (111, 0.9242), (112, 0.9242), (113, 0.9247), (114, 0.9246), (115, 0.9248), (116, 0.9254), (117, 0.9259), (118, 0.9261), (119, 0.9263), (120, 0.9265), (121, 0.9265), (122, 0.9268), (123, 0.9273), (124, 0.9273), (125, 0.9275), (126, 0.9279), (127, 0.9282), (128, 0.9284), (129, 0.9286), (130, 0.9289), (131, 0.9291), (132, 0.9295), (133, 0.9299), (134, 0.9304), (135, 0.9305), (136, 0.9306), (137, 0.931), (138, 0.9313), (139, 0.9315), (140, 0.9319), (141, 0.9323), (142, 0.9324), (143, 0.9329), (144, 0.9331), (145, 0.9331), (146, 0.9333), (147, 0.9334), (148, 0.9337), (149, 0.934), (150, 0.9343), (151, 0.9344), (152, 0.9347), (153, 0.9351), (154, 0.9353), (155, 0.9357), (156, 0.9357), (157, 0.9365), (158, 0.9364), (159, 0.9366), (160, 0.9368), (161, 0.9371), (162, 0.9375), (163, 0.9373), (164, 0.9374), (165, 0.9376), (166, 0.9379), (167, 0.9382), (168, 0.9383), (169, 0.9383), (170, 0.9385), (171, 0.9385), (172, 0.9388), (173, 0.939), (174, 0.9391), (175, 0.9393), (176, 0.9395), (177, 0.9398), (178, 0.94), (179, 0.9403), (180, 0.9404), (181, 0.9404), (182, 0.941), (183, 0.9412), (184, 0.9414), (185, 0.9415), (186, 0.9417), (187, 0.9421), (188, 0.9424), (189, 0.9427), (190, 0.9428), (191, 0.9428), (192, 0.9429), (193, 0.943), (194, 0.9433), (195, 0.9437), (196, 0.9438), (197, 0.9439), (198, 0.944), (199, 0.944), (200, 0.9442), (201, 0.9443), (202, 0.9444), (203, 0.9444), (204, 0.9448), (205, 0.9448), (206, 0.945), (207, 0.9452), (208, 0.9452), (209, 0.9454), (210, 0.9454), (211, 0.9453), (212, 0.9453), (213, 0.9456), (214, 0.9456), (215, 0.9456), (216, 0.9457), (217, 0.9458), (218, 0.9457), (219, 0.9457), (220, 0.9458), (221, 0.9459), (222, 0.946), (223, 0.9461), (224, 0.9462), (225, 0.9463), (226, 0.9465), (227, 0.9466), (228, 0.9467), (229, 0.9471), (230, 0.9472), (231, 0.9471), (232, 0.9471), (233, 0.9473), (234, 0.9476), (235, 0.9478), (236, 0.948), (237, 0.948), (238, 0.948), (239, 0.9481), (240, 0.9485), (241, 0.9487), (242, 0.9489), (243, 0.9489), (244, 0.9492), (245, 0.9493), (246, 0.9494), (247, 0.9495), (248, 0.9495), (249, 0.9495), (250, 0.9494), (251, 0.9495), (252, 0.9496), (253, 0.9501), (254, 0.9501), (255, 0.9502), (256, 0.9506), (257, 0.9507), (258, 0.9507), (259, 0.9508), (260, 0.9507), (261, 0.9506), (262, 0.9506), (263, 0.9506), (264, 0.951), (265, 0.951), (266, 0.951), (267, 0.9511), (268, 0.9511), (269, 0.9511), (270, 0.9511), (271, 0.9511), (272, 0.9509), (273, 0.9509), (274, 0.9512), (275, 0.9514), (276, 0.9515), (277, 0.9516), (278, 0.9516), (279, 0.952), (280, 0.952), (281, 0.9521), (282, 0.9521), (283, 0.9521), (284, 0.9522), (285, 0.9523), (286, 0.9524), (287, 0.9524), (288, 0.9525), (289, 0.9527), (290, 0.9528), (291, 0.9529), (292, 0.953), (293, 0.9529), (294, 0.9529), (295, 0.9529), (296, 0.9529), (297, 0.9532), (298, 0.9532), (299, 0.9536), (300, 0.9538), (301, 0.9537), (302, 0.9536), (303, 0.9539), (304, 0.9539), (305, 0.9539), (306, 0.9539), (307, 0.9541), (308, 0.9542), (309, 0.9541), (310, 0.9542), (311, 0.9543), (312, 0.9543), (313, 0.9545), (314, 0.9545), (315, 0.9545), (316, 0.9545), (317, 0.9549), (318, 0.9549), (319, 0.955), (320, 0.955), (321, 0.9551), (322, 0.9551), (323, 0.9553), (324, 0.9553), (325, 0.9552), (326, 0.9554), (327, 0.9555), (328, 0.9558), (329, 0.9558), (330, 0.9561), (331, 0.9563), (332, 0.9564), (333, 0.9564), (334, 0.9565), (335, 0.9567), (336, 0.9567), (337, 0.9567), (338, 0.9568), (339, 0.957), (340, 0.9571), (341, 0.9571), (342, 0.957), (343, 0.957), (344, 0.957), (345, 0.9571), (346, 0.9572), (347, 0.9573), (348, 0.9574), (349, 0.9575), (350, 0.9575), (351, 0.9576), (352, 0.9577), (353, 0.9577), (354, 0.9579), (355, 0.958), (356, 0.9583), (357, 0.9583), (358, 0.9586), (359, 0.9586), (360, 0.9587), (361, 0.9589), (362, 0.9589), (363, 0.9589), (364, 0.959), (365, 0.959), (366, 0.9589), (367, 0.959), (368, 0.9591), (369, 0.9591), (370, 0.9593), (371, 0.9594), (372, 0.9596), (373, 0.9599), (374, 0.96), (375, 0.96), (376, 0.9601), (377, 0.9603), (378, 0.9603), (379, 0.9603), (380, 0.9603), (381, 0.9603), (382, 0.9603), (383, 0.9606), (384, 0.9607), (385, 0.9608), (386, 0.9608), (387, 0.961), (388, 0.9611), (389, 0.9611), (390, 0.9612), (391, 0.9612), (392, 0.9612), (393, 0.9612), (394, 0.9613), (395, 0.9613), (396, 0.9614), (397, 0.9615), (398, 0.9616), (399, 0.9617), (400, 0.9618)]}
