INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.12217069055714608 / accuracy 0.9636
round:      396
Server-side evaluation loss 0.12198515394868621 / accuracy 0.9637
round:      397
Server-side evaluation loss 0.12179456390782167 / accuracy 0.9637
round:      398
Server-side evaluation loss 0.1216069170716977 / accuracy 0.9637
round:      399
Server-side evaluation loss 0.12142029858622296 / accuracy 0.9638
round:      400
INFO flwr 2023-12-19 17:45:59,582 | server.py:119 | fit progress: (400, 0.12123480037704285, {'accuracy': 0.9638}, 3451.242325155996)
INFO flwr 2023-12-19 17:45:59,582 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:45:59,582 | server.py:147 | FL finished in 3451.2425863289973
INFO flwr 2023-12-19 17:45:59,582 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:45:59,582 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:45:59,583 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:45:59,583 | app.py:221 | app_fit: losses_centralized [(0, 2.306912392234802), (1, 2.288642501282692), (2, 2.2669899217128755), (3, 2.2389774129867552), (4, 2.2013443744659424), (5, 2.1498684683442115), (6, 2.078801883172989), (7, 1.98357533351779), (8, 1.8620535353064538), (9, 1.7162810379832982), (10, 1.5539569799005986), (11, 1.3878243664734065), (12, 1.2326469569332899), (13, 1.096322555970028), (14, 0.9803892024578527), (15, 0.883914805142954), (16, 0.8043693349575158), (17, 0.7388349632349797), (18, 0.6846465481000021), (19, 0.63961791457613), (20, 0.6019545976736117), (21, 0.5702289110540528), (22, 0.5433141835520044), (23, 0.5203042145315092), (24, 0.5004929916585156), (25, 0.48330530684177064), (26, 0.4682994504696253), (27, 0.4551044168646389), (28, 0.4434334220039498), (29, 0.4330408150194577), (30, 0.4237510530527114), (31, 0.41538878961532316), (32, 0.40782386534688414), (33, 0.4009463124700407), (34, 0.39466608709068823), (35, 0.38890225429428465), (36, 0.3835926180464427), (37, 0.3786770040770403), (38, 0.37410943162176225), (39, 0.36984170969753105), (40, 0.3658443027019857), (41, 0.3620931414754574), (42, 0.35855427438449694), (43, 0.35521223335865326), (44, 0.3520440419760336), (45, 0.3490330969023187), (46, 0.346161019804452), (47, 0.34341766911311644), (48, 0.3407945493270574), (49, 0.33828315771461837), (50, 0.3358721679571214), (51, 0.3335527544066175), (52, 0.3313159676021236), (53, 0.32915955647095124), (54, 0.3270802869827192), (55, 0.32506874245217077), (56, 0.32312209178852536), (57, 0.32123313337594883), (58, 0.3194001498129321), (59, 0.3176210095851069), (60, 0.3158889135963911), (61, 0.31420377268496824), (62, 0.31256066454942927), (63, 0.31095626957797184), (64, 0.30938916939177197), (65, 0.3078534516950502), (66, 0.3063466263209536), (67, 0.30487820672921423), (68, 0.3034390126819256), (69, 0.30202446301551544), (70, 0.30063110369693197), (71, 0.29926481229479207), (72, 0.29792382426860403), (73, 0.2966114799511324), (74, 0.2953168592297791), (75, 0.2940366544658762), (76, 0.2927777809648539), (77, 0.2915423987352744), (78, 0.29031802526827166), (79, 0.2891078957744191), (80, 0.2879101721385512), (81, 0.2867343136780209), (82, 0.28557078212720444), (83, 0.284417663542866), (84, 0.28327181076861235), (85, 0.28214203798707516), (86, 0.281025515141837), (87, 0.27991512953108627), (88, 0.27880874439381803), (89, 0.277715077242355), (90, 0.27663502537537477), (91, 0.27556850476434885), (92, 0.27451357289690764), (93, 0.2734601570222414), (94, 0.27241264772957235), (95, 0.2713708791978154), (96, 0.27033926610786285), (97, 0.2693129158720088), (98, 0.26829359033861216), (99, 0.26728706056305107), (100, 0.26628458503305374), (101, 0.26528937980893014), (102, 0.2643063550012785), (103, 0.2633296429746344), (104, 0.26235726281844957), (105, 0.26138893225000503), (106, 0.2604239196972776), (107, 0.2594659643316543), (108, 0.2585174600556965), (109, 0.2575753276296223), (110, 0.2566333220794683), (111, 0.2556962904449897), (112, 0.25476500625285897), (113, 0.2538373872004892), (114, 0.25291436524937944), (115, 0.2519968650192043), (116, 0.25108398678935173), (117, 0.2501736068746326), (118, 0.2492677979992264), (119, 0.24836574015351454), (120, 0.24746407495657294), (121, 0.2465709210579934), (122, 0.24568884070569547), (123, 0.24481217242059938), (124, 0.24393580430892617), (125, 0.2430692371417138), (126, 0.24220785921907764), (127, 0.24135018088728893), (128, 0.24049131908303606), (129, 0.23963775535827025), (130, 0.23878549397146048), (131, 0.2379341700155418), (132, 0.23708920435389333), (133, 0.23624330106202682), (134, 0.23539997652657163), (135, 0.2345572980767035), (136, 0.23371895583555566), (137, 0.23288785015535005), (138, 0.2320637802300018), (139, 0.231242703865669), (140, 0.2304255778222766), (141, 0.22961238490320837), (142, 0.22880210216059776), (143, 0.2279935127117616), (144, 0.22719295180883792), (145, 0.2263976713596669), (146, 0.2256084600466012), (147, 0.22482223574175905), (148, 0.2240356390131376), (149, 0.2232573717441599), (150, 0.22248165302816134), (151, 0.22170905790630974), (152, 0.22094258407195183), (153, 0.22018464245906708), (154, 0.21943259817840594), (155, 0.21868222734098963), (156, 0.21793591989088426), (157, 0.2171916811651665), (158, 0.21645405554638827), (159, 0.21572334225561207), (160, 0.21499594148279005), (161, 0.21427298698676178), (162, 0.21355450138921905), (163, 0.21283992122988465), (164, 0.2121294484369865), (165, 0.21142702351604512), (166, 0.21073059113727904), (167, 0.2100343338937625), (168, 0.2093381357515659), (169, 0.20864768269811676), (170, 0.20795787900573656), (171, 0.20727219913917497), (172, 0.20658959414419434), (173, 0.20591165357876853), (174, 0.20523718826742232), (175, 0.20456883085219063), (176, 0.20390355336196006), (177, 0.20324264126292507), (178, 0.20258984468398397), (179, 0.20194062927241646), (180, 0.20129337244884418), (181, 0.2006476379810514), (182, 0.20000448599678716), (183, 0.1993660926508236), (184, 0.19873548420818674), (185, 0.19810417871639538), (186, 0.1974781623740479), (187, 0.19685691806031616), (188, 0.19623993425392994), (189, 0.19562642969571728), (190, 0.19502012611218014), (191, 0.1944162985801156), (192, 0.1938168895547352), (193, 0.1932241466217009), (194, 0.1926310467476423), (195, 0.19204228484173433), (196, 0.1914550796400868), (197, 0.19087505101200947), (198, 0.19029563124520446), (199, 0.1897184885650998), (200, 0.1891471044704363), (201, 0.18857751100893055), (202, 0.18801394320391565), (203, 0.18745126126219283), (204, 0.186893384889228), (205, 0.1863358988049335), (206, 0.18578498184242168), (207, 0.18523589257998124), (208, 0.18468905468931238), (209, 0.18414605299850442), (210, 0.18360773293548444), (211, 0.1830739450390264), (212, 0.1825447200026949), (213, 0.1820202500438563), (214, 0.1815004943184773), (215, 0.18098338377127723), (216, 0.18046738302326387), (217, 0.1799562184946986), (218, 0.1794455213651252), (219, 0.17894175663537962), (220, 0.17844013247394244), (221, 0.17794341159451177), (222, 0.1774492068839281), (223, 0.17695718631384935), (224, 0.1764667894555707), (2DEBUG flwr 2023-12-19 17:45:59,593 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,593 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:45:59,593 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:45:59,593 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,593 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:45:59,593 | app.py:185 | Disconnect and shut down
booting up client 6
DEBUG flwr 2023-12-19 17:45:59,593 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:45:59,594 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:45:59,594 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
booting up client 3
DEBUG flwr 2023-12-19 17:45:59,594 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
booting up client 7
DEBUG flwr 2023-12-19 17:45:59,594 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:45:59,593 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
booting up client 2
INFO flwr 2023-12-19 17:45:59,594 | app.py:185 | Disconnect and shut down
booting up client 9
booting up client 5
booting up client 8
booting up client 0
booting up client 1
booting up client 4
DEBUG flwr 2023-12-19 17:45:59,595 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:45:59,595 | app.py:185 | Disconnect and shut down
25, 0.17597630099823924), (226, 0.17548912833913416), (227, 0.17500777020152708), (228, 0.17453123276759483), (229, 0.17405440124740065), (230, 0.17357982119105353), (231, 0.1731074575821628), (232, 0.1726365488564166), (233, 0.17216892181864993), (234, 0.1717036598174723), (235, 0.17124159083956356), (236, 0.17078057129083496), (237, 0.1703237974908825), (238, 0.16986818950739302), (239, 0.16941644552323187), (240, 0.16897128286913618), (241, 0.16852676225744218), (242, 0.16808574521872907), (243, 0.16764297310364304), (244, 0.16720563149203935), (245, 0.16677146542635735), (246, 0.16634212161538542), (247, 0.16591418518510012), (248, 0.16548593494711372), (249, 0.1650596106786319), (250, 0.16463534814453493), (251, 0.16421214543841917), (252, 0.1637870369542408), (253, 0.16336445607498903), (254, 0.16294629564506763), (255, 0.1625281403434195), (256, 0.16211328998887636), (257, 0.16169960199798078), (258, 0.16129063188829657), (259, 0.1608835919583468), (260, 0.16047694844339186), (261, 0.16007692596980072), (262, 0.15968140241802875), (263, 0.15928385262110606), (264, 0.1588900477867522), (265, 0.15849902909194266), (266, 0.15810715852377344), (267, 0.15771936734627207), (268, 0.1573312542155205), (269, 0.156947086387868), (270, 0.1565631526062301), (271, 0.15618218373732062), (272, 0.1558056613721064), (273, 0.15543151199163716), (274, 0.15505558053517193), (275, 0.15468139471813794), (276, 0.15430644567053184), (277, 0.15393497483085972), (278, 0.15356151197756104), (279, 0.1531955715957873), (280, 0.15283196830060056), (281, 0.15247414400450282), (282, 0.15211698362625464), (283, 0.15175978450672667), (284, 0.151405672708099), (285, 0.15105651143252616), (286, 0.15070457016734673), (287, 0.15035708699576184), (288, 0.15001056446802705), (289, 0.14966481196747444), (290, 0.14932103266037694), (291, 0.14897785367467595), (292, 0.14863809446389992), (293, 0.14830033880590146), (294, 0.1479667989206457), (295, 0.14763765296673795), (296, 0.14730677851914847), (297, 0.14698088522444044), (298, 0.1466534350670394), (299, 0.14632595833222709), (300, 0.14599881138942364), (301, 0.14567559586710374), (302, 0.14535385665446612), (303, 0.1450372271222149), (304, 0.14472569718962094), (305, 0.14441327848280164), (306, 0.14410197722709372), (307, 0.14379290871039851), (308, 0.14348513610812477), (309, 0.14317908106730812), (310, 0.14287210173353607), (311, 0.1425716574681002), (312, 0.14226846976421595), (313, 0.1419684008879735), (314, 0.14167297258335176), (315, 0.14137616783654053), (316, 0.14108064654246677), (317, 0.14078649661652642), (318, 0.14050078544269917), (319, 0.14020753450204237), (320, 0.13992007797477787), (321, 0.1396280248652893), (322, 0.13934208714891858), (323, 0.13905770261045178), (324, 0.1387761184885524), (325, 0.13849234213756995), (326, 0.13821076547975963), (327, 0.13792720151650328), (328, 0.13765005564298508), (329, 0.13737446397739814), (330, 0.13709854125315032), (331, 0.13682336595125313), (332, 0.13655228049233636), (333, 0.13628228857613434), (334, 0.1360143560961381), (335, 0.13574998339922736), (336, 0.13548816299235408), (337, 0.1352271084252118), (338, 0.13496930209043617), (339, 0.13470958353533255), (340, 0.1344527839585606), (341, 0.1341972353724565), (342, 0.13394118908173722), (343, 0.13368629412480623), (344, 0.13343099185604343), (345, 0.13317829533619696), (346, 0.13292921551163137), (347, 0.13268121257232215), (348, 0.13243329553552868), (349, 0.13218389752390988), (350, 0.1319360596626195), (351, 0.13168856067379672), (352, 0.13144129490853562), (353, 0.13119772919679445), (354, 0.1309564770897879), (355, 0.13071715364121173), (356, 0.13048083154508627), (357, 0.1302458041109299), (358, 0.13001508380111185), (359, 0.129781099758278), (360, 0.1295493309639475), (361, 0.129314939521019), (362, 0.12908777188765433), (363, 0.12886210615465146), (364, 0.12863650185866513), (365, 0.12841308526313905), (366, 0.12818658781911035), (367, 0.12796044916623342), (368, 0.12773565571923137), (369, 0.12751424560031158), (370, 0.12729679293054563), (371, 0.1270779883923203), (372, 0.1268615286813699), (373, 0.12664517514332735), (374, 0.12643117811928364), (375, 0.12622001879325576), (376, 0.1260053803179655), (377, 0.12579675887416253), (378, 0.12558662823369396), (379, 0.12537656126828525), (380, 0.1251662836915408), (381, 0.12495437487324568), (382, 0.12474790802306232), (383, 0.12454328991048205), (384, 0.12433838689931745), (385, 0.12413665661504787), (386, 0.12393298310363787), (387, 0.12373265467449912), (388, 0.12352949974134661), (389, 0.12332664790946438), (390, 0.12313049518035839), (391, 0.12293742541685754), (392, 0.12274445004093033), (393, 0.12255351676716054), (394, 0.12236387322671569), (395, 0.12217069055714608), (396, 0.12198515394868621), (397, 0.12179456390782167), (398, 0.1216069170716977), (399, 0.12142029858622296), (400, 0.12123480037704285)]
INFO flwr 2023-12-19 17:45:59,584 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0994), (1, 0.1219), (2, 0.1643), (3, 0.2351), (4, 0.3313), (5, 0.4379), (6, 0.5269), (7, 0.5581), (8, 0.5595), (9, 0.5812), (10, 0.6258), (11, 0.6866), (12, 0.7328), (13, 0.7618), (14, 0.7833), (15, 0.8003), (16, 0.8144), (17, 0.8263), (18, 0.8385), (19, 0.8462), (20, 0.8517), (21, 0.8578), (22, 0.8634), (23, 0.8691), (24, 0.8722), (25, 0.8748), (26, 0.8788), (27, 0.8815), (28, 0.8833), (29, 0.8851), (30, 0.8864), (31, 0.888), (32, 0.889), (33, 0.8904), (34, 0.8915), (35, 0.8925), (36, 0.8931), (37, 0.8946), (38, 0.8957), (39, 0.8972), (40, 0.8983), (41, 0.8986), (42, 0.8992), (43, 0.9003), (44, 0.9009), (45, 0.9014), (46, 0.9016), (47, 0.9022), (48, 0.9028), (49, 0.9032), (50, 0.9042), (51, 0.9045), (52, 0.9051), (53, 0.9056), (54, 0.9068), (55, 0.9076), (56, 0.9082), (57, 0.9087), (58, 0.909), (59, 0.9096), (60, 0.9103), (61, 0.9106), (62, 0.9111), (63, 0.9113), (64, 0.9123), (65, 0.9129), (66, 0.9137), (67, 0.9141), (68, 0.9147), (69, 0.9146), (70, 0.915), (71, 0.9151), (72, 0.9158), (73, 0.9161), (74, 0.9167), (75, 0.9173), (76, 0.9175), (77, 0.9181), (78, 0.9184), (79, 0.9186), (80, 0.9191), (81, 0.9195), (82, 0.92), (83, 0.9204), (84, 0.921), (85, 0.9217), (86, 0.922), (87, 0.9228), (88, 0.9231), (89, 0.9239), (90, 0.9239), (91, 0.9239), (92, 0.9239), (93, 0.9239), (94, 0.9247), (95, 0.925), (96, 0.9254), (97, 0.9257), (98, 0.926), (99, 0.9265), (100, 0.9267), (101, 0.9272), (102, 0.9273), (103, 0.9277), (104, 0.928), (105, 0.9281), (106, 0.9287), (107, 0.9288), (108, 0.9293), (109, 0.9293), (110, 0.9294), (111, 0.9293), (112, 0.9295), (113, 0.9296), (114, 0.9298), (115, 0.9298), (116, 0.93), (117, 0.9302), (118, 0.9305), (119, 0.9307), (120, 0.9311), (121, 0.9314), (122, 0.9315), (123, 0.932), (124, 0.9324), (125, 0.9327), (126, 0.9331), (127, 0.9331), (128, 0.9334), (129, 0.9334), (130, 0.9335), (131, 0.9339), (132, 0.9342), (133, 0.9344), (134, 0.9344), (135, 0.9345), (136, 0.9346), (137, 0.9346), (138, 0.935), (139, 0.9353), (140, 0.9355), (141, 0.9357), (142, 0.9358), (143, 0.9358), (144, 0.936), (145, 0.9363), (146, 0.9365), (147, 0.9366), (148, 0.9369), (149, 0.9371), (150, 0.937), (151, 0.9371), (152, 0.9372), (153, 0.9375), (154, 0.9377), (155, 0.9379), (156, 0.938), (157, 0.9381), (158, 0.9381), (159, 0.9384), (160, 0.9389), (161, 0.9391), (162, 0.9397), (163, 0.9398), (164, 0.9398), (165, 0.94), (166, 0.9403), (167, 0.9404), (168, 0.9403), (169, 0.9402), (170, 0.9406), (171, 0.9406), (172, 0.9406), (173, 0.9405), (174, 0.941), (175, 0.941), (176, 0.941), (177, 0.9411), (178, 0.9412), (179, 0.9416), (180, 0.942), (181, 0.942), (182, 0.942), (183, 0.9422), (184, 0.9423), (185, 0.9426), (186, 0.9426), (187, 0.9426), (188, 0.9428), (189, 0.9427), (190, 0.9427), (191, 0.9428), (192, 0.9429), (193, 0.943), (194, 0.9431), (195, 0.9437), (196, 0.9437), (197, 0.944), (198, 0.9441), (199, 0.9442), (200, 0.9445), (201, 0.9446), (202, 0.9447), (203, 0.9449), (204, 0.945), (205, 0.9449), (206, 0.945), (207, 0.9451), (208, 0.9454), (209, 0.9456), (210, 0.9461), (211, 0.9462), (212, 0.9462), (213, 0.9462), (214, 0.9463), (215, 0.9464), (216, 0.9464), (217, 0.9464), (218, 0.9465), (219, 0.947), (220, 0.9472), (221, 0.9472), (222, 0.9472), (223, 0.9476), (224, 0.948), (225, 0.948), (226, 0.9481), (227, 0.9482), (228, 0.9483), (229, 0.9483), (230, 0.9484), (231, 0.9483), (232, 0.9484), (233, 0.9486), (234, 0.9489), (235, 0.9487), (236, 0.9487), (237, 0.9487), (238, 0.9488), (239, 0.9488), (240, 0.949), (241, 0.9492), (242, 0.9495), (243, 0.9497), (244, 0.9498), (245, 0.9501), (246, 0.9504), (247, 0.9507), (248, 0.9507), (249, 0.9508), (250, 0.9513), (251, 0.9516), (252, 0.9519), (253, 0.9521), (254, 0.9525), (255, 0.9526), (256, 0.9524), (257, 0.9524), (258, 0.9526), (259, 0.9527), (260, 0.9528), (261, 0.9529), (262, 0.9531), (263, 0.9533), (264, 0.9534), (265, 0.9536), (266, 0.9537), (267, 0.9539), (268, 0.9541), (269, 0.9543), (270, 0.9544), (271, 0.9547), (272, 0.9547), (273, 0.9547), (274, 0.9547), (275, 0.9548), (276, 0.9548), (277, 0.9549), (278, 0.9549), (279, 0.955), (280, 0.9551), (281, 0.9551), (282, 0.9554), (283, 0.9552), (284, 0.9552), (285, 0.9552), (286, 0.9553), (287, 0.9553), (288, 0.9555), (289, 0.9555), (290, 0.9557), (291, 0.9558), (292, 0.9559), (293, 0.956), (294, 0.956), (295, 0.956), (296, 0.9561), (297, 0.9561), (298, 0.9564), (299, 0.9565), (300, 0.9567), (301, 0.9568), (302, 0.9569), (303, 0.9569), (304, 0.9569), (305, 0.9569), (306, 0.957), (307, 0.957), (308, 0.9572), (309, 0.9576), (310, 0.9577), (311, 0.9578), (312, 0.9578), (313, 0.958), (314, 0.9582), (315, 0.9582), (316, 0.9583), (317, 0.9585), (318, 0.9587), (319, 0.9587), (320, 0.9588), (321, 0.9588), (322, 0.9588), (323, 0.9589), (324, 0.9589), (325, 0.9591), (326, 0.9592), (327, 0.9593), (328, 0.9593), (329, 0.9595), (330, 0.9597), (331, 0.9597), (332, 0.9598), (333, 0.9598), (334, 0.9598), (335, 0.9599), (336, 0.9599), (337, 0.9601), (338, 0.9602), (339, 0.9602), (340, 0.9602), (341, 0.9603), (342, 0.9603), (343, 0.9605), (344, 0.9605), (345, 0.9605), (346, 0.9606), (347, 0.9606), (348, 0.9606), (349, 0.9607), (350, 0.9607), (351, 0.9608), (352, 0.961), (353, 0.9611), (354, 0.9612), (355, 0.9614), (356, 0.9614), (357, 0.9615), (358, 0.9616), (359, 0.9616), (360, 0.9617), (361, 0.9617), (362, 0.9618), (363, 0.9619), (364, 0.962), (365, 0.9619), (366, 0.962), (367, 0.9621), (368, 0.9621), (369, 0.9621), (370, 0.9621), (371, 0.9622), (372, 0.9621), (373, 0.9623), (374, 0.9624), (375, 0.9627), (376, 0.9627), (377, 0.9625), (378, 0.9626), (379, 0.9627), (380, 0.9627), (381, 0.9627), (382, 0.9627), (383, 0.9628), (384, 0.9628), (385, 0.9628), (386, 0.9628), (387, 0.9628), (388, 0.9628), (389, 0.9629), (390, 0.963), (391, 0.9631), (392, 0.9631), (393, 0.9633), (394, 0.9635), (395, 0.9636), (396, 0.9637), (397, 0.9637), (398, 0.9637), (399, 0.9638), (400, 0.9638)]}
