INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:31:12,419 | server.py:119 | fit progress: (380, 0.2924066131048296, {'accuracy': 0.9165}, 1227.2387619570363)
INFO flwr 2023-12-19 17:31:12,419 | server.py:166 | evaluate_round 380: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:12,420 | server.py:218 | fit_round 381: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:13,878 | server.py:232 | fit_round 381 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:15,781 | server.py:119 | fit progress: (381, 0.2921523913730266, {'accuracy': 0.9164}, 1230.6008002960007)
INFO flwr 2023-12-19 17:31:15,781 | server.py:166 | evaluate_round 381: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:15,782 | server.py:218 | fit_round 382: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:16,954 | server.py:232 | fit_round 382 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:18,850 | server.py:119 | fit progress: (382, 0.2918981057489086, {'accuracy': 0.9164}, 1233.6698237659875)
INFO flwr 2023-12-19 17:31:18,850 | server.py:166 | evaluate_round 382: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:18,851 | server.py:218 | fit_round 383: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:20,125 | server.py:232 | fit_round 383 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:21,962 | server.py:119 | fit progress: (383, 0.29164432230300275, {'accuracy': 0.9166}, 1236.7815446000313)
INFO flwr 2023-12-19 17:31:21,962 | server.py:166 | evaluate_round 383: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:21,963 | server.py:218 | fit_round 384: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:23,429 | server.py:232 | fit_round 384 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:25,352 | server.py:119 | fit progress: (384, 0.29139183687335235, {'accuracy': 0.9167}, 1240.1714567090385)
INFO flwr 2023-12-19 17:31:25,352 | server.py:166 | evaluate_round 384: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:25,353 | server.py:218 | fit_round 385: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:26,630 | server.py:232 | fit_round 385 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:28,540 | server.py:119 | fit progress: (385, 0.2911400776860676, {'accuracy': 0.9168}, 1243.3598287370405)
INFO flwr 2023-12-19 17:31:28,540 | server.py:166 | evaluate_round 385: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:28,541 | server.py:218 | fit_round 386: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:29,820 | server.py:232 | fit_round 386 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:31,613 | server.py:119 | fit progress: (386, 0.2908897344460138, {'accuracy': 0.9168}, 1246.4324871530407)
INFO flwr 2023-12-19 17:31:31,613 | server.py:166 | evaluate_round 386: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:31,614 | server.py:218 | fit_round 387: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:32,879 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:34,799 | server.py:119 | fit progress: (387, 0.2906394760136176, {'accuracy': 0.9168}, 1249.6186425230117)
INFO flwr 2023-12-19 17:31:34,799 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:34,800 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:36,072 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:37,963 | server.py:119 | fit progress: (388, 0.2903895841152138, {'accuracy': 0.9168}, 1252.782789763005)
INFO flwr 2023-12-19 17:31:37,963 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:37,964 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:39,138 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:41,048 | server.py:119 | fit progress: (389, 0.2901403392120139, {'accuracy': 0.9168}, 1255.867754498031)
INFO flwr 2023-12-19 17:31:41,048 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:41,049 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:42,328 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:44,199 | server.py:119 | fit progress: (390, 0.28989235852736417, {'accuracy': 0.9169}, 1259.0182627140312)
INFO flwr 2023-12-19 17:31:44,199 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:44,200 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:45,386 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:47,276 | server.py:119 | fit progress: (391, 0.2896445726701446, {'accuracy': 0.9169}, 1262.096102272044)
INFO flwr 2023-12-19 17:31:47,277 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:47,277 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:48,743 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:50,640 | server.py:119 | fit progress: (392, 0.28939768919790204, {'accuracy': 0.917}, 1265.459274763998)
INFO flwr 2023-12-19 17:31:50,640 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:50,641 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:51,840 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:53,727 | server.py:119 | fit progress: (393, 0.28915142383309084, {'accuracy': 0.9171}, 1268.5471484300215)
INFO flwr 2023-12-19 17:31:53,728 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:53,728 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:55,003 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-19 17:31:56,809 | server.py:119 | fit progress: (394, 0.2889057797143454, {'accuracy': 0.9172}, 1271.6282624960295)
INFO flwr 2023-12-19 17:31:56,811 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:56,811 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:31:58,277 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:00,194 | server.py:119 | fit progress: (395, 0.288660513067368, {'accuracy': 0.9173}, 1275.0133426919929)
INFO flwr 2023-12-19 17:32:00,194 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:00,195 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:01,462 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:03,343 | server.py:119 | fit progress: (396, 0.2884167470534257, {'accuracy': 0.9173}, 1278.1631220760173)
INFO flwr 2023-12-19 17:32:03,344 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:03,345 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:04,631 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:06,520 | server.py:119 | fit progress: (397, 0.28817379321306225, {'accuracy': 0.9173}, 1281.339512409002)
INFO flwr 2023-12-19 17:32:06,520 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:06,521 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:07,800 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:09,719 | server.py:119 | fit progress: (398, 0.28793145697825795, {'accuracy': 0.9174}, 1284.5389706420247)
INFO flwr 2023-12-19 17:32:09,719 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:09,720 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:10,993 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-19 17:32:12,917 | server.py:119 | fit progress: (399, 0.28768986536212804, {'accuracy': 0.9176}, 1287.7363143510302)
INFO flwr 2023-12-19 17:32:12,917 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:12,918 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:32:14,171 | server.py:232 | fit_round 400 received 50 results and 0 failures
Server-side evaluation loss 0.29990200183296 / accuracy 0.9143
round:      353
Server-side evaluation loss 0.29961961845648266 / accuracy 0.9144
round:      354
Server-side evaluation loss 0.29961961845648266 / accuracy 0.9144
round:      354
Server-side evaluation loss 0.2993382879632508 / accuracy 0.9145
round:      355
Server-side evaluation loss 0.2993382879632508 / accuracy 0.9145
round:      355
Server-side evaluation loss 0.29905853410966454 / accuracy 0.9146
round:      356
Server-side evaluation loss 0.29905853410966454 / accuracy 0.9146
round:      356
Server-side evaluation loss 0.2987805066515205 / accuracy 0.9146
round:      357
Server-side evaluation loss 0.2987805066515205 / accuracy 0.9146
round:      357
Server-side evaluation loss 0.2985032220585318 / accuracy 0.9147
round:      358
Server-side evaluation loss 0.2985032220585318 / accuracy 0.9147
round:      358
Server-side evaluation loss 0.29822631338551775 / accuracy 0.9148
round:      359
Server-side evaluation loss 0.29822631338551775 / accuracy 0.9148
round:      359
Server-side evaluation loss 0.2979508279521883 / accuracy 0.915
round:      360
Server-side evaluation loss 0.2979508279521883 / accuracy 0.915
round:      360
Server-side evaluation loss 0.2976766326877734 / accuracy 0.9151
round:      361
Server-side evaluation loss 0.2976766326877734 / accuracy 0.9151
round:      361
Server-side evaluation loss 0.29740336900541353 / accuracy 0.915
round:      362
Server-side evaluation loss 0.29740336900541353 / accuracy 0.915
round:      362
Server-side evaluation loss 0.2971315133920443 / accuracy 0.9154
round:      363
Server-side evaluation loss 0.2971315133920443 / accuracy 0.9154
round:      363
Server-side evaluation loss 0.29686127990973055 / accuracy 0.9154
round:      364
Server-side evaluation loss 0.29686127990973055 / accuracy 0.9154
round:      364
Server-side evaluation loss 0.2965925524702383 / accuracy 0.9155
round:      365
Server-side evaluation loss 0.2965925524702383 / accuracy 0.9155
round:      365
Server-side evaluation loss 0.29632405046196947 / accuracy 0.9156
round:      366
Server-side evaluation loss 0.29632405046196947 / accuracy 0.9156
round:      366
Server-side evaluation loss 0.2960570365911606 / accuracy 0.9155
round:      367
Server-side evaluation loss 0.2960570365911606 / accuracy 0.9155
round:      367
Server-side evaluation loss 0.29579082922604605 / accuracy 0.9156
round:      368
Server-side evaluation loss 0.29579082922604605 / accuracy 0.9156
round:      368
Server-side evaluation loss 0.2955253373039105 / accuracy 0.9156
round:      369
Server-side evaluation loss 0.2955253373039105 / accuracy 0.9156
round:      369
Server-side evaluation loss 0.29526042155803417 / accuracy 0.9157
round:      370
Server-side evaluation loss 0.29526042155803417 / accuracy 0.9157
round:      370
Server-side evaluation loss 0.2949970600096664 / accuracy 0.9158
round:      371
Server-side evaluation loss 0.2949970600096664 / accuracy 0.9158
round:      371
Server-side evaluation loss 0.2947340923839308 / accuracy 0.916
round:      372
Server-side evaluation loss 0.2947340923839308 / accuracy 0.916
round:      372
Server-side evaluation loss 0.29447197840227407 / accuracy 0.9162
round:      373
Server-side evaluation loss 0.29447197840227407 / accuracy 0.9162
round:      373
Server-side evaluation loss 0.29421095294220106 / accuracy 0.9162
round:      374
Server-side evaluation loss 0.29421095294220106 / accuracy 0.9162
round:      374
Server-side evaluation loss 0.29395120430772714 / accuracy 0.9164
round:      375
Server-side evaluation loss 0.29395120430772714 / accuracy 0.9164
round:      375
Server-side evaluation loss 0.29369222336202655 / accuracy 0.9164
round:      376
Server-side evaluation loss 0.29369222336202655 / accuracy 0.9164
round:      376
Server-side evaluation loss 0.2934337955260351 / accuracy 0.9165
round:      377
Server-side evaluation loss 0.2934337955260351 / accuracy 0.9165
round:      377
Server-side evaluation loss 0.29317584572347133 / accuracy 0.9165
round:      378
Server-side evaluation loss 0.29317584572347133 / accuracy 0.9165
round:      378
Server-side evaluation loss 0.2929187813502938 / accuracy 0.9164
round:      379
Server-side evaluation loss 0.2929187813502938 / accuracy 0.9164
round:      379
Server-side evaluation loss 0.2926621502457204 / accuracy 0.9164
round:      380
Server-side evaluation loss 0.2926621502457204 / accuracy 0.9164
round:      380
Server-side evaluation loss 0.2924066131048296 / accuracy 0.9165
round:      381
Server-side evaluation loss 0.2924066131048296 / accuracy 0.9165
round:      381
Server-side evaluation loss 0.2921523913730266 / accuracy 0.9164
round:      382
Server-side evaluation loss 0.2921523913730266 / accuracy 0.9164
round:      382
Server-side evaluation loss 0.2918981057489086 / accuracy 0.9164
round:      383
Server-side evaluation loss 0.2918981057489086 / accuracy 0.9164
round:      383
Server-side evaluation loss 0.29164432230300275 / accuracy 0.9166
round:      384
Server-side evaluation loss 0.29164432230300275 / accuracy 0.9166
round:      384
Server-side evaluation loss 0.29139183687335235 / accuracy 0.9167
round:      385
Server-side evaluation loss 0.29139183687335235 / accuracy 0.9167
round:      385
Server-side evaluation loss 0.2911400776860676 / accuracy 0.9168
round:      386
Server-side evaluation loss 0.2911400776860676 / accuracy 0.9168
round:      386
Server-side evaluation loss 0.2908897344460138 / accuracy 0.9168
round:      387
Server-side evaluation loss 0.2908897344460138 / accuracy 0.9168
round:      387
Server-side evaluation loss 0.2906394760136176 / accuracy 0.9168
round:      388
Server-side evaluation loss 0.2906394760136176 / accuracy 0.9168
round:      388
Server-side evaluation loss 0.2903895841152138 / accuracy 0.9168
round:      389
Server-side evaluation loss 0.2903895841152138 / accuracy 0.9168
round:      389
Server-side evaluation loss 0.2901403392120139 / accuracy 0.9168
round:      390
Server-side evaluation loss 0.2901403392120139 / accuracy 0.9168
round:      390
Server-side evaluation loss 0.28989235852736417 / accuracy 0.9169
round:      391
Server-side evaluation loss 0.28989235852736417 / accuracy 0.9169
round:      391
Server-side evaluation loss 0.2896445726701446 / accuracy 0.9169
round:      392
Server-side evaluation loss 0.2896445726701446 / accuracy 0.9169
round:      392
Server-side evaluation loss 0.28939768919790204 / accuracy 0.917
round:      393
Server-side evaluation loss 0.28939768919790204 / accuracy 0.917
round:      393
Server-side evaluation loss 0.28915142383309084 / accuracy 0.9171
round:      394
Server-side evaluation loss 0.28915142383309084 / accuracy 0.9171
round:      394
Server-side evaluation loss 0.2889057797143454 / accuracy 0.9172
round:      395
Server-side evaluation loss 0.2889057797143454 / accuracy 0.9172
round:      395
Server-side evaluation loss 0.288660513067368 / accuracy 0.9173
round:      396
Server-side evaluation loss 0.288660513067368 / accuracy 0.9173
round:      396
Server-side evaluation loss 0.2884167470534257 / accuracy 0.9173
round:      397
Server-side evaluation loss 0.2884167470534257 / accuracy 0.9173
round:      397
Server-side evaluation loss 0.28817379321306225 / accuracy 0.9173
round:      398
Server-side evaluation loss 0.28817379321306225 / accuracy 0.9173
round:      398
Server-side evaluation loss 0.28793145697825795 / accuracy 0.9174
round:      399
Server-side evaluation loss 0.28793145697825795 / accuracy 0.9174
round:      399
Server-side evaluation loss 0.28768986536212804 / accuracy 0.9176
round:      400
INFO flwr 2023-12-19 17:32:16,135 | server.py:119 | fit progress: (400, 0.2874492470439222, {'accuracy': 0.9175}, 1290.9550843110192)
INFO flwr 2023-12-19 17:32:16,136 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:32:16,136 | server.py:147 | FL finished in 1290.9556666430435
INFO flwr 2023-12-19 17:32:16,136 | app.py:218 | app_fit: losses_distributed []
