INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:42:40,905 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.1032), (1, 0.1032), (2, 0.1032), (3, 0.1032), (4, 0.1032), (5, 0.1032), (6, 0.1032), (7, 0.1032), (8, 0.1039), (9, 0.1055), (10, 0.1107), (11, 0.119), (12, 0.1327), (13, 0.1534), (14, 0.1742), (15, 0.1994), (16, 0.2312), (17, 0.2643), (18, 0.3025), (19, 0.3333), (20, 0.3589), (21, 0.3857), (22, 0.4112), (23, 0.4279), (24, 0.4418), (25, 0.4521), (26, 0.465), (27, 0.4762), (28, 0.4863), (29, 0.4933), (30, 0.5024), (31, 0.5124), (32, 0.5217), (33, 0.5297), (34, 0.5374), (35, 0.5446), (36, 0.5515), (37, 0.559), (38, 0.5686), (39, 0.576), (40, 0.5826), (41, 0.5894), (42, 0.5949), (43, 0.6028), (44, 0.6106), (45, 0.6184), (46, 0.6262), (47, 0.6337), (48, 0.6422), (49, 0.6498), (50, 0.6571), (51, 0.6678), (52, 0.6757), (53, 0.6857), (54, 0.6959), (55, 0.7046), (56, 0.7149), (57, 0.7232), (58, 0.7328), (59, 0.7416), (60, 0.751), (61, 0.7575), (62, 0.764), (63, 0.7687), (64, 0.7737), (65, 0.7765), (66, 0.779), (67, 0.7816), (68, 0.786), (69, 0.7892), (70, 0.7939), (71, 0.7958), (72, 0.7991), (73, 0.8015), (74, 0.8037), (75, 0.8058), (76, 0.8089), (77, 0.8109), (78, 0.8127), (79, 0.8149), (80, 0.8173), (81, 0.8187), (82, 0.8214), (83, 0.8228), (84, 0.8238), (85, 0.8247), (86, 0.8262), (87, 0.8274), (88, 0.8283), (89, 0.8302), (90, 0.8319), (91, 0.8335), (92, 0.8347), (93, 0.8361), (94, 0.8373), (95, 0.8386), (96, 0.8398), (97, 0.8398), (98, 0.8416), (99, 0.8432), (100, 0.844), (101, 0.8445), (102, 0.8453), (103, 0.8467), (104, 0.8472), (105, 0.848), (106, 0.8495), (107, 0.851), (108, 0.8518), (109, 0.853), (110, 0.8535), (111, 0.8546), (112, 0.8552), (113, 0.8564), (114, 0.857), (115, 0.8581), (116, 0.8589), (117, 0.8599), (118, 0.8612), (119, 0.8618), (120, 0.8624), (121, 0.8633), (122, 0.8639), (123, 0.8644), (124, 0.8643), (125, 0.8645), (126, 0.8655), (127, 0.8662), (128, 0.8668), (129, 0.8671), (130, 0.8679), (131, 0.8682), (132, 0.8689), (133, 0.8696), (134, 0.8697), (135, 0.8697), (136, 0.8702), (137, 0.8711), (138, 0.8717), (139, 0.872), (140, 0.8722), (141, 0.8732), (142, 0.8734), (143, 0.874), (144, 0.8749), (145, 0.8753), (146, 0.8761), (147, 0.8771), (148, 0.8779), (149, 0.8784), (150, 0.8792), (151, 0.8796), (152, 0.8799), (153, 0.8802), (154, 0.8803), (155, 0.8805), (156, 0.8808), (157, 0.881), (158, 0.8814), (159, 0.8817), (160, 0.8822), (161, 0.8824), (162, 0.8826), (163, 0.8828), (164, 0.883), (165, 0.8834), (166, 0.8835), (167, 0.8839), (168, 0.8843), (169, 0.8846), (170, 0.8848), (171, 0.8851), (172, 0.8855), (173, 0.886), (174, 0.8862), (175, 0.8864), (176, 0.8866), (177, 0.8871), (178, 0.8873), (179, 0.8876), (180, 0.888), (181, 0.888), (182, 0.8882), (183, 0.8891), (184, 0.8892), (185, 0.8894), (186, 0.8897), (187, 0.8904), (188, 0.8904), (189, 0.8907), (190, 0.891), (191, 0.8914), (192, 0.8918), (193, 0.8918), (194, 0.8923), (195, 0.8926), (196, 0.8929), (197, 0.8932), (198, 0.8935), (199, 0.8935), (200, 0.8941), (201, 0.8946), (202, 0.8947), (203, 0.8948), (204, 0.895), (205, 0.8951), (206, 0.8954), (207, 0.8954), (208, 0.8954), (209, 0.8956), (210, 0.8956), (211, 0.8958), (212, 0.8958), (213, 0.8959), (214, 0.8961), (215, 0.8963), (216, 0.8965), (217, 0.8966), (218, 0.8969), (219, 0.8972), (220, 0.8972), (221, 0.8972), (222, 0.8976), (223, 0.8981), (224, 0.8982), (225, 0.8981), (226, 0.8983), (227, 0.8985), (228, 0.8986), (229, 0.8987), (230, 0.899), (231, 0.8993), (232, 0.8994), (233, 0.8993), (234, 0.8995), (235, 0.8996), (236, 0.8996), (237, 0.8997), (238, 0.8999), (239, 0.9001), (240, 0.9003), (241, 0.9008), (242, 0.901), (243, 0.9009), (244, 0.9008), (245, 0.9008), (246, 0.9011), (247, 0.9013), (248, 0.9014), (249, 0.9013), (250, 0.9015), (251, 0.9019), (252, 0.9019), (253, 0.9022), (254, 0.9024), (255, 0.9024), (256, 0.9027), (257, 0.9029), (258, 0.903), (259, 0.903), (260, 0.9031), (261, 0.9031), (262, 0.9032), (263, 0.9032), (264, 0.9032), (265, 0.9032), (266, 0.9033), (267, 0.9034), (268, 0.9035), (269, 0.9034), (270, 0.9037), (271, 0.9037), (272, 0.9039), (273, 0.9039), (274, 0.9041), (275, 0.904), (276, 0.904), (277, 0.9041), (278, 0.9041), (279, 0.904), (280, 0.9041), (281, 0.9044), (282, 0.9044), (283, 0.9046), (284, 0.9046), (285, 0.9046), (286, 0.9048), (287, 0.905), (288, 0.9051), (289, 0.9054), (290, 0.9055), (291, 0.9055), (292, 0.9058), (293, 0.9058), (294, 0.9059), (295, 0.906), (296, 0.906), (297, 0.9061), (298, 0.9062), (299, 0.9063), (300, 0.9065), (301, 0.9064), (302, 0.9066), (303, 0.9066), (304, 0.9065), (305, 0.9066), (306, 0.9068), (307, 0.9069), (308, 0.9072), (309, 0.9072), (310, 0.9075), (311, 0.9077), (312, 0.9079), (313, 0.9081), (314, 0.9082), (315, 0.9084), (316, 0.9086), (317, 0.9087), (318, 0.9088), (319, 0.9089), (320, 0.9091), (321, 0.9093), (322, 0.9094), (323, 0.9096), (324, 0.9097), (325, 0.9098), (326, 0.9098), (327, 0.9099), (328, 0.9102), (329, 0.9104), (330, 0.9106), (331, 0.9105), (332, 0.9105), (333, 0.9107), (334, 0.9109), (335, 0.911), (336, 0.911), (337, 0.9109), (338, 0.9109), (339, 0.911), (340, 0.9112), (341, 0.9114), (342, 0.9114), (343, 0.9117), (344, 0.9117), (345, 0.9117), (346, 0.9118), (347, 0.9117), (348, 0.9117), (349, 0.9119), (350, 0.9122), (351, 0.9123), (352, 0.9123), (353, 0.9123), (354, 0.9123), (355, 0.9124), (356, 0.9124), (357, 0.9125), (358, 0.913), (359, 0.9132), (360, 0.9131), (361, 0.9132), (362, 0.9132), (363, 0.9134), (364, 0.9133), (365, 0.9133), (366, 0.9135), (367, 0.9136), (368, 0.9137), (369, 0.9137), (370, 0.9137), (371, 0.9138), (372, 0.9138), (373, 0.9138), (374, 0.9138), (375, 0.9138), (376, 0.914), (377, 0.914), (378, 0.9141), (379, 0.914), (380, 0.914), (381, 0.9141), (382, 0.9145), (383, 0.9144), (384, 0.9144), (385, 0.9145), (386, 0.9145), (387, 0.9145), (388, 0.9146), (389, 0.9146), (390, 0.9147), (391, 0.9147), (392, 0.9147), (393, 0.9148), (394, 0.9149), (395, 0.9151), (396, 0.9151), (397, 0.915), (398, 0.9151), (399, 0.9153), (400, 0.9154)]}
DEBUG flwr 2024-01-18 11:42:40,918 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,918 | app.py:185 | Disconnect and shut down
booting up client 25
DEBUG flwr 2024-01-18 11:42:40,921 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,921 | app.py:185 | Disconnect and shut down
booting up client 6
server_accuracies:  [0.1032 0.1032 0.1032 0.1032 0.1032 0.1032 0.1032 0.1039 0.1055 0.1107
 0.119  0.1327 0.1534 0.1742 0.1994 0.2312 0.2643 0.3025 0.3333 0.3589
 0.3857 0.4112 0.4279 0.4418 0.4521 0.465  0.4762 0.4863 0.4933 0.5024
 0.5124 0.5217 0.5297 0.5374 0.5446 0.5515 0.559  0.5686 0.576  0.5826
 0.5894 0.5949 0.6028 0.6106 0.6184 0.6262 0.6337 0.6422 0.6498 0.6571
 0.6678 0.6757 0.6857 0.6959 0.7046 0.7149 0.7232 0.7328 0.7416 0.751
 0.7575 0.764  0.7687 0.7737 0.7765 0.779  0.7816 0.786  0.7892 0.7939
 0.7958 0.7991 0.8015 0.8037 0.8058 0.8089 0.8109 0.8127 0.8149 0.8173
 0.8187 0.8214 0.8228 0.8238 0.8247 0.8262 0.8274 0.8283 0.8302 0.8319
 0.8335 0.8347 0.8361 0.8373 0.8386 0.8398 0.8398 0.8416 0.8432 0.844
 0.8445 0.8453 0.8467 0.8472 0.848  0.8495 0.851  0.8518 0.853  0.8535
 0.8546 0.8552 0.8564 0.857  0.8581 0.8589 0.8599 0.8612 0.8618 0.8624
 0.8633 0.8639 0.8644 0.8643 0.8645 0.8655 0.8662 0.8668 0.8671 0.8679
 0.8682 0.8689 0.8696 0.8697 0.8697 0.8702 0.8711 0.8717 0.872  0.8722
 0.8732 0.8734 0.874  0.8749 0.8753 0.8761 0.8771 0.8779 0.8784 0.8792
 0.8796 0.8799 0.8802 0.8803 0.8805 0.8808 0.881  0.8814 0.8817 0.8822
 0.8824 0.8826 0.8828 0.883  0.8834 0.8835 0.8839 0.8843 0.8846 0.8848
 0.8851 0.8855 0.886  0.8862 0.8864 0.8866 0.8871 0.8873 0.8876 0.888
 0.888  0.8882 0.8891 0.8892 0.8894 0.8897 0.8904 0.8904 0.8907 0.891
 0.8914 0.8918 0.8918 0.8923 0.8926 0.8929 0.8932 0.8935 0.8935 0.8941
 0.8946 0.8947 0.8948 0.895  0.8951 0.8954 0.8954 0.8954 0.8956 0.8956
 0.8958 0.8958 0.8959 0.8961 0.8963 0.8965 0.8966 0.8969 0.8972 0.8972
 0.8972 0.8976 0.8981 0.8982 0.8981 0.8983 0.8985 0.8986 0.8987 0.899
 0.8993 0.8994 0.8993 0.8995 0.8996 0.8996 0.8997 0.8999 0.9001 0.9003
 0.9008 0.901  0.9009 0.9008 0.9008 0.9011 0.9013 0.9014 0.9013 0.9015
 0.9019 0.9019 0.9022 0.9024 0.9024 0.9027 0.9029 0.903  0.903  0.9031
 0.9031 0.9032 0.9032 0.9032 0.9032 0.9033 0.9034 0.9035 0.9034 0.9037
 0.9037 0.9039 0.9039 0.9041 0.904  0.904  0.9041 0.9041 0.904  0.9041
 0.9044 0.9044 0.9046 0.9046 0.9046 0.9048 0.905  0.9051 0.9054 0.9055
 0.9055 0.9058 0.9058 0.9059 0.906  0.906  0.9061 0.9062 0.9063 0.9065
 0.9064 0.9066 0.9066 0.9065 0.9066 0.9068 0.9069 0.9072 0.9072 0.9075
 0.9077 0.9079 0.9081 0.9082 0.9084 0.9086 0.9087 0.9088 0.9089 0.9091
 0.9093 0.9094 0.9096 0.9097 0.9098 0.9098 0.9099 0.9102 0.9104 0.9106
 0.9105 0.9105 0.9107 0.9109 0.911  0.911  0.9109 0.9109 0.911  0.9112
 0.9114 0.9114 0.9117 0.9117 0.9117 0.9118 0.9117 0.9117 0.9119 0.9122
 0.9123 0.9123 0.9123 0.9123 0.9124 0.9124 0.9125 0.913  0.9132 0.9131
 0.9132 0.9132 0.9134 0.9133 0.9133 0.9135 0.9136 0.9137 0.9137 0.9137
 0.9138 0.9138 0.9138 0.9138 0.9138 0.914  0.914  0.9141 0.914  0.914
 0.9141 0.9145 0.9144 0.9144 0.9145 0.9145 0.9145 0.9146 0.9146 0.9147
 0.9147 0.9147 0.9148 0.9149 0.9151 0.9151 0.915  0.9151 0.9153 0.9154]
Server-side evaluation loss 0.29355042317000996 / accuracy 0.9154
took 1091.4833779335022 seconds for 50 clients and 400 rounds
DEBUG flwr 2024-01-18 11:42:40,926 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,926 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,926 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,926 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,926 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,926 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 42
booting up client 0
booting up client 2
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 12
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
booting up client 22
booting up client 24
booting up client 26
booting up client 28
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 10
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 32
booting up client 36
booting up client 38
booting up client 40
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
booting up client 8
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 16
booting up client 30
booting up client 34
booting up client 44
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 14
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
booting up client 18
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,927 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
booting up client 46
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,927 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
booting up client 1
booting up client 3
booting up client 5
booting up client 7
booting up client 9
booting up client 11
DEBUG flwr 2024-01-18 11:42:40,928 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,928 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
booting up client 17
booting up client 19
booting up client 23
booting up client 27
booting up client 29
booting up client 39
booting up client 41
booting up client 43
DEBUG flwr 2024-01-18 11:42:40,928 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 11:42:40,928 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
booting up client 48
booting up client 49
booting up client 13
booting up client 15
DEBUG flwr 2024-01-18 11:42:40,928 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 11:42:40,928 | app.py:185 | Disconnect and shut down
