INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:47:56,448 | server.py:232 | fit_round 387 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:57,354 | server.py:119 | fit progress: (387, 0.29753162129486044, {'accuracy': 0.914}, 892.28114154801)
INFO flwr 2023-12-19 17:47:57,354 | server.py:166 | evaluate_round 387: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:57,354 | server.py:218 | fit_round 388: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:47:58,678 | server.py:232 | fit_round 388 received 50 results and 0 failures
INFO flwr 2023-12-19 17:47:59,611 | server.py:119 | fit progress: (388, 0.297245426643303, {'accuracy': 0.9142}, 894.5379445360159)
INFO flwr 2023-12-19 17:47:59,611 | server.py:166 | evaluate_round 388: no clients selected, cancel
DEBUG flwr 2023-12-19 17:47:59,611 | server.py:218 | fit_round 389: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:01,103 | server.py:232 | fit_round 389 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:02,015 | server.py:119 | fit progress: (389, 0.2969600837619952, {'accuracy': 0.9143}, 896.9420670979889)
INFO flwr 2023-12-19 17:48:02,015 | server.py:166 | evaluate_round 389: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:02,015 | server.py:218 | fit_round 390: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:03,504 | server.py:232 | fit_round 390 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:04,409 | server.py:119 | fit progress: (390, 0.29667639050418965, {'accuracy': 0.9145}, 899.3360521669965)
INFO flwr 2023-12-19 17:48:04,409 | server.py:166 | evaluate_round 390: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:04,409 | server.py:218 | fit_round 391: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:05,923 | server.py:232 | fit_round 391 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:06,891 | server.py:119 | fit progress: (391, 0.2963937016958862, {'accuracy': 0.9146}, 901.8180864959722)
INFO flwr 2023-12-19 17:48:06,891 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:06,892 | server.py:218 | fit_round 392: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:08,213 | server.py:232 | fit_round 392 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:09,133 | server.py:119 | fit progress: (392, 0.2961116670090876, {'accuracy': 0.9147}, 904.060012624017)
INFO flwr 2023-12-19 17:48:09,133 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:09,133 | server.py:218 | fit_round 393: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:10,476 | server.py:232 | fit_round 393 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:11,384 | server.py:119 | fit progress: (393, 0.2958307334069276, {'accuracy': 0.9149}, 906.3117958069779)
INFO flwr 2023-12-19 17:48:11,385 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:11,385 | server.py:218 | fit_round 394: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:12,888 | server.py:232 | fit_round 394 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:13,790 | server.py:119 | fit progress: (394, 0.2955504463031099, {'accuracy': 0.9149}, 908.7170658989926)
INFO flwr 2023-12-19 17:48:13,790 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:13,790 | server.py:218 | fit_round 395: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:15,123 | server.py:232 | fit_round 395 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:16,141 | server.py:119 | fit progress: (395, 0.2952717750217887, {'accuracy': 0.9149}, 911.0682083819993)
INFO flwr 2023-12-19 17:48:16,141 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:16,141 | server.py:218 | fit_round 396: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:17,457 | server.py:232 | fit_round 396 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:18,368 | server.py:119 | fit progress: (396, 0.29499412796987223, {'accuracy': 0.9151}, 913.2949333289871)
INFO flwr 2023-12-19 17:48:18,368 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:18,368 | server.py:218 | fit_round 397: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:19,685 | server.py:232 | fit_round 397 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:20,595 | server.py:119 | fit progress: (397, 0.29471745971950974, {'accuracy': 0.9154}, 915.5223790029995)
INFO flwr 2023-12-19 17:48:20,595 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:20,595 | server.py:218 | fit_round 398: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:21,914 | server.py:232 | fit_round 398 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:22,867 | server.py:119 | fit progress: (398, 0.29444080108860393, {'accuracy': 0.9155}, 917.7943520529661)
INFO flwr 2023-12-19 17:48:22,867 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:22,867 | server.py:218 | fit_round 399: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:24,225 | server.py:232 | fit_round 399 received 50 results and 0 failures
INFO flwr 2023-12-19 17:48:25,155 | server.py:119 | fit progress: (399, 0.2941652472343312, {'accuracy': 0.9155}, 920.0827259299695)
INFO flwr 2023-12-19 17:48:25,156 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:48:25,156 | server.py:218 | fit_round 400: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:48:26,650 | server.py:232 | fit_round 400 received 50 results and 0 failures
round:      304
Server-side evaluation loss 0.32569843026394774 / accuracy 0.9061
round:      305
Server-side evaluation loss 0.325291147756417 / accuracy 0.9062
round:      306
Server-side evaluation loss 0.3248861473664817 / accuracy 0.9063
round:      307
Server-side evaluation loss 0.324482194490423 / accuracy 0.9065
round:      308
Server-side evaluation loss 0.3240800577831131 / accuracy 0.9065
round:      309
Server-side evaluation loss 0.32368035123677547 / accuracy 0.9066
round:      310
Server-side evaluation loss 0.3232830208336793 / accuracy 0.9069
round:      311
Server-side evaluation loss 0.32288744953852194 / accuracy 0.907
round:      312
Server-side evaluation loss 0.3224938634966752 / accuracy 0.9072
round:      313
Server-side evaluation loss 0.32210196030998706 / accuracy 0.9076
round:      314
Server-side evaluation loss 0.3217126038806793 / accuracy 0.908
round:      315
Server-side evaluation loss 0.3213251896454815 / accuracy 0.908
round:      316
Server-side evaluation loss 0.3209403081966353 / accuracy 0.908
round:      317
Server-side evaluation loss 0.32055718333525746 / accuracy 0.908
round:      318
Server-side evaluation loss 0.3201758143218878 / accuracy 0.9086
round:      319
Server-side evaluation loss 0.3197959564161458 / accuracy 0.9086
round:      320
Server-side evaluation loss 0.31941834456019325 / accuracy 0.9087
round:      321
Server-side evaluation loss 0.3190428516428869 / accuracy 0.909
round:      322
Server-side evaluation loss 0.3186696929969389 / accuracy 0.9091
round:      323
Server-side evaluation loss 0.3182982073634279 / accuracy 0.9093
round:      324
Server-side evaluation loss 0.3179287320315019 / accuracy 0.9094
round:      325
Server-side evaluation loss 0.31756088592156756 / accuracy 0.9096
round:      326
Server-side evaluation loss 0.3171946110157611 / accuracy 0.9097
round:      327
Server-side evaluation loss 0.3168297429513249 / accuracy 0.9097
round:      328
Server-side evaluation loss 0.3164664549946408 / accuracy 0.9101
round:      329
Server-side evaluation loss 0.3161049071363779 / accuracy 0.9104
round:      330
Server-side evaluation loss 0.3157445167994061 / accuracy 0.9105
round:      331
Server-side evaluation loss 0.31538596308167755 / accuracy 0.9105
round:      332
Server-side evaluation loss 0.31502892912295627 / accuracy 0.9104
round:      333
Server-side evaluation loss 0.3146736944424692 / accuracy 0.9105
round:      334
Server-side evaluation loss 0.314319939889784 / accuracy 0.9105
round:      335
Server-side evaluation loss 0.31396773555514274 / accuracy 0.9105
round:      336
Server-side evaluation loss 0.31361776777570055 / accuracy 0.9105
round:      337
Server-side evaluation loss 0.3132691002461566 / accuracy 0.9104
round:      338
Server-side evaluation loss 0.31292164056789495 / accuracy 0.9106
round:      339
Server-side evaluation loss 0.31257599712096135 / accuracy 0.9108
round:      340
Server-side evaluation loss 0.31223175697932465 / accuracy 0.9109
round:      341
Server-side evaluation loss 0.31188905317196314 / accuracy 0.9109
round:      342
Server-side evaluation loss 0.3115479228498002 / accuracy 0.911
round:      343
Server-side evaluation loss 0.3112088075531792 / accuracy 0.9114
round:      344
Server-side evaluation loss 0.3108710210545918 / accuracy 0.9114
round:      345
Server-side evaluation loss 0.310534296258377 / accuracy 0.9115
round:      346
Server-side evaluation loss 0.3101981336511155 / accuracy 0.9115
round:      347
Server-side evaluation loss 0.3098639453557908 / accuracy 0.9115
round:      348
Server-side evaluation loss 0.30953080093271645 / accuracy 0.9115
round:      349
Server-side evaluation loss 0.3091992055663539 / accuracy 0.9116
round:      350
Server-side evaluation loss 0.3088694869840989 / accuracy 0.9116
round:      351
Server-side evaluation loss 0.30854042632204637 / accuracy 0.9119
round:      352
Server-side evaluation loss 0.30821222097488776 / accuracy 0.9121
round:      353
Server-side evaluation loss 0.3078859091659531 / accuracy 0.9122
round:      354
Server-side evaluation loss 0.3075618140309789 / accuracy 0.9124
round:      355
Server-side evaluation loss 0.3072381819229893 / accuracy 0.9125
round:      356
Server-side evaluation loss 0.30691569164612453 / accuracy 0.9126
round:      357
Server-side evaluation loss 0.3065947868000973 / accuracy 0.9126
round:      358
Server-side evaluation loss 0.30627573066873626 / accuracy 0.9126
round:      359
Server-side evaluation loss 0.3059588808541943 / accuracy 0.9126
round:      360
Server-side evaluation loss 0.3056432406037 / accuracy 0.9126
round:      361
Server-side evaluation loss 0.30532801217670874 / accuracy 0.9128
round:      362
Server-side evaluation loss 0.3050139610069167 / accuracy 0.9129
round:      363
Server-side evaluation loss 0.3047019492485711 / accuracy 0.913
round:      364
Server-side evaluation loss 0.3043909559128204 / accuracy 0.913
round:      365
Server-side evaluation loss 0.3040810922040143 / accuracy 0.9131
round:      366
Server-side evaluation loss 0.3037723739002543 / accuracy 0.9133
round:      367
Server-side evaluation loss 0.3034637177047478 / accuracy 0.9134
round:      368
Server-side evaluation loss 0.30315652616003974 / accuracy 0.9134
round:      369
Server-side evaluation loss 0.30285067315209635 / accuracy 0.9134
round:      370
Server-side evaluation loss 0.3025458039281874 / accuracy 0.9135
round:      371
Server-side evaluation loss 0.30224232520322813 / accuracy 0.9135
round:      372
Server-side evaluation loss 0.30194012141777676 / accuracy 0.9136
round:      373
Server-side evaluation loss 0.30163909704335956 / accuracy 0.9135
round:      374
Server-side evaluation loss 0.30133883859342014 / accuracy 0.9136
round:      375
Server-side evaluation loss 0.30103983275928026 / accuracy 0.9136
round:      376
Server-side evaluation loss 0.3007418677391446 / accuracy 0.9138
round:      377
Server-side evaluation loss 0.3004448590472602 / accuracy 0.9138
round:      378
Server-side evaluation loss 0.3001483443790686 / accuracy 0.9138
round:      379
Server-side evaluation loss 0.29985343458390673 / accuracy 0.9138
round:      380
Server-side evaluation loss 0.29955980860938375 / accuracy 0.9137
round:      381
Server-side evaluation loss 0.29926714785648606 / accuracy 0.9138
round:      382
Server-side evaluation loss 0.29897556552911697 / accuracy 0.9138
round:      383
Server-side evaluation loss 0.29868416783504775 / accuracy 0.9137
round:      384
Server-side evaluation loss 0.29839405121697465 / accuracy 0.9139
round:      385
Server-side evaluation loss 0.2981058632076115 / accuracy 0.9139
round:      386
Server-side evaluation loss 0.2978183371175253 / accuracy 0.914
round:      387
Server-side evaluation loss 0.29753162129486044 / accuracy 0.914
round:      388
Server-side evaluation loss 0.297245426643303 / accuracy 0.9142
round:      389
Server-side evaluation loss 0.2969600837619952 / accuracy 0.9143
round:      390
Server-side evaluation loss 0.29667639050418965 / accuracy 0.9145
round:      391
Server-side evaluation loss 0.2963937016958862 / accuracy 0.9146
round:      392
Server-side evaluation loss 0.2961116670090876 / accuracy 0.9147
round:      393
Server-side evaluation loss 0.2958307334069276 / accuracy 0.9149
round:      394
Server-side evaluation loss 0.2955504463031099 / accuracy 0.9149
round:      395
Server-side evaluation loss 0.2952717750217887 / accuracy 0.9149
round:      396
Server-side evaluation loss 0.29499412796987223 / accuracy 0.9151
round:      397
Server-side evaluation loss 0.29471745971950974 / accuracy 0.9154
round:      398
Server-side evaluation loss 0.29444080108860393 / accuracy 0.9155
round:      399
Server-side evaluation loss 0.2941652472343312 / accuracy 0.9155
round:      400
INFO flwr 2023-12-19 17:48:27,589 | server.py:119 | fit progress: (400, 0.29389051145559913, {'accuracy': 0.9155}, 922.5162269159919)
INFO flwr 2023-12-19 17:48:27,589 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:48:27,589 | server.py:147 | FL finished in 922.5166523259832
INFO flwr 2023-12-19 17:48:27,590 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:48:27,590 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:48:27,590 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:48:27,590 | app.py:221 | app_fit: losses_centralized [(0, 2.3084758155345915), (1, 2.305695255923271), (2, 2.3029696727752684), (3, 2.3002639344453812), (4, 2.2975352172851564), (5, 2.2947398285388947), (6, 2.2918513570785524), (7, 2.2888454653263093), (8, 2.2856960205078125), (9, 2.282380627369881), (10, 2.2788844175815584), (11, 2.275193734502792), (12, 2.2713022065401076), (13, 2.2671972133398057), (14, 2.262863538312912), (15, 2.2582864039182664), (16, 2.253447649025917), (17, 2.2483314905166627), (18, 2.242921391296387), (19, 2.237179676747322), (20, 2.2310798454999925), (21, 2.224591524004936), (22, 2.217675951910019), (23, 2.2102992359280584), (24, 2.2024301379084585), (25, 2.1940350013136865), (26, 2.1850746195077897), (27, 2.1755010630488396), (28, 2.165271750795841), (29, 2.154336228275299), (30, 2.1426345183730127), (31, 2.13011044832468), (32, 2.1167120300412177), (33, 2.1023702209711073), (34, 2.087024874341488), (35, 2.070617475759983), (36, 2.053077847790718), (37, 2.0343371903657914), (38, 2.014359326791763), (39, 1.9931122297406196), (40, 1.9705521112442017), (41, 1.9466746951818465), (42, 1.9214925625264645), (43, 1.8950438795089721), (44, 1.8673758163809777), (45, 1.838562262761593), (46, 1.8087135541677475), (47, 1.7779473249733448), (48, 1.7463756063908338), (49, 1.714129815015197), (50, 1.6813390953719616), (51, 1.6481353879570961), (52, 1.6146496199458837), (53, 1.5810001615136862), (54, 1.547303411641717), (55, 1.5136773652628064), (56, 1.480221775098145), (57, 1.4470389584288001), (58, 1.4142212420761586), (59, 1.3818569558300078), (60, 1.3500274287752807), (61, 1.318810821505636), (62, 1.2882728678189217), (63, 1.2584746122926473), (64, 1.229469875421375), (65, 1.2013017292562873), (66, 1.1740014738511295), (67, 1.1475948799464852), (68, 1.1220968702942133), (69, 1.0975146895945072), (70, 1.073849278984219), (71, 1.0510946730569004), (72, 1.0292427161654458), (73, 1.0082776949547232), (74, 0.9881755024909973), (75, 0.9689126518743113), (76, 0.9504590468300507), (7booting up client 20
DEBUG flwr 2023-12-19 17:48:27,607 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,608 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
booting up client 9
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
booting up client 10
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
booting up client 11
DEBUG flwr 2023-12-19 17:48:27,610 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,610 | app.py:185 | Disconnect and shut down
booting up client 14
DEBUG flwr 2023-12-19 17:48:27,610 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
booting up client 18
DEBUG flwr 2023-12-19 17:48:27,610 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,610 | app.py:185 | Disconnect and shut down
booting up client 28
DEBUG flwr 2023-12-19 17:48:27,610 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:27,611 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:27,611 | app.py:185 | Disconnect and shut down
