INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 16:01:01,335 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0929), (1, 0.0951), (2, 0.0979), (3, 0.1023), (4, 0.1061), (5, 0.1099), (6, 0.1154), (7, 0.126), (8, 0.1389), (9, 0.1559), (10, 0.1734), (11, 0.1934), (12, 0.2209), (13, 0.2516), (14, 0.2799), (15, 0.3124), (16, 0.3423), (17, 0.3709), (18, 0.3969), (19, 0.4185), (20, 0.4352), (21, 0.4455), (22, 0.455), (23, 0.4633), (24, 0.4678), (25, 0.4731), (26, 0.4767), (27, 0.4807), (28, 0.486), (29, 0.4916), (30, 0.496), (31, 0.5049), (32, 0.5093), (33, 0.5163), (34, 0.5252), (35, 0.5334), (36, 0.5412), (37, 0.549), (38, 0.5585), (39, 0.5673), (40, 0.5764), (41, 0.5847), (42, 0.5914), (43, 0.5987), (44, 0.6065), (45, 0.618), (46, 0.627), (47, 0.6376), (48, 0.6488), (49, 0.6601), (50, 0.6712), (51, 0.6819), (52, 0.6912), (53, 0.698), (54, 0.7081), (55, 0.7143), (56, 0.7201), (57, 0.724), (58, 0.728), (59, 0.7326), (60, 0.7343), (61, 0.7381), (62, 0.7422), (63, 0.7448), (64, 0.7484), (65, 0.7536), (66, 0.7573), (67, 0.7594), (68, 0.762), (69, 0.7649), (70, 0.7667), (71, 0.7692), (72, 0.7706), (73, 0.7733), (74, 0.7768), (75, 0.7789), (76, 0.7813), (77, 0.7831), (78, 0.7863), (79, 0.7886), (80, 0.7909), (81, 0.7934), (82, 0.7951), (83, 0.796), (84, 0.7977), (85, 0.8002), (86, 0.8017), (87, 0.8034), (88, 0.8052), (89, 0.8067), (90, 0.8081), (91, 0.8101), (92, 0.8112), (93, 0.8125), (94, 0.814), (95, 0.8156), (96, 0.8175), (97, 0.8194), (98, 0.8208), (99, 0.8224), (100, 0.8245), (101, 0.8256), (102, 0.8268), (103, 0.8286), (104, 0.8301), (105, 0.8324), (106, 0.8341), (107, 0.8361), (108, 0.8371), (109, 0.8382), (110, 0.8399), (111, 0.8411), (112, 0.8427), (113, 0.8434), (114, 0.8444), (115, 0.8447), (116, 0.8453), (117, 0.8465), (118, 0.8476), (119, 0.8489), (120, 0.8499), (121, 0.8512), (122, 0.8522), (123, 0.8532), (124, 0.8543), (125, 0.8553), (126, 0.8563), (127, 0.8579), (128, 0.8594), (129, 0.8601), (130, 0.8608), (131, 0.8616), (132, 0.8627), (133, 0.8632), (134, 0.8636), (135, 0.8642), (136, 0.8645), (137, 0.8652), (138, 0.8658), (139, 0.8666), (140, 0.8672), (141, 0.8675), (142, 0.8683), (143, 0.8694), (144, 0.8698), (145, 0.8703), (146, 0.8712), (147, 0.8721), (148, 0.8727), (149, 0.8727), (150, 0.8732), (151, 0.8737), (152, 0.874), (153, 0.8748), (154, 0.8761), (155, 0.8763), (156, 0.8771), (157, 0.878), (158, 0.8786), (159, 0.8796), (160, 0.8803), (161, 0.8807), (162, 0.881), (163, 0.8813), (164, 0.8811), (165, 0.8815), (166, 0.882), (167, 0.8825), (168, 0.8829), (169, 0.8831), (170, 0.8834), (171, 0.8834), (172, 0.8838), (173, 0.8845), (174, 0.8845), (175, 0.885), (176, 0.8853), (177, 0.8853), (178, 0.8854), (179, 0.8855), (180, 0.886), (181, 0.8862), (182, 0.8866), (183, 0.8868), (184, 0.887), (185, 0.887), (186, 0.8876), (187, 0.8878), (188, 0.8883), (189, 0.8884), (190, 0.8885), (191, 0.8891), (192, 0.8892), (193, 0.8897), (194, 0.8898), (195, 0.89), (196, 0.8904), (197, 0.8907), (198, 0.891), (199, 0.8913), (200, 0.8915), (201, 0.8917), (202, 0.8918), (203, 0.8921), (204, 0.8922), (205, 0.8925), (206, 0.8924), (207, 0.8932), (208, 0.8934), (209, 0.8935), (210, 0.8939), (211, 0.8937), (212, 0.894), (213, 0.894), (214, 0.8944), (215, 0.8948), (216, 0.895), (217, 0.8952), (218, 0.8955), (219, 0.8958), (220, 0.8959), (221, 0.8958), (222, 0.896), (223, 0.8961), (224, 0.896), (225, 0.8964), (226, 0.8965), (227, 0.8967), (228, 0.897), (229, 0.8969), (230, 0.897), (231, 0.897), (232, 0.897), (233, 0.8971), (234, 0.8972), (235, 0.8973), (236, 0.8977), (237, 0.8978), (238, 0.8987), (239, 0.8987), (240, 0.8991), (241, 0.8993), (242, 0.8995), (243, 0.8995), (244, 0.8997), (245, 0.8997), (246, 0.8998), (247, 0.8998), (248, 0.8997), (249, 0.8998), (250, 0.9001), (251, 0.9002), (252, 0.9003), (253, 0.9005), (254, 0.9007), (255, 0.9007), (256, 0.9006), (257, 0.9008), (258, 0.901), (259, 0.9013), (260, 0.9015), (261, 0.9016), (262, 0.9016), (263, 0.9018), (264, 0.9021), (265, 0.9024), (266, 0.9024), (267, 0.9021), (268, 0.9022), (269, 0.9021), (270, 0.9021), (271, 0.9022), (272, 0.9023), (273, 0.9024), (274, 0.9024), (275, 0.9025), (276, 0.9025), (277, 0.9025), (278, 0.9026), (279, 0.9028), (280, 0.903), (281, 0.9031), (282, 0.9031), (283, 0.9032), (284, 0.9031), (285, 0.9034), (286, 0.9033), (287, 0.9035), (288, 0.9035), (289, 0.9035), (290, 0.904), (291, 0.9041), (292, 0.9043), (293, 0.9045), (294, 0.9047), (295, 0.9049), (296, 0.9051), (297, 0.9052), (298, 0.9052), (299, 0.9052), (300, 0.9054), (301, 0.9055), (302, 0.9056), (303, 0.9056), (304, 0.9056), (305, 0.9055), (306, 0.9056), (307, 0.9059), (308, 0.9063), (309, 0.9065), (310, 0.9065), (311, 0.9069), (312, 0.9071), (313, 0.9071), (314, 0.9073), (315, 0.9071), (316, 0.9075), (317, 0.9076), (318, 0.9078), (319, 0.9079), (320, 0.9081), (321, 0.9084), (322, 0.9084), (323, 0.9084), (324, 0.9087), (325, 0.9089), (326, 0.9087), (327, 0.9089), (328, 0.9089), (329, 0.9089), (330, 0.9091), (331, 0.9091), (332, 0.9091), (333, 0.9091), (334, 0.9091), (335, 0.9093), (336, 0.9094), (337, 0.9094), (338, 0.9096), (339, 0.9099), (340, 0.91), (341, 0.9101), (342, 0.9101), (343, 0.9102), (344, 0.9103), (345, 0.9105), (346, 0.9105), (347, 0.9106), (348, 0.9106), (349, 0.9108), (350, 0.9108), (351, 0.9108), (352, 0.9108), (353, 0.9109), (354, 0.9111), (355, 0.9111), (356, 0.9112), (357, 0.9113), (358, 0.9113), (359, 0.9114), (360, 0.9115), (361, 0.9116), (362, 0.9116), (363, 0.9117), (364, 0.9117), (365, 0.9118), (366, 0.9119), (367, 0.912), (368, 0.9121), (369, 0.9121), (370, 0.9124), (371, 0.9124), (372, 0.9123), (373, 0.9123), (374, 0.9123), (375, 0.9124), (376, 0.9124), (377, 0.9125), (378, 0.9125), (379, 0.9125), (380, 0.9126), (381, 0.9126), (382, 0.9126), (383, 0.9127), (384, 0.9128), (385, 0.9128), (386, 0.9128), (387, 0.9129), (388, 0.913), (389, 0.913), (390, 0.9129), (391, 0.9132), (392, 0.9133), (393, 0.9133), (394, 0.9135), (395, 0.9138), (396, 0.9139), (397, 0.9139), (398, 0.914), (399, 0.9142), (400, 0.9142)]}
booting up client 9
DEBUG flwr 2023-12-21 16:01:01,348 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,348 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,353 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,353 | app.py:185 | Disconnect and shut down
booting up client 28
booting up client 7
DEBUG flwr 2023-12-21 16:01:01,357 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,357 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,357 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,357 | app.py:185 | Disconnect and shut down
booting up client 30
DEBUG flwr 2023-12-21 16:01:01,358 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,358 | app.py:185 | Disconnect and shut down
booting up client 26
DEBUG flwr 2023-12-21 16:01:01,362 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,362 | app.py:185 | Disconnect and shut down
booting up client 25
booting up client 36
DEBUG flwr 2023-12-21 16:01:01,368 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,368 | app.py:185 | Disconnect and shut down
booting up client 13
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
booting up client 34
DEBUG flwr 2023-12-21 16:01:01,369 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,369 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
booting up client 41
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
booting up client 38
booting up client 24
DEBUG flwr 2023-12-21 16:01:01,370 | connection.py:113 | gRPC channel closed
booting up client 10
INFO flwr 2023-12-21 16:01:01,370 | app.py:185 | Disconnect and shut down
booting up client 31
booting up client 40
DEBUG flwr 2023-12-21 16:01:01,371 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,371 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,371 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-21 16:01:01,371 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,372 | app.py:185 | Disconnect and shut down
booting up client 17
INFO flwr 2023-12-21 16:01:01,371 | app.py:185 | Disconnect and shut down
booting up client 12
DEBUG flwr 2023-12-21 16:01:01,372 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,372 | app.py:185 | Disconnect and shut down
booting up client 45
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,373 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,373 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,373 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,373 | app.py:185 | Disconnect and shut down
booting up client 23
booting up client 48
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,373 | app.py:185 | Disconnect and shut down
booting up client 42
booting up client 3
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,374 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,373 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,374 | app.py:185 | Disconnect and shut down
booting up client 18
booting up client 32
DEBUG flwr 2023-12-21 16:01:01,374 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,374 | app.py:185 | Disconnect and shut down
booting up client 49
DEBUG flwr 2023-12-21 16:01:01,375 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,375 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,375 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,375 | app.py:185 | Disconnect and shut down
booting up client 35
booting up client 5
DEBUG flwr 2023-12-21 16:01:01,375 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,376 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,375 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,376 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,376 | connection.py:113 | gRPC channel closed
booting up client 22
INFO flwr 2023-12-21 16:01:01,376 | app.py:185 | Disconnect and shut down
booting up client 43
booting up client 27
DEBUG flwr 2023-12-21 16:01:01,376 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,376 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
booting up client 6
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 11
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,378 | app.py:185 | Disconnect and shut down
booting up client 14
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,378 | app.py:185 | Disconnect and shut down
booting up client 15
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 16
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,378 | app.py:185 | Disconnect and shut down
booting up client 20
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 21
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 33
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 37
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 39
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 46
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
booting up client 47
DEBUG flwr 2023-12-21 16:01:01,377 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,377 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,378 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,378 | app.py:185 | Disconnect and shut down
booting up client 44
DEBUG flwr 2023-12-21 16:01:01,378 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,378 | app.py:185 | Disconnect and shut down
booting up client 0
DEBUG flwr 2023-12-21 16:01:01,378 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,379 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-21 16:01:01,378 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,379 | app.py:185 | Disconnect and shut down
booting up client 2
booting up client 29
DEBUG flwr 2023-12-21 16:01:01,379 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-21 16:01:01,379 | app.py:185 | Disconnect and shut down
booting up client 19
server_accuracies:  [0.0951 0.0979 0.1023 0.1061 0.1099 0.1154 0.126  0.1389 0.1559 0.1734
 0.1934 0.2209 0.2516 0.2799 0.3124 0.3423 0.3709 0.3969 0.4185 0.4352
 0.4455 0.455  0.4633 0.4678 0.4731 0.4767 0.4807 0.486  0.4916 0.496
 0.5049 0.5093 0.5163 0.5252 0.5334 0.5412 0.549  0.5585 0.5673 0.5764
 0.5847 0.5914 0.5987 0.6065 0.618  0.627  0.6376 0.6488 0.6601 0.6712
 0.6819 0.6912 0.698  0.7081 0.7143 0.7201 0.724  0.728  0.7326 0.7343
 0.7381 0.7422 0.7448 0.7484 0.7536 0.7573 0.7594 0.762  0.7649 0.7667
 0.7692 0.7706 0.7733 0.7768 0.7789 0.7813 0.7831 0.7863 0.7886 0.7909
 0.7934 0.7951 0.796  0.7977 0.8002 0.8017 0.8034 0.8052 0.8067 0.8081
 0.8101 0.8112 0.8125 0.814  0.8156 0.8175 0.8194 0.8208 0.8224 0.8245
 0.8256 0.8268 0.8286 0.8301 0.8324 0.8341 0.8361 0.8371 0.8382 0.8399
 0.8411 0.8427 0.8434 0.8444 0.8447 0.8453 0.8465 0.8476 0.8489 0.8499
 0.8512 0.8522 0.8532 0.8543 0.8553 0.8563 0.8579 0.8594 0.8601 0.8608
 0.8616 0.8627 0.8632 0.8636 0.8642 0.8645 0.8652 0.8658 0.8666 0.8672
 0.8675 0.8683 0.8694 0.8698 0.8703 0.8712 0.8721 0.8727 0.8727 0.8732
 0.8737 0.874  0.8748 0.8761 0.8763 0.8771 0.878  0.8786 0.8796 0.8803
 0.8807 0.881  0.8813 0.8811 0.8815 0.882  0.8825 0.8829 0.8831 0.8834
 0.8834 0.8838 0.8845 0.8845 0.885  0.8853 0.8853 0.8854 0.8855 0.886
 0.8862 0.8866 0.8868 0.887  0.887  0.8876 0.8878 0.8883 0.8884 0.8885
 0.8891 0.8892 0.8897 0.8898 0.89   0.8904 0.8907 0.891  0.8913 0.8915
 0.8917 0.8918 0.8921 0.8922 0.8925 0.8924 0.8932 0.8934 0.8935 0.8939
 0.8937 0.894  0.894  0.8944 0.8948 0.895  0.8952 0.8955 0.8958 0.8959
 0.8958 0.896  0.8961 0.896  0.8964 0.8965 0.8967 0.897  0.8969 0.897
 0.897  0.897  0.8971 0.8972 0.8973 0.8977 0.8978 0.8987 0.8987 0.8991
 0.8993 0.8995 0.8995 0.8997 0.8997 0.8998 0.8998 0.8997 0.8998 0.9001
