INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:51:26,739 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2024-01-18 12:51:26,739 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:51:38,335 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2024-01-18 12:51:40,661 | server.py:119 | fit progress: (393, 0.10950838622901377, {'accuracy': 0.9673}, 5443.784496071748)
INFO flwr 2024-01-18 12:51:40,661 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2024-01-18 12:51:40,662 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:51:51,839 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2024-01-18 12:51:54,150 | server.py:119 | fit progress: (394, 0.1093464169908857, {'accuracy': 0.9673}, 5457.27363829175)
INFO flwr 2024-01-18 12:51:54,150 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2024-01-18 12:51:54,151 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:52:05,505 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2024-01-18 12:52:07,840 | server.py:119 | fit progress: (395, 0.10918633919541801, {'accuracy': 0.9673}, 5470.963312747888)
INFO flwr 2024-01-18 12:52:07,840 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2024-01-18 12:52:07,840 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:52:19,391 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2024-01-18 12:52:21,664 | server.py:119 | fit progress: (396, 0.10902041005890924, {'accuracy': 0.9674}, 5484.787757050712)
INFO flwr 2024-01-18 12:52:21,665 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2024-01-18 12:52:21,665 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:52:33,230 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2024-01-18 12:52:35,532 | server.py:119 | fit progress: (397, 0.10885408228163566, {'accuracy': 0.9674}, 5498.6550101479515)
INFO flwr 2024-01-18 12:52:35,532 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2024-01-18 12:52:35,532 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:52:46,679 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2024-01-18 12:52:48,960 | server.py:119 | fit progress: (398, 0.10870035053625247, {'accuracy': 0.9674}, 5512.08373749489)
INFO flwr 2024-01-18 12:52:48,961 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2024-01-18 12:52:48,961 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:53:00,265 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2024-01-18 12:53:02,604 | server.py:119 | fit progress: (399, 0.10853149205296965, {'accuracy': 0.9675}, 5525.72710570693)
INFO flwr 2024-01-18 12:53:02,604 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2024-01-18 12:53:02,605 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:53:13,823 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.12902533992917992 / accuracy 0.9611
round:      302
Server-side evaluation loss 0.1287519148289824 / accuracy 0.9611
round:      303
Server-side evaluation loss 0.12847863200583787 / accuracy 0.9612
round:      304
Server-side evaluation loss 0.1282093154296712 / accuracy 0.9612
round:      305
Server-side evaluation loss 0.1279358979888334 / accuracy 0.9614
round:      306
Server-side evaluation loss 0.12767301452689025 / accuracy 0.9616
round:      307
Server-side evaluation loss 0.12740578787418616 / accuracy 0.9616
round:      308
Server-side evaluation loss 0.12713975834238508 / accuracy 0.9617
round:      309
Server-side evaluation loss 0.12687747743216707 / accuracy 0.9619
round:      310
Server-side evaluation loss 0.12661581305894468 / accuracy 0.9622
round:      311
Server-side evaluation loss 0.12635825733274628 / accuracy 0.9622
round:      312
Server-side evaluation loss 0.12609658533444387 / accuracy 0.9624
round:      313
Server-side evaluation loss 0.12584475552163296 / accuracy 0.9625
round:      314
Server-side evaluation loss 0.12559106376760407 / accuracy 0.9628
round:      315
Server-side evaluation loss 0.1253424115437302 / accuracy 0.9629
round:      316
Server-side evaluation loss 0.1251003904573492 / accuracy 0.9629
round:      317
Server-side evaluation loss 0.12484511759544757 / accuracy 0.9631
round:      318
Server-side evaluation loss 0.12460107191837172 / accuracy 0.9631
round:      319
Server-side evaluation loss 0.12435351096044683 / accuracy 0.9631
round:      320
Server-side evaluation loss 0.1241181224551151 / accuracy 0.9631
round:      321
Server-side evaluation loss 0.1238782497696505 / accuracy 0.9631
round:      322
Server-side evaluation loss 0.12363412807207778 / accuracy 0.9633
round:      323
Server-side evaluation loss 0.12338405282555527 / accuracy 0.9634
round:      324
Server-side evaluation loss 0.12314917393907969 / accuracy 0.9633
round:      325
Server-side evaluation loss 0.1229111184293734 / accuracy 0.9635
round:      326
Server-side evaluation loss 0.12268140173904303 / accuracy 0.9636
round:      327
Server-side evaluation loss 0.12244389429076476 / accuracy 0.9636
round:      328
Server-side evaluation loss 0.12221614083572808 / accuracy 0.9637
round:      329
Server-side evaluation loss 0.12198063382298154 / accuracy 0.9637
round:      330
Server-side evaluation loss 0.12175312691152301 / accuracy 0.9637
round:      331
Server-side evaluation loss 0.12152510122201661 / accuracy 0.9638
round:      332
Server-side evaluation loss 0.12130720167735042 / accuracy 0.9638
round:      333
Server-side evaluation loss 0.12107703583448681 / accuracy 0.9638
round:      334
Server-side evaluation loss 0.12085700694821173 / accuracy 0.9637
round:      335
Server-side evaluation loss 0.12063549589166478 / accuracy 0.9636
round:      336
Server-side evaluation loss 0.12040825918978601 / accuracy 0.9636
round:      337
Server-side evaluation loss 0.12018601499564167 / accuracy 0.9636
round:      338
Server-side evaluation loss 0.11996294124000956 / accuracy 0.9638
round:      339
Server-side evaluation loss 0.11974695647530355 / accuracy 0.9639
round:      340
Server-side evaluation loss 0.11952270008610594 / accuracy 0.9639
round:      341
Server-side evaluation loss 0.11931325780817785 / accuracy 0.964
round:      342
Server-side evaluation loss 0.11908906795550359 / accuracy 0.9641
round:      343
Server-side evaluation loss 0.11887702827678438 / accuracy 0.9641
round:      344
Server-side evaluation loss 0.11866556336592948 / accuracy 0.9641
round:      345
Server-side evaluation loss 0.11844608149045532 / accuracy 0.9642
round:      346
Server-side evaluation loss 0.11823210686446994 / accuracy 0.9642
round:      347
Server-side evaluation loss 0.11803172970057563 / accuracy 0.9642
round:      348
Server-side evaluation loss 0.11782303948628332 / accuracy 0.9643
round:      349
Server-side evaluation loss 0.11761613557886198 / accuracy 0.9643
round:      350
Server-side evaluation loss 0.11741196135305033 / accuracy 0.9643
round:      351
Server-side evaluation loss 0.11720645023621691 / accuracy 0.9644
round:      352
Server-side evaluation loss 0.11700551476191026 / accuracy 0.9645
round:      353
Server-side evaluation loss 0.11680412543126502 / accuracy 0.9646
round:      354
Server-side evaluation loss 0.11659931190624659 / accuracy 0.9647
round:      355
Server-side evaluation loss 0.11640125733771713 / accuracy 0.9647
round:      356
Server-side evaluation loss 0.11620430403599585 / accuracy 0.9648
round:      357
Server-side evaluation loss 0.11600816018338546 / accuracy 0.9648
round:      358
Server-side evaluation loss 0.11581244210148288 / accuracy 0.965
round:      359
Server-side evaluation loss 0.11562551678690049 / accuracy 0.9652
round:      360
Server-side evaluation loss 0.11542886485218547 / accuracy 0.9652
round:      361
Server-side evaluation loss 0.11524032218219374 / accuracy 0.9653
round:      362
Server-side evaluation loss 0.11504694496540321 / accuracy 0.9654
round:      363
Server-side evaluation loss 0.11486036021493669 / accuracy 0.9654
round:      364
Server-side evaluation loss 0.11467427217034237 / accuracy 0.9654
round:      365
Server-side evaluation loss 0.11448085783310162 / accuracy 0.9655
round:      366
Server-side evaluation loss 0.11429515273188222 / accuracy 0.9655
round:      367
Server-side evaluation loss 0.11410837214025198 / accuracy 0.9655
round:      368
Server-side evaluation loss 0.11392215031501983 / accuracy 0.9657
round:      369
Server-side evaluation loss 0.11374105223637788 / accuracy 0.9659
round:      370
Server-side evaluation loss 0.1135558946285096 / accuracy 0.966
round:      371
Server-side evaluation loss 0.11337311824309158 / accuracy 0.966
round:      372
Server-side evaluation loss 0.11319126405386933 / accuracy 0.966
round:      373
Server-side evaluation loss 0.11301540083426234 / accuracy 0.9662
round:      374
Server-side evaluation loss 0.1128299470911672 / accuracy 0.9662
round:      375
Server-side evaluation loss 0.11265090077634275 / accuracy 0.9665
round:      376
Server-side evaluation loss 0.11246648809842943 / accuracy 0.9665
round:      377
Server-side evaluation loss 0.11228750110688634 / accuracy 0.9665
round:      378
Server-side evaluation loss 0.11210790772471496 / accuracy 0.9664
round:      379
Server-side evaluation loss 0.11192859548514777 / accuracy 0.9665
round:      380
Server-side evaluation loss 0.11174844917024084 / accuracy 0.9666
round:      381
Server-side evaluation loss 0.11156966925441568 / accuracy 0.9667
round:      382
Server-side evaluation loss 0.11138520099389777 / accuracy 0.9668
round:      383
Server-side evaluation loss 0.11121116906682425 / accuracy 0.9669
round:      384
Server-side evaluation loss 0.1110334853663131 / accuracy 0.967
round:      385
Server-side evaluation loss 0.1108630351175261 / accuracy 0.967
round:      386
Server-side evaluation loss 0.11069309844562458 / accuracy 0.9672
round:      387
Server-side evaluation loss 0.11052128095629186 / accuracy 0.9673
round:      388
Server-side evaluation loss 0.11035253980217294 / accuracy 0.9672
round:      389
Server-side evaluation loss 0.1101844864032293 / accuracy 0.9672
round:      390
Server-side evaluation loss 0.11001627557560316 / accuracy 0.9673
round:      391
Server-side evaluation loss 0.10985100655848751 / accuracy 0.9673
round:      392
Server-side evaluation loss 0.10968298763715748 / accuracy 0.9673
round:      393
Server-side evaluation loss 0.10950838622901377 / accuracy 0.9673
round:      394
Server-side evaluation loss 0.1093464169908857 / accuracy 0.9673
round:      395
Server-side evaluation loss 0.10918633919541801 / accuracy 0.9673
round:      396
Server-side evaluation loss 0.10902041005890924 / accuracy 0.9674
round:      397
Server-side evaluation loss 0.10885408228163566 / accuracy 0.9674
round:      398
Server-side evaluation loss 0.10870035053625247 / accuracy 0.9674
round:      399
Server-side evaluation loss 0.10853149205296965 / accuracy 0.9675
round:      400
INFO flwr 2024-01-18 12:53:16,334 | server.py:119 | fit progress: (400, 0.10837282232146413, {'accuracy': 0.9676}, 5539.457864587661)
INFO flwr 2024-01-18 12:53:16,335 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:53:16,335 | server.py:147 | FL finished in 5539.45820742799
INFO flwr 2024-01-18 12:53:16,335 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:53:16,335 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:53:16,335 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:53:16,336 | app.py:221 | app_fit: losses_centralized [(0, 2.3014510350746566), (1, 2.273367445908281), (2, 2.2368661028007626), (3, 2.181222452086028), (4, 2.0948865295126313), (5, 1.9683693871335777), (6, 1.7987339738549726), (7, 1.5838027730237472), (8, 1.3390753069860386), (9, 1.1108343200011588), (10, 0.9328645409368647), (11, 0.8050270593125632), (12, 0.7139346513338692), (13, 0.6473654867100171), (14, 0.5970398927970335), (15, 0.5577808271893913), (16, 0.5263451655094259), (17, 0.5006793048463556), (18, 0.47936812898724057), (19, 0.46142869979627493), (20, 0.4461505174747047), (21, 0.433002342545735), (22, 0.421577232476274), (23, 0.41155224030618875), (24, 0.4027007204362119), (25, 0.3948190789910845), (26, 0.38773830113596613), (27, 0.3813395785332407), (28, 0.3755089019594549), (29, 0.37017657465675496), (30, 0.36526277672802254), (31, 0.36071060713296327), (32, 0.35647035995818116), (33, 0.35250127182783186), (34, 0.3487724690333511), (35, 0.3452496535003553), (36, 0.3419181448842778), (37, 0.33873985139950913), (38, 0.33571280393580105), (39, 0.3328220307617822), (40, 0.3300548174175426), (41, 0.32740326185711904), (42, 0.32483213188399757), (43, 0.3223574883841586), (44, 0.31996974493036495), (45, 0.31766311984391393), (46, 0.31543766974048026), (47, 0.3132766660944472), (48, 0.3111840993435945), (49, 0.3091563276737454), (50, 0.3071828940935098), (51, 0.30526047625928643), (52, 0.3033933082327601), (53, 0.30157627429126166), (54, 0.29980477907255887), (55, 0.2980755642168732), (56, 0.29638142226597686), (57, 0.294732254185133), (58, 0.2931153991641262), (59, 0.29152643161651276), (60, 0.2899645064706733), (61, 0.28843655209924657), (62, 0.2869355694805988), (63, 0.2854672639228102), (64, 0.2840296747001479), (65, 0.28262429652177246), (66, 0.2812470499960906), (67, 0.279888796903104), (68, 0.27855332578284303), (69, 0.27723766626019464), (70, 0.2759427846654049), (71, 0.27466620620953985), (72, 0.27340169369975226), (73, 0.27214855465648974), (74, 0.2709157958356807), (75, 0.2696981629197619), (76, 0.26849114530804874), (77, 0.26730076350583515), (78, 0.26611932275527195), (79, 0.2649510919998434), (80, 0.26379373811063117), (81, 0.26265743193059365), (82, 0.26152543551580065), (83, 0.26040175309946595), (84, 0.25929315544399134), (85, 0.2582053991261165), (86, 0.25712466654155425), (87, 0.2560467439248952), (88, 0.25497962583744377), (89, 0.25392722087095915), (90, 0.2528852401201054), (91, 0.25184291104126866), (92, 0.25080875519559925), (93, 0.2497830094533997), (94, 0.24875938444074663), (95, 0.2477445315494503), (96, 0.24674162736928734), (97, 0.24574066916658652), (98, 0.24474444918701396), (99, 0.2437461196029166), (100, 0.24275622878266173), (101, 0.24177278088178905), (102, 0.2407961207780499), (103, 0.23982283567088725), (104, 0.2388534072080292), (105, 0.23789136532249344), (106, 0.2369368517934546), (107, 0.23598606986686854), (108, 0.23504058465017894), (109, 0.23410494852678126), (110, 0.23316689987073888), (111, 0.23224206390250593), (112, 0.23131372032558098), (113, 0.23039804155284327), (114, 0.22948809738725084), (115, 0.2285824652003884), (116, 0.22768331809796213), (117, 0.22680086505367286), (118, 0.22591265323816925), (119, 0.2250343972794889), (120, 0.22416096623330692), (121, 0.2232837850572732), (122, 0.22240860106478236), (123, 0.22153953552331504), (124, 0.22067528777938306), (125, 0.21981735713674594), (126, 0.2189623799208011), (127, 0.21811309625389605), (128, 0.2172638593410895), (129, 0.21641663864843258), (130, 0.2155790845995185), (131, 0.21474624404475867), (132, 0.21390702287680324), (133, 0.21307240121826745), (134, 0.21224664122662906), (135, 0.2114238305625473), (136, 0.2106033104175953), (137, 0.20979191280663403), (138, 0.2089922618400109), (139, 0.2081950549653552), (140, 0.2074029478672261), (141, 0.20660430412256542), (142, 0.20581500926147436), (143, 0.20503139144292967), (144, 0.20425246374897715), (145, 0.20348111292167367), (146, 0.20271127701866395), (147, 0.20194983528892096), (148, 0.20119686483088398), (149, 0.20044673480357392), (150, 0.19970179521583026), (151, 0.19895827683458753), (152, 0.19822526167434582), (153, 0.19749675413817128), (154, 0.19677587622376538), (155, 0.19605826979504162), (156, 0.1953390550227753), (157, 0.19463012696267956), (158, 0.19392378344572597), (159, 0.19322460743899902), (160, 0.19252624816396283), (161, 0.19182767760337116), (162, 0.19114160076091272), (163, 0.19045193757499548), (164, 0.18976809513280204), (165, 0.18908942377578833), (166, 0.18841934677614142), (167, 0.18775383270005747), (168, 0.18709432491843453), (169, 0.1864427951866209), (170, 0.18579499549810014), (171, 0.18514777181259948), (172, 0.18450627559173705), (173, 0.18387045452223846), (174, 0.18323836741283683), (175, 0.18260699058939042), (176, 0.1819736668444989), (177, 0.1813400990657849), (178, 0.1807133534954851), (179, 0.18008817019153472), (180, 0.1794663843054263), (181, 0.17884936194527248), (182, 0.17824495878772867), (183, 0.17763897774652748), (184, 0.1770397250587299), (185, 0.17644455908907233), (186, 0.17585085731594127)DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-18 12:53:16,346 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-18 12:53:16,347 | app.py:185 | Disconnect and shut down
