INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 16:03:51,872 | app.py:221 | app_fit: losses_centralized [(0, 2.31117556924991), (1, 2.3141298038265274), (2, 2.54415589314192), (3, 2.7097953857264057), (4, 2.6696252203124584), (5, 2.562880669801128), (6, 2.4520239475399634), (7, 2.3542310270298503), (8, 2.2707095170222495), (9, 2.1985930849752364), (10, 2.135328424967277), (11, 2.078418096487461), (12, 2.026253652234831), (13, 1.977553129993402), (14, 1.9316419659600517), (15, 1.887432791151456), (16, 1.8443097008700282), (17, 1.801568975737275), (18, 1.7589978134716167), (19, 1.7162603292137635), (20, 1.673061848285617), (21, 1.6292764563878908), (22, 1.5850721595705737), (23, 1.5404692621782508), (24, 1.4959973797542017), (25, 1.4521285644769697), (26, 1.4091664371874788), (27, 1.3671301982045325), (28, 1.3263965664356108), (29, 1.2873296662758353), (30, 1.2499128561182054), (31, 1.2143980690024538), (32, 1.180757561845413), (33, 1.14917782088369), (34, 1.119518766615915), (35, 1.091643242595013), (36, 1.065481882543693), (37, 1.0409384953191756), (38, 1.0179575453906287), (39, 0.9964820537145126), (40, 0.9762289535822891), (41, 0.9571587999015927), (42, 0.9391056890337295), (43, 0.9220355098261731), (44, 0.905850959989313), (45, 0.890478362223441), (46, 0.8757782092290414), (47, 0.8617973798061636), (48, 0.8484641937811072), (49, 0.8357009310043159), (50, 0.8233499513105084), (51, 0.8114966798647021), (52, 0.8000951488868859), (53, 0.789025818861376), (54, 0.7783955055041306), (55, 0.7680784775968879), (56, 0.7581987055440583), (57, 0.7485532952588176), (58, 0.739201892111671), (59, 0.7301744608505062), (60, 0.7213633790049737), (61, 0.712823716750542), (62, 0.7044894871263465), (63, 0.6964231060292392), (64, 0.688610300115119), (65, 0.6810144780077664), (66, 0.6736115753986816), (67, 0.6663905958351045), (68, 0.6593771926178437), (69, 0.6525477045308252), (70, 0.6459408862537807), (71, 0.6395189355699135), (72, 0.633270528849073), (73, 0.62716763462092), (74, 0.6213032311717777), (75, 0.6155884377827081), (76, 0.6100734104888589), (77, 0.6047028624682688), (78, 0.5994864822189223), (79, 0.5943788966510902), (80, 0.5894639214828588), (81, 0.5846971027038926), (82, 0.5801066675742264), (83, 0.575639253212013), (84, 0.5712530351353633), (85, 0.5670095855140859), (86, 0.562927196110693), (87, 0.5589728257603027), (88, 0.5551349368291164), (89, 0.5514295820711164), (90, 0.5478059343499487), (91, 0.5443319182743708), (92, 0.540946522565497), (93, 0.5376668700407125), (94, 0.5344501588773656), (95, 0.5313484633437457), (96, 0.5283288663731115), (97, 0.5253424167960344), (98, 0.5225590878219823), (99, 0.519809671186083), (100, 0.5171368313334346), (101, 0.5145126641286069), (102, 0.5119847746388014), (103, 0.5095337752346031), (104, 0.5071374512555171), (105, 0.5047993124540376), (106, 0.5025290602133582), (107, 0.5002964200543067), (108, 0.49813429592681324), (109, 0.4960309573798165), (110, 0.4939911551823193), (111, 0.4920056021635644), (112, 0.490066692659222), (113, 0.48816393501422706), (114, 0.4863254271921639), (115, 0.48452676460836985), (116, 0.4827590784151364), (117, 0.4810741449823997), (118, 0.4794159903054674), (119, 0.4777772198415895), (120, 0.47617917243289337), (121, 0.474608028727874), (122, 0.4731038085847347), (123, 0.47162241611852707), (124, 0.4701445388586208), (125, 0.46871609213682497), (126, 0.46730151031043426), (127, 0.4659366398589802), (128, 0.4646086158957051), (129, 0.463272919762261), (130, 0.4619819407218998), (131, 0.46071012877880924), (132, 0.4594952392462671), (133, 0.4582836648149618), (134, 0.4570992065294016), (135, 0.4559403985685779), (136, 0.4547898600956625), (137, 0.45366729065119243), (138, 0.4525517690177769), (139, 0.45142318508486823), (140, 0.45036020063859694), (141, 0.44930882828715885), (142, 0.44827828360356664), (143, 0.44727799743865526), (144, 0.44626837409171966), (145, 0.44528178076205005), (146, 0.4443484503922489), (147, 0.44339163370180296), (148, 0.44245326314495526), (149, 0.44152830671400733), (150, 0.44059669704906673), (151, 0.439687879109658), (152, 0.4388083799210222), (153, 0.43794268044822277), (154, 0.43708085385044815), (155, 0.43620521752376074), (156, 0.43536016975708497), (157, 0.43454606504551857), (158, 0.43375631143897153), (159, 0.4329482567317342), (160, 0.43217046543056975), (161, 0.43136011145864805), (162, 0.4305818447088203), (163, 0.4298350944778119), (164, 0.4290627420842676), (165, 0.4283127283407442), (166, 0.42758193368904485), (167, 0.4268595674962723), (168, 0.42613285597668427), (169, 0.4254638626262592), (170, 0.424772151076086), (171, 0.424076522738652), (172, 0.42337578177237084), (173, 0.42268656095301865), (174, 0.4220045089449917), (175, 0.4213651587587493), (176, 0.42070958050584667), (177, 0.42006570349141376), (178, 0.41941607947577475), (179, 0.41877841449978614), (180, 0.41813878758870276), (181, 0.41749077608550933), (182, 0.4168883362512501), (183, 0.416278129479511), (184, 0.41567295439068974), (185, 0.41507496152210616), (186, 0.4144563827343799), (187, 0.41384066255607194), (188, 0.4132422716795545), (189, 0.4126903334840262), (190, 0.4121160063419595), (191, 0.4115485489225068), (192, 0.4109840945850461), (193, 0.41042212587618887), (194, 0.4098849792636879), (195, 0.40934611267753657), (196, 0.4088157511722734), (197, 0.4082735539776308), (198, 0.40776378666694224), (199, 0.40723607691321456), (200, 0.4067148698936427), (201, 0.40620583396478843), (202, 0.40569668466818526), (203, 0.40516443597833923), (204, 0.4046412242962462), (205, 0.4041577663893363), (206, 0.40365479247209407), (207, 0.4031648568322099), (208, 0.4027105962008448), (209, 0.40220064034008624), (210, 0.40170963508552265), (211, 0.40122785859277965), (212, 0.40075391682343386), (213, 0.40028047691394925), (214, 0.3998261106637054), (215, 0.39942552188573), (216, 0.39894356252464247), (217, 0.3984761090697096), (218, 0.39803156036384696), (219, 0.3975857101261139), (220, 0.3971552842133429), (221, 0.39671233959747615), (222, 0.39633802025230447), (223, 0.39586812433010204), (224, 0.395425854435612), (225, 0.3949810321752344), (226, 0.39456938430112964), (227, 0.39414182764524514), (228, 0.39371019033946325), (229, 0.3933299504927304), (230, 0.39288627090500766), (231, 0.39243585072216725), (232, 0.3920317308993207), (233, 0.39159357601500855), (234, 0.39117485283817344), (235, 0.3907786003397107), (236, 0.39037494100565995), (237, 0.38996141712212984), (238, 0.3895500245863964), (239, 0.3891616223541874), (240, 0.3887638688164541), (241, 0.3883813712273291), (242, 0.3879803849633248), (243, 0.38757149066503277), (244, 0.3871776572226872), (245, 0.3867837001102722), (246, 0.38638883780267924), (247, 0.38604249357910103), (248, 0.38569631352139977), (249, 0.3853023893213965), (250, 0.38494964758079625), (251, 0.38456304734591923), (252, 0.38420396840600207), (253, 0.3838086661881517), (254, 0.383471618710843), (255, 0.38311081060984065), (256, 0.382722309973907), (257, 0.3823440516816981), (258, 0.38200438408146664), (259, 0.3816367077958819), (260, 0.3813070168286924), (261, 0.38095795063998883), (262, 0.3806256598947665), (263, 0.3802862581721075), (264, 0.3799449521085412), (265, 0.3796192853714711), (266, 0.37925086407586694), (267, 0.3789187717572346), (268, 0.3785834425589005), (269, 0.3782678098224035), (270, 0.3778999714693876), (271, 0.37759143652627647), (272, 0.3772360690603303), (273, 0.3769313208126466), (274, 0.37663597086651335), (275, 0.37629106660880185), (276, 0.3759987076650685), (277, 0.3756399993389672), (278, 0.3753563354094042), (279, 0.37497363796871497), (280, 0.3746936815030439), (281, 0.37432332328692647), (282, 0.37403782621385284), (283, 0.3736898440138902), (284, 0.37340734004762866), (285, 0.3730682269779061), (286, 0.37277382511984913), (287, 0.3724349113672558), (288, 0.3721625893513528), (289, 0.3718215191794815), (290, 0.3715560282363365), (291, 0.3712380018684591), (292, 0.3709558772687197), (293, 0.37064275655014256), (294, 0.37034433670041483), (295, 0.37004755291310387), (296, 0.3697226948793152), (297, 0.36943628409376433), (298, 0.36910809114919274), (299, 0.3688447136527929), (300, 0.3685188823419342), (301, 0.3682595779756598), (302, 0.3679518074441617), (303, 0.3676362517671412), (304, 0.36736279427304763), (305, 0.36706040899286), (306, 0.36675722314646814), (307, 0.36648330646550675), (308, 0.36617146994360716), (309, 0.3659093701703341), (310, 0.3656061780587782), (311, 0.36535120270444593), (312, 0.365088821120381), (313, 0.3648153975365579), (314, 0.36451856486410683), (315, 0.36427701070449975), (316, 0.36399956708621073), (317, 0.3637047763152115), (318, 0.36339257092721566), (319, 0.36312790156738217), (320, 0.36285988401809505), (321, 0.3625853851112342), (322, 0.36228724952234653), (323, 0.3620442528873892), (324, 0.36175157279074793), (325, 0.36148583434937354), (326, 0.3612581016656518), (327, 0.3609746051760762), (328, 0.360725209263036), (329, 0.36044750478489335), (330, 0.3601966561020591), (331, 0.3599464994221183), (332, 0.35964962801225914), (333, 0.35941966157003), (334, 0.35920175305591723), (335, 0.35889375129372725), (336, 0.3586241496327309), (337, 0.35838115335242726), (338, 0.35812911536931763), (339, 0.3578766892673855), (340, 0.3576098848139422), (341, 0.35735371799841337), (342, 0.3570886751455446), (343, 0.35689316227554957), (344, 0.35661759357168), (345, 0.3563736764138421), (346, 0.35613540301534874), (347, 0.3558514240536425), (348, 0.35560774754942676), (349, 0.35537938317155643), (350, 0.3551159863480881), (351, 0.35482370913018224), (352, 0.3546053329415504), (353, 0.35435835711171243), (354, 0.354111214278829), (355, 0.3538619290282952), (356, 0.3536221240418402), (357, 0.35335817268244674), (358, 0.35312857516535945), (359, 0.3528922238520888), (360, 0.35265829764994283), (361, 0.352404286314959), (362, 0.35212692643994), (363, 0.3519019488696863), (364, 0.3516786223571604), (365, 0.35141386895999926), (366, 0.3512139455467882), (367, 0.3509814824046845), (368, 0.35071222395332474), (369, 0.3505177351936816), (370, 0.3502791099750722), (371, 0.35004646542939616), (372, 0.3497868300723162), (373, 0.3495778709647248), (374, 0.3493493200913079), (375, 0.34908782325477666), (376, 0.3488725352152588), (377, 0.34863589638379106), (378, 0.34839218617979245), (379, 0.348147600423071), (380, 0.3479038888740736), (381, 0.34769518212147693), (382, 0.3474403053702678), (383, 0.3472263397242545), (384, 0.3469996452600137), (385, 0.3467734520748665), (386, 0.3465381436446901), (387, 0.3462946198423587), (388, 0.34607566034339904), (389, 0.3458529937600238), (390, 0.3456382130133049), (391, 0.34539680946269286), (392, 0.345161535344897), (393, 0.34492673410014707), (394, 0.3447035329547398), (395, 0.34444658454758514), (396, 0.3442367067313896), (397, 0.3439579158017804), (398, 0.3437444838976012), (399, 0.34354842355014875), (400, 0.343319715619818)]
INFO flwr 2024-01-17 16:03:51,872 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0905), (1, 0.182), (2, 0.2109), (3, 0.211), (4, 0.2111), (5, 0.2111), (6, 0.2111), (7, 0.2111), (8, 0.2112), (9, 0.2112), (10, 0.2127), (11, 0.2188), (12, 0.2339), (13, 0.2535), (14, 0.2819), (15, 0.3128), (16, 0.3465), (17, 0.3819), (18, 0.4126), (19, 0.4393), (20, 0.4636), (21, 0.4855), (22, 0.5054), (23, 0.5221), (24, 0.5377), (25, 0.5531), (26, 0.567), (27, 0.5784), (28, 0.5892), (29, 0.5996), (30, 0.6092), (31, 0.6184), (32, 0.6278), (33, 0.6363), (34, 0.6443), (35, 0.6507), (36, 0.6585), (37, 0.6673), (38, 0.6745), (39, 0.6814), (40, 0.6887), (41, 0.6948), (42, 0.7016), (43, 0.7085), (44, 0.7142), (45, 0.7191), (46, 0.724), (47, 0.7281), (48, 0.7334), (49, 0.7381), (50, 0.7424), (51, 0.747), (52, 0.7509), (53, 0.7546), (54, 0.7585), (55, 0.7621), (56, 0.7663), (57, 0.7712), (58, 0.7746), (59, 0.777), (60, 0.7791), (61, 0.7832), (62, 0.785), (63, 0.7881), (64, 0.7919), (65, 0.7951), (66, 0.7977), (67, 0.8007), (68, 0.8031), (69, 0.8053), (70, 0.8082), (71, 0.8097), (72, 0.8119), (73, 0.8133), (74, 0.8152), (75, 0.8179), (76, 0.8196), (77, 0.8218), (78, 0.8229), (79, 0.8242), (80, 0.8257), (81, 0.8275), (82, 0.8292), (83, 0.8315), (84, 0.8335), (85, 0.8349), (86, 0.8366), (87, 0.8378), (88, 0.8395), (89, 0.8404), (90, 0.8419), (91, 0.8435), (92, 0.8444), (93, 0.8452), (94, 0.846), (95, 0.8466), (96, 0.8474), (97, 0.8486), (98, 0.8499), (99, 0.851), (100, 0.8516), (101, 0.852), (102, 0.8526), (103, 0.853), (104, 0.8531), (105, 0.8542), (106, 0.8545), (107, 0.8548), (108, 0.8553), (109, 0.8562), (110, 0.8566), (111, 0.8574), (112, 0.8578), (113, 0.8585), (114, 0.859), (115, 0.8593), (116, 0.8593), (117, 0.8597), (118, 0.8601), (119, 0.8605), (120, 0.8611), (121, 0.8615), (122, 0.8618), (123, 0.862), (124, 0.8623), (125, 0.8623), (126, 0.8627), (127, 0.8629), (128, 0.8633), (129, 0.8636), (130, 0.8641), (131, 0.8646), (132, 0.8647), (133, 0.865), (134, 0.8651), (135, 0.8652), (136, 0.8658), (137, 0.866), (138, 0.8662), (139, 0.8661), (140, 0.8664), (141, 0.8664), (142, 0.8666), (143, 0.8668), (144, 0.8671), (145, 0.8672), (146, 0.8675), (147, 0.8677), (148, 0.8681), (149, 0.8683), (150, 0.8685), (151, 0.8687), (152, 0.869), (153, 0.8692), (154, 0.8697), (155, 0.8698), (156, 0.87), (157, 0.8703), (158, 0.8705), (159, 0.8707), (160, 0.8711), (161, 0.871), (162, 0.8715), (163, 0.8716), (164, 0.872), (165, 0.8721), (166, 0.8722), (167, 0.8727), (168, 0.8728), (169, 0.873), (170, 0.8734), (171, 0.8737), (172, 0.8741), (173, 0.8745), (174, 0.8748), (175, 0.8752), (176, 0.8756), (177, 0.8759), (178, 0.8759), (179, 0.8761), (180, 0.8763), (181, 0.8764), (182, 0.8764), (183, 0.8767), (184, 0.8769), (185, 0.877), (186, 0.8774), (187, 0.8775), (188, 0.8774), (189, 0.8775), (190, 0.8774), (191, 0.8779), (192, 0.8781), (193, 0.8782), (194, 0.8783), (195, 0.8782), (196, 0.8785), (197, 0.8785), (198, 0.8788), (199, 0.879), (200, 0.8793), (201, 0.8796), (202, 0.8799), (203, 0.88), (204, 0.88), (205, 0.8802), (206, 0.8802), (207, 0.8806), (208, 0.8808), (209, 0.8807), (210, 0.8811), (211, 0.8812), (212, 0.8812), (213, 0.8815), (214, 0.8815), (215, 0.8816), (216, 0.8816), (217, 0.8816), (218, 0.8816), (219, 0.8815), (220, 0.8815), (221, 0.8814), (222, 0.8814), (223, 0.8814), (224, 0.8815), (225, 0.8817), (226, 0.8817), (227, 0.8819), (228, 0.8819), (229, 0.8821), (230, 0.8822), (231, 0.8824), (232, 0.8824), (233, 0.8825), (234, 0.8827), (235, 0.883), (236, 0.8831), (237, 0.8832), (238, 0.8832), (239, 0.8834), (240, 0.8836), (241, 0.8838), (242, 0.8837), (243, 0.8837), (244, 0.8837), (245, 0.8838), (246, 0.8839), (247, 0.8841), (248, 0.8841), (249, 0.8841), (250, 0.8844), (251, 0.8847), (252, 0.8847), (253, 0.8851), (254, 0.8851), (255, 0.8851), (256, 0.8851), (257, 0.8855), (258, 0.8855), (259, 0.8856), (260, 0.8859), (261, 0.8861), (262, 0.8867), (263, 0.8868), (264, 0.887), (265, 0.8871), (266, 0.887), (267, 0.8871), (268, 0.8874), (269, 0.8877), (270, 0.8882), (271, 0.8883), (272, 0.8884), (273, 0.8887), (274, 0.8888), (275, 0.8888), (276, 0.8887), (277, 0.8891), (278, 0.8892), (279, 0.8893), (280, 0.8893), (281, 0.8895), (282, 0.8894), (283, 0.8894), (284, 0.8896), (285, 0.8898), (286, 0.8901), (287, 0.8904), (288, 0.8908), (289, 0.8912), (290, 0.8915), (291, 0.8917), (292, 0.8916), (293, 0.8916), (294, 0.8917), (295, 0.8918), (296, 0.892), (297, 0.8922), (298, 0.8924), (299, 0.8927), (300, 0.8929), (301, 0.8929), (302, 0.893), (303, 0.8931), (304, 0.8933), (305, 0.8934), (306, 0.8933), (307, 0.8935), (308, 0.8936), (309, 0.8937), (310, 0.894), (311, 0.8941), (312, 0.8945), (313, 0.8945), (314, 0.8944), (315, 0.8945), (316, 0.8946), (317, 0.8948), (318, 0.8948), (319, 0.8948), (320, 0.8949), (321, 0.8949), (322, 0.895), (323, 0.8951), (324, 0.8952), (325, 0.8952), (326, 0.8952), (327, 0.8953), (328, 0.8953), (329, 0.8954), (330, 0.8956), (331, 0.8956), (332, 0.8958), (333, 0.8957), (334, 0.8959), (335, 0.896), (336, 0.896), (337, 0.8961), (338, 0.8961), (339, 0.8962), (340, 0.8962), (341, 0.8962), (342, 0.8961), (343, 0.8961), (344, 0.896), (345, 0.896), (346, 0.896), (347, 0.896), (348, 0.8959), (349, 0.896), (350, 0.8961), (351, 0.8962), (352, 0.8964), (353, 0.8964), (354, 0.8964), (355, 0.8964), (356, 0.8966), (357, 0.8966), (358, 0.8966), (359, 0.8966), (360, 0.8966), (361, 0.8965), (362, 0.8965), (363, 0.8968), (364, 0.8968), (365, 0.8969), (366, 0.8969), (367, 0.897), (368, 0.8972), (369, 0.8976), (370, 0.8976), (371, 0.8976), (372, 0.8976), (373, 0.8975), (374, 0.8976), (375, 0.8976), (376, 0.8979), (377, 0.898), (378, 0.8981), (379, 0.8981), (380, 0.8983), (381, 0.8982), (382, 0.8983), (383, 0.8982), (384, 0.8983), (385, 0.8984), (386, 0.8985), (387, 0.8986), (388, 0.8984), (389, 0.8986), (390, 0.8986), (391, 0.8988), (392, 0.8988), (393, 0.899), (394, 0.8991), (395, 0.8991), (396, 0.8993), (397, 0.8995), (398, 0.8998), (399, 0.8996), (400, 0.8996)]}
server_accuracies:  [0.182  0.2109 0.211  0.2111 0.2111 0.2111 0.2111 0.2112 0.2112 0.2127
 0.2188 0.2339 0.2535 0.2819 0.3128 0.3465 0.3819 0.4126 0.4393 0.4636
 0.4855 0.5054 0.5221 0.5377 0.5531 0.567  0.5784 0.5892 0.5996 0.6092
 0.6184 0.6278 0.6363 0.6443 0.6507 0.6585 0.6673 0.6745 0.6814 0.6887
 0.6948 0.7016 0.7085 0.7142 0.7191 0.724  0.7281 0.7334 0.7381 0.7424
 0.747  0.7509 0.7546 0.7585 0.7621 0.7663 0.7712 0.7746 0.777  0.7791
 0.7832 0.785  0.7881 0.7919 0.7951 0.7977 0.8007 0.8031 0.8053 0.8082
 0.8097 0.8119 0.8133 0.8152 0.8179 0.8196 0.8218 0.8229 0.8242 0.8257
 0.8275 0.8292 0.8315 0.8335 0.8349 0.8366 0.8378 0.8395 0.8404 0.8419
 0.8435 0.8444 0.8452 0.846  0.8466 0.8474 0.8486 0.8499 0.851  0.8516
 0.852  0.8526 0.853  0.8531 0.8542 0.8545 0.8548 0.8553 0.8562 0.8566
 0.8574 0.8578 0.8585 0.859  0.8593 0.8593 0.8597 0.8601 0.8605 0.8611
 0.8615 0.8618 0.862  0.8623 0.8623 0.8627 0.8629 0.8633 0.8636 0.8641
