INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 16:55:27,878 | app.py:221 | app_fit: losses_centralized [(0, 2.302912142570873), (1, 2.284341357012591), (2, 2.2608575904165713), (3, 2.2284523663484133), (4, 2.183172911650913), (5, 2.1206769988145675), (6, 2.035230005401937), (7, 1.9205840647393653), (8, 1.7759880456153936), (9, 1.6048577353319553), (10, 1.4249051915627757), (11, 1.2568491875099317), (12, 1.1132530075035991), (13, 0.996559027173291), (14, 0.9032832630261804), (15, 0.8284712461113608), (16, 0.7677258590161605), (17, 0.7176584844955066), (18, 0.6758051732756776), (19, 0.6404091334418489), (20, 0.6101484983247731), (21, 0.5840474686475181), (22, 0.561356216400416), (23, 0.5414606826181267), (24, 0.5238959405360182), (25, 0.508278251218239), (26, 0.49431987274346423), (27, 0.4817678397698148), (28, 0.4704191145906865), (29, 0.46009347170879744), (30, 0.4506335537054736), (31, 0.44196911412950723), (32, 0.43407703130526815), (33, 0.426892719734988), (34, 0.420260708887241), (35, 0.41413663702450776), (36, 0.4084778876009121), (37, 0.4032236127279035), (38, 0.39832265831038455), (39, 0.393759355656458), (40, 0.3894952751077434), (41, 0.38548616157321797), (42, 0.3817246765818047), (43, 0.3781853369991062), (44, 0.3748568956749144), (45, 0.37171078319683504), (46, 0.3687474218402966), (47, 0.36594497367710405), (48, 0.36327130462033247), (49, 0.36073355926145056), (50, 0.3583126511467988), (51, 0.35601003290185423), (52, 0.3538083549452816), (53, 0.35171228708365154), (54, 0.3497006580969111), (55, 0.34777455771032467), (56, 0.3459280892896813), (57, 0.3441462910011891), (58, 0.34242988682598835), (59, 0.34077312020831435), (60, 0.33918472811634254), (61, 0.3376368345098074), (62, 0.33614341363396144), (63, 0.3346925761029097), (64, 0.3333035782676031), (65, 0.3319287406139657), (66, 0.33059386386252665), (67, 0.32931880607399405), (68, 0.3280886643139765), (69, 0.3268967181492905), (70, 0.3257322541817692), (71, 0.3245992210659477), (72, 0.32350033125636135), (73, 0.32242038342382867), (74, 0.3213714996368628), (75, 0.3203212903263778), (76, 0.31933512865297736), (77, 0.31836890943470086), (78, 0.31741760988052686), (79, 0.31647417423494256), (80, 0.3155650341039432), (81, 0.3146831050761719), (82, 0.3137993848127844), (83, 0.31295363160756073), (84, 0.3121153765635564), (85, 0.31130055178224747), (86, 0.3104994689080469), (87, 0.3097215011452104), (88, 0.3089595683659384), (89, 0.30820969236125617), (90, 0.30747636492849695), (91, 0.30675884561546063), (92, 0.30605348018489603), (93, 0.305356484253283), (94, 0.30466229172102655), (95, 0.303987095833036), (96, 0.30333114220527696), (97, 0.3026721084208936), (98, 0.302023714717455), (99, 0.3013840145523099), (100, 0.30074966863140135), (101, 0.3001355709468689), (102, 0.29952813459827804), (103, 0.2989228901415414), (104, 0.2983403998442137), (105, 0.2977555849546874), (106, 0.29717924638317733), (107, 0.296610799691355), (108, 0.29604259959978), (109, 0.2954902750049306), (110, 0.29492754826552264), (111, 0.29438071957281337), (112, 0.2938392254111856), (113, 0.293292887309957), (114, 0.292756236991591), (115, 0.2922107556075857), (116, 0.29167487017638366), (117, 0.29114469706778356), (118, 0.2906072325764129), (119, 0.2900829500828151), (120, 0.2895547885402495), (121, 0.28903845030345776), (122, 0.28850692138405976), (123, 0.28800537584700875), (124, 0.28749714249025543), (125, 0.2869962087494865), (126, 0.28649622366150657), (127, 0.2860032250170829), (128, 0.2855063405022264), (129, 0.28501375359248116), (130, 0.2845212076912408), (131, 0.2840236337557252), (132, 0.28354602196662565), (133, 0.28305835980530153), (134, 0.2825801689023706), (135, 0.2821031415183887), (136, 0.28163148147999245), (137, 0.28117175293789204), (138, 0.2807143776580611), (139, 0.28025144179905376), (140, 0.2798021782354986), (141, 0.2793537493721519), (142, 0.2788931812885087), (143, 0.27845081778970326), (144, 0.2779954724610501), (145, 0.2775609832289752), (146, 0.2771185125792813), (147, 0.2766863789477727), (148, 0.27625355382214956), (149, 0.27580947231267133), (150, 0.27538753918321207), (151, 0.2749500155854931), (152, 0.2745300181232853), (153, 0.27410637291197276), (154, 0.2736991144462554), (155, 0.2732788227390013), (156, 0.2728596098263861), (157, 0.2724448455888825), (158, 0.2720325106663605), (159, 0.27161529099034704), (160, 0.2712052528574708), (161, 0.2707969253730745), (162, 0.2703945727548211), (163, 0.2699995801381694), (164, 0.2695979935151125), (165, 0.2692116976139972), (166, 0.26882141078990496), (167, 0.26844531674611666), (168, 0.2680644466741048), (169, 0.26769032194962444), (170, 0.2673082087069088), (171, 0.26695593381619925), (172, 0.26656688699030173), (173, 0.2662042405434946), (174, 0.2658291233798972), (175, 0.2654673283842224), (176, 0.26510717878576445), (177, 0.2647608150412547), (178, 0.2643972523699595), (179, 0.26405087433698116), (180, 0.2636903759199404), (181, 0.26335592657401724), (182, 0.26301715764768485), (183, 0.262695005245735), (184, 0.26235213580163397), (185, 0.26203790694719864), (186, 0.2617032397480134), (187, 0.2613652251169833), (188, 0.2610435208138239),DEBUG flwr 2024-01-17 16:55:27,885 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:55:27,885 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-17 16:55:27,885 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:55:27,885 | app.py:185 | Disconnect and shut down
DEBUG flwr 2024-01-17 16:55:27,885 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:55:27,886 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 0
booting up client 0
booting up client 0
DEBUG flwr 2024-01-17 16:55:27,886 | connection.py:113 | gRPC channel closed
INFO flwr 2024-01-17 16:55:27,886 | app.py:185 | Disconnect and shut down
 (189, 0.260729430342594), (190, 0.26042646359132776), (191, 0.26010515266608514), (192, 0.25979838587406145), (193, 0.25947537643806257), (194, 0.25917685952386066), (195, 0.25887693627335495), (196, 0.25855607044276924), (197, 0.258252972773745), (198, 0.2579369967246789), (199, 0.2576408129439918), (200, 0.25732154333430546), (201, 0.257038991772206), (202, 0.25674566277597927), (203, 0.2564519446133007), (204, 0.2561641260447014), (205, 0.2558696690095524), (206, 0.25558001906918865), (207, 0.2553001993610402), (208, 0.2550133991255828), (209, 0.2547433479803557), (210, 0.254464215389825), (211, 0.25421387086910446), (212, 0.25392061422316753), (213, 0.2536683597391026), (214, 0.253422585109903), (215, 0.2531611065722829), (216, 0.25289818158550437), (217, 0.2526570768032838), (218, 0.25242138219089694), (219, 0.2521650535893247), (220, 0.2519370017078447), (221, 0.2517271287359225), (222, 0.25148815855712375), (223, 0.2512755175457326), (224, 0.25105691269193625), (225, 0.2508228649943719), (226, 0.2506182890765741), (227, 0.2504070872516403), (228, 0.2501878669611777), (229, 0.2499779072263353), (230, 0.24978042392304087), (231, 0.2495736827398539), (232, 0.24937906821976907), (233, 0.24917451404679936), (234, 0.24900020885538834), (235, 0.24881555578888137), (236, 0.24861908708499642), (237, 0.24844745670774923), (238, 0.24826829900870012), (239, 0.24809521892266476), (240, 0.24791139401071063), (241, 0.24775753387692712), (242, 0.24759029524366982), (243, 0.24743447848924383), (244, 0.24727365492325215), (245, 0.24710969210622616), (246, 0.24696448833665827), (247, 0.24681880941156406), (248, 0.24665426476553726), (249, 0.2465232632706833), (250, 0.2463702630812932), (251, 0.2462198281663762), (252, 0.24609079424923935), (253, 0.24596914263548525), (254, 0.24581408400017593), (255, 0.24567328302458255), (256, 0.24555088772908176), (257, 0.24542595027771094), (258, 0.24530598575953028), (259, 0.2451749942144383), (260, 0.24507201206708218), (261, 0.2449601763712988), (262, 0.2448492598843648), (263, 0.2447275774192823), (264, 0.2446312139175534), (265, 0.24452387250123034), (266, 0.24444393142478488), (267, 0.244329043154202), (268, 0.2442488470245216), (269, 0.24413755737636247), (270, 0.24405083021996016), (271, 0.24396159163259812), (272, 0.24387877950288012), (273, 0.2437803696587245), (274, 0.24369674205038597), (275, 0.2436116148444857), (276, 0.24352426401546104), (277, 0.2434710026762167), (278, 0.24338964556337614), (279, 0.24331916791725516), (280, 0.2432509654083919), (281, 0.2431810428854886), (282, 0.24310352891593848), (283, 0.24305308480212892), (284, 0.24299373182661899), (285, 0.24293247616347372), (286, 0.24289017818740427), (287, 0.24285227356367428), (288, 0.24280129972521008), (289, 0.24275475085911294), (290, 0.24271058766296869), (291, 0.24266943363261495), (292, 0.24264746134967105), (293, 0.2426183342321225), (294, 0.24257960872114148), (295, 0.242578696359189), (296, 0.24252952542776235), (297, 0.2424961823765705), (298, 0.24247544222739661), (299, 0.2424410013974043), (300, 0.2424290788091752), (301, 0.24241634309755822), (302, 0.24242268486753743), (303, 0.24240239330405616), (304, 0.24238908910697018), (305, 0.24238267607582284), (306, 0.2423672750092997), (307, 0.2423788552680845), (308, 0.24236881867480514), (309, 0.24237198866860918), (310, 0.24236518232185136), (311, 0.24236515448728957), (312, 0.24237762026883064), (313, 0.242382572340647), (314, 0.24238784290303397), (315, 0.24238527612385555), (316, 0.2423985980618716), (317, 0.2424054476503662), (318, 0.24241571959716762), (319, 0.24242009769911843), (320, 0.24244156598138483), (321, 0.2424651436726981), (322, 0.2424748341176501), (323, 0.2425112367658213), (324, 0.24252817621469486), (325, 0.24256520111706445), (326, 0.2425803509222795), (327, 0.24261013005414253), (328, 0.24264521525179847), (329, 0.2426884047505234), (330, 0.24269578023305594), (331, 0.24273270549175746), (332, 0.24277934780642213), (333, 0.24280460006666305), (334, 0.24284738250171062), (335, 0.24288590993884954), (336, 0.24291242106006197), (337, 0.24296370961435945), (338, 0.2429966304135124), (339, 0.24304544153783286), (340, 0.24306984288475159), (341, 0.24310288389182333), (342, 0.24315709593240895), (343, 0.24320673720799482), (344, 0.24326196119885754), (345, 0.2432733940731077), (346, 0.24332280950622467), (347, 0.24336605385267576), (348, 0.24341593977036874), (349, 0.24343612285571195), (350, 0.2434738228975365), (351, 0.24350942021295888), (352, 0.24356595032313821), (353, 0.24361604246745425), (354, 0.24364613379294414), (355, 0.243712643620614), (356, 0.24374277581340242), (357, 0.24380280482745553), (358, 0.24387733545174278), (359, 0.24393974941482707), (360, 0.24400322933934163), (361, 0.24404651565559474), (362, 0.24413025994237286), (363, 0.2442005162945217), (364, 0.24423243216040172), (365, 0.24432569336099746), (366, 0.24438248827794454), (367, 0.2444648953592336), (368, 0.24451121526787006), (369, 0.24458442163739624), (370, 0.2446657202406167), (371, 0.24472776320342196), (372, 0.24480392764119516), (373, 0.24489018487799466), (374, 0.24493927346602354), (375, 0.24502894064402458), (376, 0.24511159226384865), (377, 0.24516850548076854), (378, 0.24525647225462058), (379, 0.2453369979857841), (380, 0.24541035935014988), (381, 0.2454950688919114), (382, 0.24557736334782443), (383, 0.24567069307788753), (384, 0.24576561969151986), (385, 0.24586527856344764), (386, 0.2459463740503544), (387, 0.24604575088831265), (388, 0.2461762283747431), (389, 0.24624771662878794), (390, 0.24634512100166422), (391, 0.24644173817241563), (392, 0.2465261829677974), (393, 0.24664248596317206), (394, 0.24672692190189305), (395, 0.24681578095070963), (396, 0.2469300953005235), (397, 0.24701561996318033), (398, 0.24711929714300918), (399, 0.2472167563402161), (400, 0.24733293162175304)]
INFO flwr 2024-01-17 16:55:27,878 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0983), (1, 0.2299), (2, 0.3429), (3, 0.3891), (4, 0.4268), (5, 0.5091), (6, 0.5613), (7, 0.5976), (8, 0.6256), (9, 0.6559), (10, 0.6959), (11, 0.7335), (12, 0.7579), (13, 0.7738), (14, 0.789), (15, 0.8015), (16, 0.8103), (17, 0.8187), (18, 0.8279), (19, 0.8337), (20, 0.8396), (21, 0.845), (22, 0.8502), (23, 0.8539), (24, 0.8577), (25, 0.8613), (26, 0.8644), (27, 0.8685), (28, 0.8713), (29, 0.8741), (30, 0.8755), (31, 0.8765), (32, 0.8788), (33, 0.8813), (34, 0.883), (35, 0.8841), (36, 0.8857), (37, 0.8867), (38, 0.8879), (39, 0.8892), (40, 0.8898), (41, 0.8921), (42, 0.893), (43, 0.8941), (44, 0.8948), (45, 0.896), (46, 0.8964), (47, 0.8975), (48, 0.8983), (49, 0.8989), (50, 0.8993), (51, 0.8993), (52, 0.8997), (53, 0.8999), (54, 0.9004), (55, 0.9009), (56, 0.9015), (57, 0.902), (58, 0.9021), (59, 0.9022), (60, 0.9023), (61, 0.9026), (62, 0.9027), (63, 0.9029), (64, 0.9032), (65, 0.9034), (66, 0.9039), (67, 0.9041), (68, 0.9043), (69, 0.9049), (70, 0.905), (71, 0.9057), (72, 0.906), (73, 0.9065), (74, 0.9067), (75, 0.9068), (76, 0.9074), (77, 0.9076), (78, 0.908), (79, 0.9083), (80, 0.9087), (81, 0.909), (82, 0.9092), (83, 0.9098), (84, 0.91), (85, 0.9102), (86, 0.9107), (87, 0.9108), (88, 0.9111), (89, 0.9117), (90, 0.9124), (91, 0.9123), (92, 0.9125), (93, 0.9127), (94, 0.9129), (95, 0.9133), (96, 0.9135), (97, 0.9137), (98, 0.914), (99, 0.9146), (100, 0.9148), (101, 0.9151), (102, 0.9153), (103, 0.9155), (104, 0.9155), (105, 0.9157), (106, 0.916), (107, 0.9165), (108, 0.9164), (109, 0.9164), (110, 0.9165), (111, 0.917), (112, 0.9173), (113, 0.9172), (114, 0.9172), (115, 0.9171), (116, 0.9171), (117, 0.9174), (118, 0.9179), (119, 0.9181), (120, 0.9182), (121, 0.9183), (122, 0.9181), (123, 0.9182), (124, 0.9183), (125, 0.9184), (126, 0.9181), (127, 0.9183), (128, 0.9185), (129, 0.919), (130, 0.9189), (131, 0.9192), (132, 0.9194), (133, 0.9193), (134, 0.9192), (135, 0.9194), (136, 0.9195), (137, 0.9195), (138, 0.9197), (139, 0.9198), (140, 0.9198), (141, 0.92), (142, 0.9202), (143, 0.9204), (144, 0.9205), (145, 0.9208), (146, 0.921), (147, 0.9211), (148, 0.9213), (149, 0.9212), (150, 0.9211), (151, 0.9211), (152, 0.9215), (153, 0.9214), (154, 0.9214), (155, 0.9216), (156, 0.9217), (157, 0.9217), (158, 0.9219), (159, 0.9217), (160, 0.9217), (161, 0.9218), (162, 0.922), (163, 0.9221), (164, 0.9223), (165, 0.9223), (166, 0.9223), (167, 0.9222), (168, 0.9224), (169, 0.9223), (170, 0.9223), (171, 0.9224), (172, 0.9224), (173, 0.9225), (174, 0.9226), (175, 0.9226), (176, 0.9226), (177, 0.9226), (178, 0.9226), (179, 0.9227), (180, 0.9227), (181, 0.9225), (182, 0.9225), (183, 0.9226), (184, 0.9228), (185, 0.9229), (186, 0.9231), (187, 0.9231), (188, 0.9232), (189, 0.9235), (190, 0.9234), (191, 0.9235), (192, 0.9238), (193, 0.924), (194, 0.9241), (195, 0.9243), (196, 0.9243), (197, 0.9243), (198, 0.9244), (199, 0.9244), (200, 0.925), (201, 0.9251), (202, 0.9253), (203, 0.9253), (204, 0.9255), (205, 0.9259), (206, 0.9258), (207, 0.9255), (208, 0.9257), (209, 0.926), (210, 0.9258), (211, 0.9259), (212, 0.926), (213, 0.926), (214, 0.9261), (215, 0.926), (216, 0.926), (217, 0.9261), (218, 0.9262), (219, 0.9263), (220, 0.9262), (221, 0.9264), (222, 0.9264), (223, 0.9265), (224, 0.9266), (225, 0.9266), (226, 0.927), (227, 0.9272), (228, 0.9272), (229, 0.9273), (230, 0.9274), (231, 0.9272), (232, 0.9274), (233, 0.9272), (234, 0.9273), (235, 0.9277), (236, 0.9277), (237, 0.9279), (238, 0.9282), (239, 0.9283), (240, 0.9284), (241, 0.9286), (242, 0.9286), (243, 0.9286), (244, 0.9285), (245, 0.9285), (246, 0.9285), (247, 0.9286), (248, 0.9287), (249, 0.9287), (250, 0.9286), (251, 0.9287), (252, 0.9288), (253, 0.9289), (254, 0.9289), (255, 0.9293), (256, 0.929), (257, 0.9292), (258, 0.9291), (259, 0.9291), (260, 0.9291), (261, 0.9292), (262, 0.9292), (263, 0.9293), (264, 0.9294), (265, 0.9293), (266, 0.9293), (267, 0.9294), (268, 0.9293), (269, 0.9294), (270, 0.9295), (271, 0.9297), (272, 0.9297), (273, 0.9296), (274, 0.9295), (275, 0.9295), (276, 0.9294), (277, 0.9297), (278, 0.9298), (279, 0.93), (280, 0.9299), (281, 0.9302), (282, 0.9304), (283, 0.9303), (284, 0.9304), (285, 0.9307), (286, 0.9307), (287, 0.9308), (288, 0.9312), (289, 0.931), (290, 0.9312), (291, 0.9311), (292, 0.9311), (293, 0.9311), (294, 0.9312), (295, 0.9312), (296, 0.9312), (297, 0.9314), (298, 0.9314), (299, 0.9314), (300, 0.9313), (301, 0.9315), (302, 0.9315), (303, 0.9316), (304, 0.9316), (305, 0.9316), (306, 0.9317), (307, 0.9316), (308, 0.9318), (309, 0.9315), (310, 0.9315), (311, 0.9318), (312, 0.9318), (313, 0.9316), (314, 0.9317), (315, 0.9318), (316, 0.9319), (317, 0.9319), (318, 0.9322), (319, 0.9321), (320, 0.9321), (321, 0.9319), (322, 0.9319), (323, 0.9319), (324, 0.932), (325, 0.9319), (326, 0.9319), (327, 0.932), (328, 0.932), (329, 0.932), (330, 0.9323), (331, 0.9323), (332, 0.9323), (333, 0.9321), (334, 0.9322), (335, 0.9322), (336, 0.9323), (337, 0.9322), (338, 0.9325), (339, 0.9327), (340, 0.9327), (341, 0.9326), (342, 0.9325), (343, 0.9326), (344, 0.9327), (345, 0.9326), (346, 0.9326), (347, 0.9326), (348, 0.9326), (349, 0.9325), (350, 0.9326), (351, 0.9326), (352, 0.9328), (353, 0.9327), (354, 0.9327), (355, 0.9328), (356, 0.933), (357, 0.933), (358, 0.9333), (359, 0.9333), (360, 0.9333), (361, 0.9333), (362, 0.9333), (363, 0.9333), (364, 0.9333), (365, 0.9334), (366, 0.9334), (367, 0.9335), (368, 0.9335), (369, 0.9333), (370, 0.9334), (371, 0.9331), (372, 0.9333), (373, 0.9333), (374, 0.9334), (375, 0.9334), (376, 0.9335), (377, 0.9334), (378, 0.9335), (379, 0.9333), (380, 0.9335), (381, 0.9335), (382, 0.9335), (383, 0.9334), (384, 0.9334), (385, 0.9334), (386, 0.9334), (387, 0.9335), (388, 0.9337), (389, 0.9338), (390, 0.9341), (391, 0.9341), (392, 0.9341), (393, 0.9341), (394, 0.9341), (395, 0.9341), (396, 0.9342), (397, 0.9342), (398, 0.9343), (399, 0.9342), (400, 0.9343)]}
