INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.12351254159105524 / accuracy 0.9622
round:      388
Server-side evaluation loss 0.1233203607358579 / accuracy 0.9624
round:      389
Server-side evaluation loss 0.12312962480225192 / accuracy 0.9626
round:      390
Server-side evaluation loss 0.12293837153732841 / accuracy 0.9625
round:      391
Server-side evaluation loss 0.1227515855176963 / accuracy 0.9625
round:      392
Server-side evaluation loss 0.12256216812205319 / accuracy 0.9628
round:      393
Server-side evaluation loss 0.12237687285439945 / accuracy 0.9628
round:      394
Server-side evaluation loss 0.12218956051986313 / accuracy 0.9628
round:      395
Server-side evaluation loss 0.1220029151537535 / accuracy 0.9627
round:      396
Server-side evaluation loss 0.12181822178714381 / accuracy 0.9628
round:      397
Server-side evaluation loss 0.1216293559668763 / accuracy 0.9628
round:      398
Server-side evaluation loss 0.12144514941380498 / accuracy 0.9628
round:      399
Server-side evaluation loss 0.12125700155650275 / accuracy 0.9628
round:      400
INFO flwr 2023-12-19 17:48:29,541 | server.py:119 | fit progress: (400, 0.12107127581307668, {'accuracy': 0.9631}, 3657.955959552026)
INFO flwr 2023-12-19 17:48:29,541 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:48:29,541 | server.py:147 | FL finished in 3657.9562721200055
INFO flwr 2023-12-19 17:48:29,541 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:48:29,542 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:48:29,542 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:48:29,542 | app.py:221 | app_fit: losses_centralized [(0, 2.3070062629699706), (1, 2.2835832473754882), (2, 2.2538736821651457), (3, 2.2139863208174706), (4, 2.159560987329483), (5, 2.0853215212583542), (6, 1.9841994946837425), (7, 1.852184732979536), (8, 1.694799474224448), (9, 1.52448231523484), (10, 1.3545588337987662), (11, 1.1965950653746724), (12, 1.057932266498357), (13, 0.9412101828042417), (14, 0.8458085589272901), (15, 0.7692561029708013), (16, 0.708012661275547), (17, 0.658687822249555), (18, 0.6185024718909757), (19, 0.5853086523390375), (20, 0.55750375897513), (21, 0.5339250697817887), (22, 0.5136757682592317), (23, 0.49610854044738806), (24, 0.48073531981677514), (25, 0.46716056275992307), (26, 0.45508167775242475), (27, 0.4442614492609719), (28, 0.4345040334275138), (29, 0.4256676451556821), (30, 0.41762099033093547), (31, 0.41025490364589495), (32, 0.4034879945931549), (33, 0.3972404680006046), (34, 0.3914473500385655), (35, 0.38606131336536853), (36, 0.3810319285876598), (37, 0.37631303497353874), (38, 0.37188429822012187), (39, 0.3677172918256416), (40, 0.36379946312916944), (41, 0.360091912086797), (42, 0.3565680845496612), (43, 0.35321313131828286), (44, 0.35001502514562743), (45, 0.34696172965606786), (46, 0.3440420385960835), (47, 0.34124720874345693), (48, 0.3385690746455282), (49, 0.33599156146462267), (50, 0.33351427095416186), (51, 0.331120699114713), (52, 0.32882228733809243), (53, 0.32660482747612185), (54, 0.3244551931033762), (55, 0.3223808572642538), (56, 0.320370841642161), (57, 0.31842388880618494), (58, 0.31653783567020943), (59, 0.31470688963999655), (60, 0.3129267726090282), (61, 0.311199086574429), (62, 0.3095177715609614), (63, 0.3078756363159109), (64, 0.30627764997532086), (65, 0.3047188586664775), (66, 0.3031991501765671), (67, 0.3017148418127701), (68, 0.3002657071592685), (69, 0.29884195411681014), (70, 0.29745331951229875), (71, 0.2960915870465973), (72, 0.2947557302984062), (73, 0.2934397398471361), (74, 0.2921434469772726), (75, 0.2908708936776873), (76, 0.2896165720173931), (77, 0.28838116533270114), (78, 0.28717508199108616), (79, 0.2859884800609219), (80, 0.28481424742170786), (81, 0.28365409281965714), (82, 0.2825016542816697), (83, 0.2813641235218025), (84, 0.2802387754029647), (85, 0.27912255016207455), (86, 0.2780216614616109), (87, 0.27692330218542227), (88, 0.27582710665314225), (89, 0.274746876901623), (90, 0.2736752833629427), (91, 0.27262078912183435), (92, 0.27158525805131795), (93, 0.2705478143324778), (94, 0.2695240670960686), (95, 0.2685122654788239), (96, 0.26751127927155305), (97, 0.2665162442845398), (98, 0.265532038874029), (99, 0.2645522805475833), (100, 0.2635744127440993), (101, 0.26259791719700487), (102, 0.2616293078683366), (103, 0.2606666926048759), (104, 0.2597106377262349), (105, 0.25875798362774866), (106, 0.2578141458095728), (107, 0.2568712264205361), (108, 0.25592897394967684), (109, 0.254990622992952), (110, 0.2540550688765837), (111, 0.25312617132157683), (112, 0.25220268139712226), (113, 0.25128468394557857), (114, 0.2503673406678246), (115, 0.2494613833638542), (116, 0.24855710921050628), (117, 0.2476537594769206), (118, 0.2467557355758185), (119, 0.24586315477166296), (120, 0.24497412480335606), (121, 0.24408481924058129), (122, 0.24320459441201264), (123, 0.24233374435284144), (124, 0.24146389604714613), (125, 0.24059896648586515), (126, 0.23973966985316997), (127, 0.2388860753360272), (128, 0.23804042802618802), (129, 0.23719590307730268), (130, 0.2363548407998364), (131, 0.23551644301906405), (132, 0.23467995055430174), (133, 0.23384432646871156), (134, 0.23301151241712784), (135, 0.23217866680286137), (136, 0.2313522453832933), (137, 0.2305291363529934), (138, 0.22971408338398083), (139, 0.22890567679177917), (140, 0.22810515319046318), (141, 0.2273079350556316), (142, 0.22650767353969295), (143, 0.22571320837636843), (144, 0.2249230181183299), (145, 0.22413971484740183), (146, 0.22336184155510155), (147, 0.22258574658483093), (148, 0.22181858973195145), (149, 0.22105498905610935), (150, 0.22029349487765884), (151, 0.21953472740413754), (152, 0.2187753499290363), (153, 0.21801999161218713), (154, 0.21726804074647588), (155, 0.21652096377917515), (156, 0.2157734444806023), (157, 0.21502881142480354), (158, 0.2142897471301142), (159, 0.213557640892011), (160, 0.21283032975918678), (161, 0.21210468882675929), (162, 0.21137952072669378), (163, 0.21065904036339153), (164, 0.2099415546163839), (165, 0.20922414398009573), (166, 0.2085133534707439), (167, 0.2078047250705019), (168, 0.20710551330177068), (169, 0.20640767821702266), (170, 0.20571548939866843), (171, 0.20502753466838075), (172, 0.20434406452866435), (173, 0.20366517234324313), (174, 0.20299238750697587), (175, 0.20232525224375328), (176, 0.20166087747432337), (177, 0.20099959314482232), (178, 0.20034042093358717), (179, 0.19968879436968498), (180, 0.19903831319751172), (181, 0.19839186542396647), (182, 0.1977507116319407), (183, 0.19710865617540912), (184, 0.1964701568243532), (185, 0.19583680308370216), (186, 0.19520743937436943), (187, 0.19457842993926616), (188, 0.1939605647147808), (189, 0.19334098183461937), (190, 0.192723250413646), (191, 0.1921111561768872), (192, 0.1915055010230415), (193, 0.19090378346684087), (194, 0.1903108515206106), (195, 0.1897165265143206), (196, 0.18912583863629684), (197, 0.18853287137313612), (198, 0.187940145822387), (199, 0.18735521521464354), (200, 0.18677119223701516), (201, 0.1861917429477332), (202, 0.18561913967878735), (203, 0.18504868274431416), (204, 0.18448527156741706), (205, 0.1839205634997052), (206, 0.1833614844336622), (207, 0.1828039948217133), (208, 0.18225126417631768), (209, 0.1817038889783234), (210, 0.18116006571960636), (211, 0.18062336933359613), (212, 0.18008948782566048), (213, 0.17956074763421442), (214, 0.179039462113007), (215, 0.17851812610017745), (216, 0.1780001898732138), (217, 0.17749103551481213), (218, 0.17698763560717146), (219, 0.17648574666892425), (220, 0.17598406977461717), (221, 0.17548497717549585), (222, 0.17498810759011157), (223, 0.17449073528735065), (224, 0.1740021720049052), (225,DEBUG flwr 2023-12-19 17:48:29,547 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,547 | app.py:185 | Disconnect and shut down
booting up client 5
DEBUG flwr 2023-12-19 17:48:29,554 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:29,554 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:29,554 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:29,555 | connection.py:113 | gRPC channel closed
booting up client 6
DEBUG flwr 2023-12-19 17:48:29,554 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,554 | app.py:185 | Disconnect and shut down
booting up client 8
DEBUG flwr 2023-12-19 17:48:29,554 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:48:29,555 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
booting up client 2
INFO flwr 2023-12-19 17:48:29,555 | app.py:185 | Disconnect and shut down
booting up client 1
booting up client 0
booting up client 3
booting up client 9
 0.17351492713745698), (226, 0.17303031969807467), (227, 0.17254513244559394), (228, 0.1720702998166158), (229, 0.1715944294606181), (230, 0.17112371790195072), (231, 0.17065313006546218), (232, 0.1701862322311698), (233, 0.16972446398030397), (234, 0.16926509883004745), (235, 0.16881072940176275), (236, 0.16836010564845602), (237, 0.16791434164876862), (238, 0.16746785132808842), (239, 0.16702463766869674), (240, 0.16658461741597452), (241, 0.1661457727686292), (242, 0.16571341559072145), (243, 0.16528165507191847), (244, 0.16485163450602058), (245, 0.16442528128214476), (246, 0.16399768201116927), (247, 0.16357610489382554), (248, 0.1631562602109748), (249, 0.16273750629783126), (250, 0.1623221965079169), (251, 0.16191058798688465), (252, 0.1615053364900265), (253, 0.1610977244824471), (254, 0.16069476832438404), (255, 0.16029412185943714), (256, 0.1598972961084238), (257, 0.15949898681170394), (258, 0.15910381059106052), (259, 0.15870794474397204), (260, 0.15831645564937658), (261, 0.15792248826936234), (262, 0.15753336940092622), (263, 0.15714559174209375), (264, 0.1567602014723162), (265, 0.15638048917303085), (266, 0.15600578086997452), (267, 0.15563096498028475), (268, 0.1552624232373562), (269, 0.15489930378861635), (270, 0.15453633866871938), (271, 0.15417675209825132), (272, 0.1538173141680325), (273, 0.15346194505435137), (274, 0.1531067879980287), (275, 0.1527493583953339), (276, 0.15239868583750155), (277, 0.15204909820575335), (278, 0.15170219623013337), (279, 0.1513584127623008), (280, 0.15101765006291556), (281, 0.1506766810924597), (282, 0.15033857072685194), (283, 0.15000403658928177), (284, 0.14967193045991042), (285, 0.1493408996210858), (286, 0.1490104807219956), (287, 0.14868557664536355), (288, 0.14836331573899086), (289, 0.14803947947449578), (290, 0.14771730123384777), (291, 0.14739865843494346), (292, 0.14707801285329128), (293, 0.1467576859245571), (294, 0.14644008450163695), (295, 0.14612629162697252), (296, 0.14581213763733422), (297, 0.14549959805625337), (298, 0.14519403871640876), (299, 0.1448875496108564), (300, 0.14457922094745584), (301, 0.1442765604576767), (302, 0.14397670475636953), (303, 0.14367884514246723), (304, 0.1433828694550891), (305, 0.14308907559996042), (306, 0.14279691314607268), (307, 0.14250715711530768), (308, 0.14221677950136608), (309, 0.1419304547889902), (310, 0.1416436679058577), (311, 0.14135712827420185), (312, 0.14107037250846693), (313, 0.14078497238882243), (314, 0.1405036801860801), (315, 0.14022702432901443), (316, 0.13994890872401938), (317, 0.13967102284931965), (318, 0.13939216323342207), (319, 0.1391182782740606), (320, 0.13884705430995933), (321, 0.13857333280212555), (322, 0.13829968346215554), (323, 0.13802807141730583), (324, 0.13775745228829955), (325, 0.13748656662499864), (326, 0.13722032649959412), (327, 0.1369547453191741), (328, 0.1366881876601013), (329, 0.1364276688103995), (330, 0.1361672694217704), (331, 0.135910876652176), (332, 0.1356585573188804), (333, 0.1354066567462694), (334, 0.13515501314629846), (335, 0.1349078270800642), (336, 0.134662147643061), (337, 0.13441572688313277), (338, 0.1341702188197425), (339, 0.13392809292245753), (340, 0.1336820191534003), (341, 0.13344092747116235), (342, 0.1332027039132627), (343, 0.13296325453293714), (344, 0.13272456155390908), (345, 0.1324869802368279), (346, 0.13224937848738372), (347, 0.13201583858879337), (348, 0.13178163072478766), (349, 0.13155076207681465), (350, 0.13132141906468175), (351, 0.13109045253275164), (352, 0.13086097951515377), (353, 0.1306312416943436), (354, 0.1304044327091905), (355, 0.13017755043851506), (356, 0.12995088895029588), (357, 0.1297266961611052), (358, 0.12950306998178637), (359, 0.12927534481975989), (360, 0.12905135324030004), (361, 0.12882641145969836), (362, 0.1286052820561168), (363, 0.12838629357834846), (364, 0.12817337652774416), (365, 0.1279583953529222), (366, 0.12774753463087535), (367, 0.12753373089820205), (368, 0.1273226435269792), (369, 0.12710973287383331), (370, 0.12690510661626267), (371, 0.1266998627015139), (372, 0.12649142209214545), (373, 0.12628379605040438), (374, 0.12607990871446406), (375, 0.12587257603293964), (376, 0.12566582440737187), (377, 0.12546179057760645), (378, 0.1252601469346084), (379, 0.12506300602528633), (380, 0.12486481614177075), (381, 0.12466887526243024), (382, 0.12447704598775633), (383, 0.12428198855624471), (384, 0.1240888129061163), (385, 0.12389376691371963), (386, 0.1237029347789935), (387, 0.12351254159105524), (388, 0.1233203607358579), (389, 0.12312962480225192), (390, 0.12293837153732841), (391, 0.1227515855176963), (392, 0.12256216812205319), (393, 0.12237687285439945), (394, 0.12218956051986313), (395, 0.1220029151537535), (396, 0.12181822178714381), (397, 0.1216293559668763), (398, 0.12144514941380498), (399, 0.12125700155650275), (400, 0.12107127581307668)]
INFO flwr 2023-12-19 17:48:29,543 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0966), (1, 0.1268), (2, 0.1929), (3, 0.2387), (4, 0.371), (5, 0.4394), (6, 0.5065), (7, 0.574), (8, 0.6261), (9, 0.6794), (10, 0.7259), (11, 0.7672), (12, 0.7943), (13, 0.8107), (14, 0.8231), (15, 0.8285), (16, 0.8363), (17, 0.8421), (18, 0.8473), (19, 0.8519), (20, 0.856), (21, 0.8592), (22, 0.8633), (23, 0.8675), (24, 0.8695), (25, 0.8723), (26, 0.8749), (27, 0.8766), (28, 0.8785), (29, 0.8807), (30, 0.8818), (31, 0.8832), (32, 0.8849), (33, 0.8861), (34, 0.8877), (35, 0.889), (36, 0.8898), (37, 0.8909), (38, 0.8923), (39, 0.8937), (40, 0.8956), (41, 0.8959), (42, 0.8969), (43, 0.8978), (44, 0.899), (45, 0.8993), (46, 0.8997), (47, 0.9003), (48, 0.9013), (49, 0.9016), (50, 0.902), (51, 0.9027), (52, 0.9036), (53, 0.9044), (54, 0.905), (55, 0.9054), (56, 0.9062), (57, 0.907), (58, 0.9074), (59, 0.9081), (60, 0.9086), (61, 0.9093), (62, 0.9099), (63, 0.9106), (64, 0.9109), (65, 0.9116), (66, 0.9119), (67, 0.9127), (68, 0.9133), (69, 0.9139), (70, 0.9143), (71, 0.9148), (72, 0.9152), (73, 0.9155), (74, 0.9158), (75, 0.9164), (76, 0.9166), (77, 0.9169), (78, 0.9172), (79, 0.9174), (80, 0.9175), (81, 0.9182), (82, 0.9188), (83, 0.9189), (84, 0.9193), (85, 0.9202), (86, 0.9207), (87, 0.9208), (88, 0.9212), (89, 0.9214), (90, 0.9221), (91, 0.9223), (92, 0.9227), (93, 0.9231), (94, 0.9233), (95, 0.9235), (96, 0.9238), (97, 0.9241), (98, 0.9245), (99, 0.9249), (100, 0.9253), (101, 0.9256), (102, 0.9259), (103, 0.9261), (104, 0.9266), (105, 0.9267), (106, 0.9269), (107, 0.9272), (108, 0.9274), (109, 0.9277), (110, 0.9278), (111, 0.9283), (112, 0.9286), (113, 0.929), (114, 0.9294), (115, 0.9295), (116, 0.9298), (117, 0.9303), (118, 0.9304), (119, 0.9305), (120, 0.9306), (121, 0.9306), (122, 0.9308), (123, 0.9309), (124, 0.9314), (125, 0.9317), (126, 0.9318), (127, 0.9318), (128, 0.932), (129, 0.9326), (130, 0.9328), (131, 0.9329), (132, 0.9329), (133, 0.9333), (134, 0.9337), (135, 0.9339), (136, 0.934), (137, 0.9339), (138, 0.934), (139, 0.9342), (140, 0.9348), (141, 0.9353), (142, 0.9354), (143, 0.9356), (144, 0.9358), (145, 0.9362), (146, 0.9363), (147, 0.9364), (148, 0.9365), (149, 0.9365), (150, 0.9366), (151, 0.9368), (152, 0.9369), (153, 0.937), (154, 0.9371), (155, 0.9373), (156, 0.9376), (157, 0.9376), (158, 0.9378), (159, 0.938), (160, 0.9381), (161, 0.9384), (162, 0.9387), (163, 0.9391), (164, 0.9392), (165, 0.9394), (166, 0.9395), (167, 0.9394), (168, 0.9394), (169, 0.9398), (170, 0.9398), (171, 0.94), (172, 0.94), (173, 0.9398), (174, 0.94), (175, 0.9402), (176, 0.9402), (177, 0.9402), (178, 0.9403), (179, 0.9405), (180, 0.9406), (181, 0.9407), (182, 0.9407), (183, 0.941), (184, 0.9411), (185, 0.941), (186, 0.9412), (187, 0.9414), (188, 0.9415), (189, 0.9416), (190, 0.9417), (191, 0.9418), (192, 0.942), (193, 0.9419), (194, 0.9421), (195, 0.9422), (196, 0.9425), (197, 0.9425), (198, 0.9425), (199, 0.9427), (200, 0.9427), (201, 0.9428), (202, 0.9431), (203, 0.9432), (204, 0.9433), (205, 0.9436), (206, 0.9436), (207, 0.9439), (208, 0.9441), (209, 0.9444), (210, 0.9447), (211, 0.9452), (212, 0.9452), (213, 0.9454), (214, 0.9457), (215, 0.9458), (216, 0.946), (217, 0.9461), (218, 0.9463), (219, 0.9466), (220, 0.9469), (221, 0.9472), (222, 0.9473), (223, 0.9474), (224, 0.9474), (225, 0.9476), (226, 0.9477), (227, 0.9478), (228, 0.9479), (229, 0.948), (230, 0.9483), (231, 0.9486), (232, 0.9488), (233, 0.9489), (234, 0.949), (235, 0.9493), (236, 0.9494), (237, 0.9495), (238, 0.9497), (239, 0.95), (240, 0.9501), (241, 0.9501), (242, 0.9504), (243, 0.9506), (244, 0.9507), (245, 0.9508), (246, 0.9508), (247, 0.9509), (248, 0.9508), (249, 0.951), (250, 0.9513), (251, 0.9515), (252, 0.9517), (253, 0.9518), (254, 0.9519), (255, 0.952), (256, 0.9521), (257, 0.9521), (258, 0.9525), (259, 0.9525), (260, 0.9525), (261, 0.9527), (262, 0.953), (263, 0.9531), (264, 0.9534), (265, 0.9536), (266, 0.9538), (267, 0.9541), (268, 0.9542), (269, 0.9544), (270, 0.9544), (271, 0.9545), (272, 0.9546), (273, 0.9547), (274, 0.9547), (275, 0.955), (276, 0.9553), (277, 0.9553), (278, 0.9554), (279, 0.9555), (280, 0.9555), (281, 0.9555), (282, 0.9556), (283, 0.9556), (284, 0.9556), (285, 0.9557), (286, 0.9558), (287, 0.9557), (288, 0.9557), (289, 0.9557), (290, 0.9557), (291, 0.9559), (292, 0.956), (293, 0.956), (294, 0.956), (295, 0.9561), (296, 0.9562), (297, 0.9564), (298, 0.9564), (299, 0.9565), (300, 0.9566), (301, 0.9566), (302, 0.9565), (303, 0.9568), (304, 0.9569), (305, 0.9571), (306, 0.9571), (307, 0.9572), (308, 0.9574), (309, 0.9574), (310, 0.9575), (311, 0.9576), (312, 0.9576), (313, 0.9575), (314, 0.9576), (315, 0.9576), (316, 0.9578), (317, 0.958), (318, 0.9581), (319, 0.9581), (320, 0.9581), (321, 0.9581), (322, 0.9583), (323, 0.9584), (324, 0.9586), (325, 0.9588), (326, 0.9588), (327, 0.9589), (328, 0.9592), (329, 0.9592), (330, 0.9593), (331, 0.9595), (332, 0.9596), (333, 0.9597), (334, 0.9597), (335, 0.9599), (336, 0.9599), (337, 0.96), (338, 0.9601), (339, 0.9602), (340, 0.9602), (341, 0.9601), (342, 0.9603), (343, 0.9602), (344, 0.9603), (345, 0.9605), (346, 0.9605), (347, 0.9603), (348, 0.9603), (349, 0.9603), (350, 0.9603), (351, 0.9603), (352, 0.9603), (353, 0.9603), (354, 0.9603), (355, 0.9605), (356, 0.9607), (357, 0.9608), (358, 0.9608), (359, 0.9608), (360, 0.9608), (361, 0.9607), (362, 0.9609), (363, 0.9609), (364, 0.9609), (365, 0.961), (366, 0.961), (367, 0.9609), (368, 0.961), (369, 0.9611), (370, 0.9612), (371, 0.9613), (372, 0.9613), (373, 0.9613), (374, 0.9614), (375, 0.9613), (376, 0.9613), (377, 0.9614), (378, 0.9615), (379, 0.9615), (380, 0.9617), (381, 0.9616), (382, 0.9617), (383, 0.9618), (384, 0.9619), (385, 0.962), (386, 0.9622), (387, 0.9622), (388, 0.9624), (389, 0.9626), (390, 0.9625), (391, 0.9625), (392, 0.9628), (393, 0.9628), (394, 0.9628), (395, 0.9627), (396, 0.9628), (397, 0.9628), (398, 0.9628), (399, 0.9628), (400, 0.9631)]}
