INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 12:36:19,426 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 1.2693489799436315 / accuracy 0.7049
round:      305
Server-side evaluation loss 1.2698715944235146 / accuracy 0.7058
round:      306
Server-side evaluation loss 1.2703896396086753 / accuracy 0.7062
round:      307
Server-side evaluation loss 1.2709212017273048 / accuracy 0.7068
round:      308
Server-side evaluation loss 1.2714428755500902 / accuracy 0.7067
round:      309
Server-side evaluation loss 1.2719517263670894 / accuracy 0.7073
round:      310
Server-side evaluation loss 1.2724678637755902 / accuracy 0.7074
round:      311
Server-side evaluation loss 1.272985268130245 / accuracy 0.7071
round:      312
Server-side evaluation loss 1.2734976051466584 / accuracy 0.7075
round:      313
Server-side evaluation loss 1.2740170623470113 / accuracy 0.7081
round:      314
Server-side evaluation loss 1.2745221612654203 / accuracy 0.7078
round:      315
Server-side evaluation loss 1.2750304879757013 / accuracy 0.7082
round:      316
Server-side evaluation loss 1.2755500708865857 / accuracy 0.7082
round:      317
Server-side evaluation loss 1.2760811775172984 / accuracy 0.7081
round:      318
Server-side evaluation loss 1.2766094509333847 / accuracy 0.7087
round:      319
Server-side evaluation loss 1.2771436125568723 / accuracy 0.7095
round:      320
Server-side evaluation loss 1.2776843016623884 / accuracy 0.7098
round:      321
Server-side evaluation loss 1.2782242264349717 / accuracy 0.7098
round:      322
Server-side evaluation loss 1.278782658044069 / accuracy 0.7097
round:      323
Server-side evaluation loss 1.2793316776281574 / accuracy 0.709
round:      324
Server-side evaluation loss 1.2798821697965281 / accuracy 0.7091
round:      325
Server-side evaluation loss 1.2804442440733133 / accuracy 0.7088
round:      326
Server-side evaluation loss 1.2810079615472456 / accuracy 0.7089
round:      327
Server-side evaluation loss 1.2815888728735951 / accuracy 0.7089
round:      328
Server-side evaluation loss 1.2821835562778616 / accuracy 0.7094
round:      329
Server-side evaluation loss 1.2827929370035314 / accuracy 0.7098
round:      330
Server-side evaluation loss 1.2834011736029793 / accuracy 0.71
round:      331
Server-side evaluation loss 1.2839724311098157 / accuracy 0.7098
round:      332
Server-side evaluation loss 1.2845283083495496 / accuracy 0.7102
round:      333
Server-side evaluation loss 1.2850852398693584 / accuracy 0.7093
round:      334
Server-side evaluation loss 1.2856307580005164 / accuracy 0.7088
round:      335
Server-side evaluation loss 1.2861625849587415 / accuracy 0.7091
round:      336
Server-side evaluation loss 1.2866910890413044 / accuracy 0.7091
round:      337
Server-side evaluation loss 1.2872015891105835 / accuracy 0.709
round:      338
Server-side evaluation loss 1.2877081476662389 / accuracy 0.7089
round:      339
Server-side evaluation loss 1.2882062776665342 / accuracy 0.7081
round:      340
Server-side evaluation loss 1.2887036667202831 / accuracy 0.7076
round:      341
Server-side evaluation loss 1.2892141558409929 / accuracy 0.7075
round:      342
Server-side evaluation loss 1.2897257296565219 / accuracy 0.7069
round:      343
Server-side evaluation loss 1.2902497187592745 / accuracy 0.7067
round:      344
Server-side evaluation loss 1.2907573730268587 / accuracy 0.7066
round:      345
Server-side evaluation loss 1.2912767827237752 / accuracy 0.7066
round:      346
Server-side evaluation loss 1.291794344488825 / accuracy 0.7063
round:      347
Server-side evaluation loss 1.2923253654067135 / accuracy 0.7057
round:      348
Server-side evaluation loss 1.2928478688789928 / accuracy 0.7054
round:      349
Server-side evaluation loss 1.2933821376993446 / accuracy 0.7054
round:      350
Server-side evaluation loss 1.2939131658610996 / accuracy 0.7052
round:      351
Server-side evaluation loss 1.2944512370280614 / accuracy 0.705
round:      352
Server-side evaluation loss 1.2949831522053992 / accuracy 0.7053
round:      353
Server-side evaluation loss 1.2955318303010686 / accuracy 0.705
round:      354
Server-side evaluation loss 1.2960792243343082 / accuracy 0.7047
round:      355
Server-side evaluation loss 1.2966358347632692 / accuracy 0.7041
round:      356
Server-side evaluation loss 1.2971832454877088 / accuracy 0.7043
round:      357
Server-side evaluation loss 1.2977486647673095 / accuracy 0.7041
round:      358
Server-side evaluation loss 1.2983073228169286 / accuracy 0.7034
round:      359
Server-side evaluation loss 1.2988832621663042 / accuracy 0.7025
round:      360
Server-side evaluation loss 1.2994521618765726 / accuracy 0.7017
round:      361
Server-side evaluation loss 1.3000325524409315 / accuracy 0.7012
round:      362
Server-side evaluation loss 1.3005959829748757 / accuracy 0.7007
round:      363
Server-side evaluation loss 1.3011851238523913 / accuracy 0.7003
round:      364
Server-side evaluation loss 1.301768568318017 / accuracy 0.6995
round:      365
Server-side evaluation loss 1.3023548225532928 / accuracy 0.6987
round:      366
Server-side evaluation loss 1.302951941818332 / accuracy 0.6978
round:      367
Server-side evaluation loss 1.3035501854200864 / accuracy 0.6974
round:      368
Server-side evaluation loss 1.3041682132726267 / accuracy 0.6972
round:      369
Server-side evaluation loss 1.3047655171493593 / accuracy 0.6969
round:      370
Server-side evaluation loss 1.3053708540492104 / accuracy 0.6955
round:      371
Server-side evaluation loss 1.3059689845682172 / accuracy 0.6949
round:      372
Server-side evaluation loss 1.3065882027641953 / accuracy 0.6945
round:      373
Server-side evaluation loss 1.3071980443959905 / accuracy 0.6939
round:      374
Server-side evaluation loss 1.3077971217593904 / accuracy 0.6939
round:      375
Server-side evaluation loss 1.308401218016288 / accuracy 0.6936
round:      376
Server-side evaluation loss 1.3090036473964983 / accuracy 0.6931
round:      377
Server-side evaluation loss 1.3096218552862897 / accuracy 0.6922
round:      378
Server-side evaluation loss 1.3102280715233223 / accuracy 0.6919
round:      379
Server-side evaluation loss 1.3108515535534446 / accuracy 0.6911
round:      380
Server-side evaluation loss 1.3114692995158603 / accuracy 0.6905
round:      381
Server-side evaluation loss 1.312091565681765 / accuracy 0.6902
round:      382
Server-side evaluation loss 1.3127171591400848 / accuracy 0.6899
round:      383
Server-side evaluation loss 1.3133613492726153 / accuracy 0.6895
round:      384
Server-side evaluation loss 1.3140149865628805 / accuracy 0.6891
round:      385
Server-side evaluation loss 1.314668990732661 / accuracy 0.6884
round:      386
Server-side evaluation loss 1.3153233387981271 / accuracy 0.6881
round:      387
Server-side evaluation loss 1.3159732322019853 / accuracy 0.6872
round:      388
Server-side evaluation loss 1.31663305899752 / accuracy 0.6868
round:      389
Server-side evaluation loss 1.3172889042941525 / accuracy 0.686
round:      390
Server-side evaluation loss 1.3179370640238242 / accuracy 0.6854
round:      391
Server-side evaluation loss 1.318584508755486 / accuracy 0.6849
round:      392
Server-side evaluation loss 1.3192166495659716 / accuracy 0.6847
round:      393
Server-side evaluation loss 1.3198505332430701 / accuracy 0.6842
round:      394
Server-side evaluation loss 1.3204894492589565 / accuracy 0.6833
round:      395
Server-side evaluation loss 1.3211259726578255 / accuracy 0.6827
round:      396
Server-side evaluation loss 1.3217723000795063 / accuracy 0.6825
round:      397
Server-side evaluation loss 1.3224086765360763 / accuracy 0.6824
round:      398
Server-side evaluation loss 1.3230482278114204 / accuracy 0.6821
round:      399
Server-side evaluation loss 1.3236707864427382 / accuracy 0.6816
round:      400
INFO flwr 2024-01-18 12:36:21,996 | server.py:119 | fit progress: (400, 1.3242951690499876, {'accuracy': 0.6812}, 4525.570762883988)
INFO flwr 2024-01-18 12:36:21,996 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2024-01-18 12:36:21,996 | server.py:147 | FL finished in 4525.5710544289905
INFO flwr 2024-01-18 12:36:21,997 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2024-01-18 12:36:21,997 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2024-01-18 12:36:21,997 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2024-01-18 12:36:21,998 | app.py:221 | app_fit: losses_centralized [(0, 2.3054657250665542), (1, 2.299687399179631), (2, 2.291442200480242), (3, 2.28101189127973), (4, 2.266403557710455), (5, 2.2462375075052203), (6, 2.222738110372071), (7, 2.1998980366271708), (8, 2.177825487286845), (9, 2.1558480881788897), (10, 2.134220440751588), (11, 2.1126225704344885), (12, 2.090862323087261), (13, 2.0689089076611733), (14, 2.0469706289473715), (15, 2.0252158966780107), (16, 2.003709255879445), (17, 1.9825393357671854), (18, 1.9618648533091116), (19, 1.9416922996758166), (20, 1.922048999342892), (21, 1.9030175228412052), (22, 1.8845767730554104), (23, 1.8666506012700705), (24, 1.849306028054521), (25, 1.8325373756439243), (26, 1.8163454513876245), (27, 1.8007184712570175), (28, 1.7855871977902134), (29, 1.7709122212609145), (30, 1.756680622281454), (31, 1.7429605214821888), (32, 1.7297039551643105), (33, 1.7169066597351477), (34, 1.7045484834303977), (35, 1.6926124165468788), (36, 1.6810685671887469), (37, 1.6698685474143564), (38, 1.6590071248089455), (39, 1.6485151183138813), (40, 1.6383362511917967), (41, 1.6284359765424747), (42, 1.6187809996848688), (43, 1.6093819396373787), (44, 1.600242521813449), (45, 1.5913581286435876), (46, 1.5827093214292325), (47, 1.5742611155864683), (48, 1.5659840071065523), (49, 1.5578986312064236), (50, 1.550025253175387), (51, 1.5423726501391883), (52, 1.5349214006441574), (53, 1.5276510346818344), (54, 1.5205247289516568), (55, 1.5135411813690312), (56, 1.5066561970815469), (57, 1.4998375791044931), (58, 1.4930564689066912), (59, 1.4862439386691895), (60, 1.479623875504635), (61, 1.4731213353973318), (62, 1.4668048474373), (63, 1.4606537285097356), (64, 1.4546378071582036), (65, 1.448766485658785), (66, 1.442992943418005), (67, 1.43736165965157), (68, 1.43183349939369), (69, 1.426449147761632), (70, 1.4211766019845185), (71, 1.4160199011513805), (72, 1.4109240673687196), (73, 1.4059236920182199), (74, 1.401023410724632), (75, 1.3962327541668331), (76, 1.391534068263809), (77, 1.3869402388691154), (78, 1.382450268783027), (79, 1.378054230485731), (80, 1.3737386364407718), (81, 1.3695164094519399), (82, 1.3653843484679078), (83, 1.3613408189268061), (84, 1.3573749131146795), (85, 1.3534888168537746), (86, 1.3496894985297474), (87, 1.3459715853689063), (88, 1.3423287621050235), (89, 1.3387669358805212), (90, 1.3352961408685244), (91, 1.3319119869154217), (92, 1.3285983219887416), (93, 1.3253587932129964), (94, 1.322198711988017), (95, 1.3190892693374356), (96, 1.3160481310357905), (97, 1.313090297961447), (98, 1.3102063338353414), (99, 1.307403767435247), (100, 1.3046674648483032), (101, 1.302005637868233), (102, 1.299406032322892), (103, 1.2968690937023195), (104, 1.2943874736992698), (105, 1.29196624145861), (106, 1.2895927418843307), (107, 1.2872912234093918), (108, 1.285056801444181), (109, 1.2828805034376976), (110, 1.2807772485015883), (111, 1.2787457713500006), (112, 1.276775678106965), (113, 1.274862605874189), (114, 1.2730050165072728), (115, 1.271197203262406), (116, 1.2694457737178004), (117, 1.2677472971346357), (118, 1.2661050306457884), (119, 1.264517602942649), (120, 1.262973783172937), (121, 1.2614756519407289), (122, 1.2600219299505222), (123, 1.2586236806957594), (124, 1.2572874486487708), (125, 1.2560027536798077), (126, 1.2547504666828135), (127, 1.2535375694751285), (128, 1.2523748706784175), (129, 1.251256064857925), (130, 1.2501728216301946), (131, 1.2491527841970278), (132, 1.248178696551682), (133, 1.2472402276971088), (134, 1.2463470601795594), (135, 1.245464164074408), (136, 1.244624296920344), (137, 1.2438375497508278), (138, 1.2430880809526574), (139, 1.2423722639075858), (140, 1.2417008246126215), (141, 1.2410594365917387), (142, 1.2404505236140553), (143, 1.239878059571674), (144, 1.23932178476261), (145, 1.2388053404320858), (146, 1.2383092658723163), (147, 1.23783599118081), (148, 1.237389433176211), (149, 1.2369783830116057), (150, 1.236597408469361), (151, 1.236255173840615), (152, 1.2359377583726119), (153, 1.235629745359526), (154, 1.2353375485631477), (155, 1.2350591099488442), (156, 1.2347938773688623), (157, 1.2345511108347276), (158, 1.2343210911585485), (159, 1.2341168022364781), (160, 1.2339102973184513), (161, 1.2337085613625134), (162, 1.233511136362541), (163, 1.2333353056871266), (164, 1.233164875059116), (165, 1.2329952659306787), (166, 1.2328627660135578), (167, 1.2327665898486262), (168, 1.2326712664280748), (169, 1.2325923131776773), (170, 1.2325255290658454), (171, 1.2324673589872293), (172, 1.2324327069977827), (173, 1.2324180707276056), (174, 1.2324286601448315), (175, 1.2324527910007501), (176, 1.2324921011555519), (177, 1.2325507482684395), (178, 1.232620371960044), (179, 1.2327076701941888), (180, 1.2328003495998314), (181, 1.2329076182554264), (182, 1.2330274120945568), (183, 1.2331429641381486), (184, 1.2332519570256386), (185, 1.2333627886808598), (186, 1.2334828932416642), (187, 1.233602928249352), (188, 1.2337371487569961), (189, 1.233848116662142), (190, 1.2339632583211593), (191, 1.234079280988558), (192, 1.2341913914703007), (193, 1.2343046344253166), (194, 1.234438543238059), (195, 1.2345943257916272), (196, 1.2347440891430481), (197, 1.2348927758833481), (198, 1.2350433759327788), (199, 1.2351978212373855), (200, 1.2353441926616127), (201, 1.2354843859293507), (202, 1.2356358636469638), (203, 1.2357908444794155), (204, 1.2359409069568932), (205, 1.236104671087743), (206, 1.2362697266038885), (207, 1.2364298862127805), (208, 1.2366066977876589), (209, 1.2367862839531707), (210, 1.2369912802003808), (211, 1.2371931348089484), (212, 1.2374023118054946), (213, 1.2376182526417785), (214, 1.2378325598257527), (215, 1.2380506049519768), (216, 1.238274565115254), (217, 1.2384996959951087), (218, 1.238713907707782), (219, 1.2389522021816468), (220, 1.2391983040956427), (221, 1.239441590734289), (222, 1.2396923988708408), (223, 1.2399310654653484), (224, 1.2401796263673954), (225, 1.2404311965448565), (226, 1.2406887671027502), (227, 1.240963100271802), (228, 1.241230168810009), (229, 1.2415037361799868), (230, 1.2417623988065503), (231, 1.2420381019642512), (232, 1.2423140516177151), (233, 1.2426117725201347), (234, 1.242912991991355), (235, 1.2432037414249784), (236, 1.2434877216539588), (237, 1.2437785873725147), (238, 1.244084789711919), (239, 1.2443847657959768), (240, 1.2446875916297504), (241, 1.2449825290929815), (242, 1.2452894118024447), (243, 1.245594834686985), (244, 1.2458929491745843), (245, 1.2461948698208143), (246, 1.246492767176559), (247, 1.2467939994063544), (248, 1.2470843328793464), (249, 1.247371756007264), (250, 1.2476545177085785), (251, 1.2479385289745029), (252, 1.2482186821796581), (253, 1.2485013150973425), (254, 1.2487981065771294), (255, 1.249090544952109), (256, 1.2493842638213932), (257, 1.2497031113440022), (258, 1.2500085778897796), (259, 1.2503044814787692), (260, 1.2506011738457865), (261, 1.2509080820971683), (262, 1.2512175167884214), (263, 1.2515243563436322), (264, 1.2518500154449217), (265, 1.2521709636088658), (266, 1.2524964057430739), (267, 1.252840609968625), (268, 1.253190178205952), (269, 1.2535567513662274), (270, 1.253936806772863), (271, 1.2543116516699933), (272, 1.2546906907911028), (273, 1.2550707021939278), (274, 1.255456430860029), (275, 1.2558312348480638), (276, 1.2562222884008156), (277, 1.2566136529645238), (278, 1.2570010168774735), (279, 1.2574003270857326), (280, 1.2578048019856534), (281, 1.2582251090126964), (282, 1.2586410508769865), (283, 1.2590643604328957), (284, 1.2594940459016448), (285, 1.259924538520901), (286, 1.2603657399802217), (287, 1.2608114954988392), (288, 1.2612532608511362), (289, 1.2617111974947963), (290, 1.2621819408469281), (291, 1.2626660121819304), (292, 1.2631437493307673), (293, 1.2636481819842103), (294, 1.2641467466862042), (295, 1.2646446586438036), (296, 1.265159166468152), (297, 1.2656819950876514), (298, 1.2662034576714336), (299, 1.266710099116437), (300, 1.2672283683696304), (301, 1.2677650679372714), (302, 1.268286705570054), (303, 1.268813220305568), (304, 1.2693489799436315), (305, 1.2698715944235146), (306, 1.2703896396086753), (307, 1.2709212017273048), (308, 1.2714428755500902), (309, 1.2719517263670894), (310, 1.2724678637755902), (311, 1.272985268130245), (312, 1.2734976051466584), (313, 1.2740170623470113), (314, 1.2745221612654203), (315, 1.2750304879757013), (316, 1.2755500708865857), (317, 1.2760811775172984), (318, 1.2766094509333847), (319, 1.2771436125568723), (320, 1.2776843016623884), (321, 1.2782242264349717), (322, 1.278782658044069), (323, 1.2793316776281574), (324, 1.2798821697965281), (325, 1.2804442440733133), (326, 1.2810079615472456), (327, 1.2815888728735951), (328, 1.2821835562778616), (329, 1.2827929370035314), (330, 1.2834011736029793), (331, 1.2839724311098157), (332, 1.2845283083495496), (333, 1.2850852398693584), (334, 1.2856307580005164), (335, 1.2861625849587415), (336, 1.2866910890413044), (337, 1.2872015891105835), (338, 1.2877081476662389), (339, 1.2882062776665342), (340, 1.2887036667202831), (341, 1.2892141558409929), (342, 1.2897257296565219), (343, 1.2902497187592745), (344, 1.2907573730268587), (345, 1.2912767827237752), (346, 1.291794344488825), (347, 1.2923253654067135), (348, 1.2928478688789928), (349, 1.2933821376993446), (350, 1.2939131658610996), (351, 1.2944512370280614), (352, 1.2949831522053992), (353, 1.2955318303010686), (354, 1.2960792243343082), (355, 1.2966358347632692), (356, 1.2971832454877088), (357, 1.2977486647673095), (358, 1.2983073228169286), (359, 1.2988832621663042), (360, 1.2994521618765726), (361, 1.3000325524409315), (362, 1.3005959829748757), (363, 1.3011851238523913), (364, 1.301768568318017), (365, 1.3023548225532928), (366, 1.302951941818332), (367, 1.3035501854200864), (368, 1.3041682132726267), (369, 1.3047655171493593), (370, 1.3053708540492104), (371, 1.3059689845682172), (372, 1.3065882027641953), (373, 1.3071980443959905), (374, 1.3077971217593904), (375, 1.308401218016288), (376, 1.3090036473964983), (377, 1.3096218552862897), (378, 1.3102280715233223), (379, 1.3108515535534446), (380, 1.3114692995158603), (381, 1.312091565681765), (382, 1.3127171591400848), (383, 1.3133613492726153), (384, 1.3140149865628805), (385, 1.314668990732661), (386, 1.3153233387981271), (387, 1.3159732322019853), (388, 1.31663305899752), (389, 1.3172889042941525), (390, 1.3179370640238242), (391, 1.318584508755486), (392, 1.3192166495659716), (393, 1.3198505332430701), (394, 1.3204894492589565), (395, 1.3211259726578255), (396, 1.3217723000795063), (397, 1.3224086765360763), (398, 1.3230482278114204), (399, 1.3236707864427382), (400, 1.3242951690499876)]
