INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:38:37,888 | app.py:222 | app_fit: metrics_centralized {'accuracy': [(0, 0.0953), (1, 0.0963), (2, 0.1034), (3, 0.125), (4, 0.1662), (5, 0.1995), (6, 0.2203), (7, 0.2478), (8, 0.3053), (9, 0.3799), (10, 0.4419), (11, 0.481), (12, 0.504), (13, 0.521), (14, 0.543), (15, 0.5773), (16, 0.6189), (17, 0.6598), (18, 0.6886), (19, 0.7123), (20, 0.7346), (21, 0.7637), (22, 0.7879), (23, 0.8007), (24, 0.8064), (25, 0.8147), (26, 0.8142), (27, 0.8194), (28, 0.8281), (29, 0.839), (30, 0.8486), (31, 0.8544), (32, 0.8588), (33, 0.8633), (34, 0.8671), (35, 0.8717), (36, 0.8741), (37, 0.8769), (38, 0.8803), (39, 0.8827), (40, 0.8849), (41, 0.8866), (42, 0.8875), (43, 0.8888), (44, 0.891), (45, 0.8921), (46, 0.894), (47, 0.8956), (48, 0.8958), (49, 0.8973), (50, 0.8986), (51, 0.8995), (52, 0.9007), (53, 0.9015), (54, 0.9027), (55, 0.9036), (56, 0.9047), (57, 0.9059), (58, 0.9059), (59, 0.907), (60, 0.9081), (61, 0.909), (62, 0.9093), (63, 0.9096), (64, 0.91), (65, 0.9113), (66, 0.9122), (67, 0.9129), (6booting up client 33
DEBUG flwr 2023-12-19 17:38:37,909 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,909 | app.py:185 | Disconnect and shut down
booting up client 47
DEBUG flwr 2023-12-19 17:38:37,908 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,909 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,909 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,909 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,909 | connection.py:113 | gRPC channel closed
booting up client 43
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
booting up client 40
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 21
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 3
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 12
booting up client 17
booting up client 41
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 27
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
booting up client 0
booting up client 19
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 11
booting up client 13
INFO flwr 2023-12-19 17:38:37,910 | app.py:185 | Disconnect and shut down
booting up client 1
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 42
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,910 | connection.py:113 | gRPC channel closed
booting up client 7
booting up client 24
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 32
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 5
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 39
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 48
booting up client 2
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 22
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 29
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 15
booting up client 18
booting up client 35
booting up client 45
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 4
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 25
booting up client 30
booting up client 34
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 49
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 31
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 46
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 10
INFO flwr 2023-12-19 17:38:37,911 | app.py:185 | Disconnect and shut down
booting up client 8
booting up client 14
booting up client 37
booting up client 38
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 9
booting up client 16
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
booting up client 23
booting up client 36
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,912 | app.py:185 | Disconnect and shut down
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
DEBUG flwr 2023-12-19 17:38:37,911 | connection.py:113 | gRPC channel closed
INFO flwr 2023-12-19 17:38:37,912 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,912 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,912 | app.py:185 | Disconnect and shut down
INFO flwr 2023-12-19 17:38:37,912 | app.py:185 | Disconnect and shut down
booting up client 44
booting up client 20
booting up client 6
booting up client 28
booting up client 26
8, 0.9126), (69, 0.9138), (70, 0.9144), (71, 0.9152), (72, 0.916), (73, 0.9168), (74, 0.9173), (75, 0.9176), (76, 0.9185), (77, 0.9195), (78, 0.9198), (79, 0.9204), (80, 0.9204), (81, 0.9211), (82, 0.9211), (83, 0.9214), (84, 0.9214), (85, 0.9217), (86, 0.9224), (87, 0.9222), (88, 0.9227), (89, 0.9232), (90, 0.9232), (91, 0.924), (92, 0.9242), (93, 0.9244), (94, 0.9247), (95, 0.925), (96, 0.9257), (97, 0.9261), (98, 0.9262), (99, 0.9266), (100, 0.9269), (101, 0.927), (102, 0.927), (103, 0.9271), (104, 0.9278), (105, 0.9282), (106, 0.9284), (107, 0.9285), (108, 0.9288), (109, 0.9294), (110, 0.9296), (111, 0.9299), (112, 0.9301), (113, 0.9303), (114, 0.9306), (115, 0.9309), (116, 0.9314), (117, 0.9313), (118, 0.9315), (119, 0.9317), (120, 0.9315), (121, 0.9317), (122, 0.932), (123, 0.9321), (124, 0.9324), (125, 0.9324), (126, 0.9328), (127, 0.9329), (128, 0.933), (129, 0.9332), (130, 0.9334), (131, 0.9335), (132, 0.9338), (133, 0.9342), (134, 0.9345), (135, 0.9346), (136, 0.9345), (137, 0.9348), (138, 0.935), (139, 0.9354), (140, 0.9359), (141, 0.9361), (142, 0.9364), (143, 0.9362), (144, 0.9361), (145, 0.9362), (146, 0.9365), (147, 0.9364), (148, 0.9367), (149, 0.937), (150, 0.9371), (151, 0.9374), (152, 0.9378), (153, 0.938), (154, 0.9384), (155, 0.9386), (156, 0.9386), (157, 0.9387), (158, 0.939), (159, 0.9393), (160, 0.9394), (161, 0.9395), (162, 0.9398), (163, 0.9402), (164, 0.9404), (165, 0.9408), (166, 0.941), (167, 0.9413), (168, 0.9416), (169, 0.9419), (170, 0.942), (171, 0.9423), (172, 0.9429), (173, 0.9435), (174, 0.9435), (175, 0.9437), (176, 0.9436), (177, 0.9444), (178, 0.9446), (179, 0.9447), (180, 0.9449), (181, 0.945), (182, 0.9452), (183, 0.9454), (184, 0.9456), (185, 0.9459), (186, 0.946), (187, 0.9463), (188, 0.9466), (189, 0.9468), (190, 0.9469), (191, 0.9471), (192, 0.9474), (193, 0.9478), (194, 0.9481), (195, 0.9482), (196, 0.9484), (197, 0.9489), (198, 0.9489), (199, 0.9492), (200, 0.9494), (201, 0.9494), (202, 0.9495), (203, 0.9497), (204, 0.9499), (205, 0.95), (206, 0.9501), (207, 0.9502), (208, 0.9505), (209, 0.9504), (210, 0.9509), (211, 0.9511), (212, 0.9513), (213, 0.9513), (214, 0.9514), (215, 0.9515), (216, 0.9515), (217, 0.9517), (218, 0.9519), (219, 0.9521), (220, 0.9523), (221, 0.9523), (222, 0.9524), (223, 0.9525), (224, 0.9525), (225, 0.9525), (226, 0.9526), (227, 0.9528), (228, 0.9529), (229, 0.9531), (230, 0.9533), (231, 0.9534), (232, 0.9534), (233, 0.9537), (234, 0.9537), (235, 0.9538), (236, 0.9543), (237, 0.9545), (238, 0.9546), (239, 0.9546), (240, 0.9551), (241, 0.9552), (242, 0.9552), (243, 0.9555), (244, 0.9555), (245, 0.9555), (246, 0.9557), (247, 0.9561), (248, 0.9561), (249, 0.9562), (250, 0.9563), (251, 0.9565), (252, 0.9567), (253, 0.9568), (254, 0.9568), (255, 0.9569), (256, 0.9569), (257, 0.957), (258, 0.9572), (259, 0.9572), (260, 0.9574), (261, 0.9574), (262, 0.9577), (263, 0.9578), (264, 0.9579), (265, 0.9579), (266, 0.9578), (267, 0.9577), (268, 0.9579), (269, 0.9581), (270, 0.9582), (271, 0.9583), (272, 0.9584), (273, 0.9586), (274, 0.9586), (275, 0.9587), (276, 0.9588), (277, 0.9591), (278, 0.9592), (279, 0.9593), (280, 0.9596), (281, 0.9597), (282, 0.9598), (283, 0.9598), (284, 0.9598), (285, 0.9601), (286, 0.9602), (287, 0.9602), (288, 0.9603), (289, 0.9603), (290, 0.9603), (291, 0.9603), (292, 0.9603), (293, 0.9603), (294, 0.9603), (295, 0.9607), (296, 0.9608), (297, 0.9609), (298, 0.9609), (299, 0.9611), (300, 0.9611), (301, 0.9611), (302, 0.9611), (303, 0.9613), (304, 0.9616), (305, 0.9618), (306, 0.9618), (307, 0.9621), (308, 0.9622), (309, 0.9622), (310, 0.9622), (311, 0.9625), (312, 0.9627), (313, 0.9627), (314, 0.963), (315, 0.9631), (316, 0.9632), (317, 0.9634), (318, 0.9634), (319, 0.9634), (320, 0.9634), (321, 0.9635), (322, 0.9635), (323, 0.9635), (324, 0.9637), (325, 0.9637), (326, 0.9637), (327, 0.9638), (328, 0.9638), (329, 0.9639), (330, 0.964), (331, 0.9641), (332, 0.9642), (333, 0.9643), (334, 0.9643), (335, 0.9643), (336, 0.9643), (337, 0.9644), (338, 0.9644), (339, 0.9644), (340, 0.9643), (341, 0.9644), (342, 0.9644), (343, 0.9645), (344, 0.9645), (345, 0.9646), (346, 0.9647), (347, 0.9647), (348, 0.9649), (349, 0.965), (350, 0.9652), (351, 0.9655), (352, 0.9655), (353, 0.9657), (354, 0.9657), (355, 0.9658), (356, 0.9658), (357, 0.9659), (358, 0.9662), (359, 0.9661), (360, 0.9662), (361, 0.9664), (362, 0.9664), (363, 0.9664), (364, 0.9664), (365, 0.9666), (366, 0.9667), (367, 0.9666), (368, 0.9666), (369, 0.9666), (370, 0.9667), (371, 0.9667), (372, 0.9667), (373, 0.9667), (374, 0.9668), (375, 0.9668), (376, 0.9668), (377, 0.9668), (378, 0.9669), (379, 0.9671), (380, 0.9672), (381, 0.9673), (382, 0.9673), (383, 0.9673), (384, 0.9672), (385, 0.9671), (386, 0.9671), (387, 0.9671), (388, 0.9672), (389, 0.9672), (390, 0.9672), (391, 0.9672), (392, 0.9673), (393, 0.9673), (394, 0.9673), (395, 0.9673), (396, 0.9673), (397, 0.9674), (398, 0.9677), (399, 0.9677), (400, 0.9677)]}
server_accuracies:  [0.0963 0.1034 0.125  0.1662 0.1995 0.2203 0.2478 0.3053 0.3799 0.4419
 0.481  0.504  0.521  0.543  0.5773 0.6189 0.6598 0.6886 0.7123 0.7346
 0.7637 0.7879 0.8007 0.8064 0.8147 0.8142 0.8194 0.8281 0.839  0.8486
 0.8544 0.8588 0.8633 0.8671 0.8717 0.8741 0.8769 0.8803 0.8827 0.8849
 0.8866 0.8875 0.8888 0.891  0.8921 0.894  0.8956 0.8958 0.8973 0.8986
 0.8995 0.9007 0.9015 0.9027 0.9036 0.9047 0.9059 0.9059 0.907  0.9081
 0.909  0.9093 0.9096 0.91   0.9113 0.9122 0.9129 0.9126 0.9138 0.9144
 0.9152 0.916  0.9168 0.9173 0.9176 0.9185 0.9195 0.9198 0.9204 0.9204
 0.9211 0.9211 0.9214 0.9214 0.9217 0.9224 0.9222 0.9227 0.9232 0.9232
 0.924  0.9242 0.9244 0.9247 0.925  0.9257 0.9261 0.9262 0.9266 0.9269
 0.927  0.927  0.9271 0.9278 0.9282 0.9284 0.9285 0.9288 0.9294 0.9296
 0.9299 0.9301 0.9303 0.9306 0.9309 0.9314 0.9313 0.9315 0.9317 0.9315
 0.9317 0.932  0.9321 0.9324 0.9324 0.9328 0.9329 0.933  0.9332 0.9334
 0.9335 0.9338 0.9342 0.9345 0.9346 0.9345 0.9348 0.935  0.9354 0.9359
 0.9361 0.9364 0.9362 0.9361 0.9362 0.9365 0.9364 0.9367 0.937  0.9371
 0.9374 0.9378 0.938  0.9384 0.9386 0.9386 0.9387 0.939  0.9393 0.9394
 0.9395 0.9398 0.9402 0.9404 0.9408 0.941  0.9413 0.9416 0.9419 0.942
 0.9423 0.9429 0.9435 0.9435 0.9437 0.9436 0.9444 0.9446 0.9447 0.9449
 0.945  0.9452 0.9454 0.9456 0.9459 0.946  0.9463 0.9466 0.9468 0.9469
 0.9471 0.9474 0.9478 0.9481 0.9482 0.9484 0.9489 0.9489 0.9492 0.9494
 0.9494 0.9495 0.9497 0.9499 0.95   0.9501 0.9502 0.9505 0.9504 0.9509
 0.9511 0.9513 0.9513 0.9514 0.9515 0.9515 0.9517 0.9519 0.9521 0.9523
 0.9523 0.9524 0.9525 0.9525 0.9525 0.9526 0.9528 0.9529 0.9531 0.9533
 0.9534 0.9534 0.9537 0.9537 0.9538 0.9543 0.9545 0.9546 0.9546 0.9551
 0.9552 0.9552 0.9555 0.9555 0.9555 0.9557 0.9561 0.9561 0.9562 0.9563
 0.9565 0.9567 0.9568 0.9568 0.9569 0.9569 0.957  0.9572 0.9572 0.9574
 0.9574 0.9577 0.9578 0.9579 0.9579 0.9578 0.9577 0.9579 0.9581 0.9582
 0.9583 0.9584 0.9586 0.9586 0.9587 0.9588 0.9591 0.9592 0.9593 0.9596
 0.9597 0.9598 0.9598 0.9598 0.9601 0.9602 0.9602 0.9603 0.9603 0.9603
 0.9603 0.9603 0.9603 0.9603 0.9607 0.9608 0.9609 0.9609 0.9611 0.9611
 0.9611 0.9611 0.9613 0.9616 0.9618 0.9618 0.9621 0.9622 0.9622 0.9622
 0.9625 0.9627 0.9627 0.963  0.9631 0.9632 0.9634 0.9634 0.9634 0.9634
 0.9635 0.9635 0.9635 0.9637 0.9637 0.9637 0.9638 0.9638 0.9639 0.964
 0.9641 0.9642 0.9643 0.9643 0.9643 0.9643 0.9644 0.9644 0.9644 0.9643
 0.9644 0.9644 0.9645 0.9645 0.9646 0.9647 0.9647 0.9649 0.965  0.9652
 0.9655 0.9655 0.9657 0.9657 0.9658 0.9658 0.9659 0.9662 0.9661 0.9662
