INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 16:00:33,029 | server.py:232 | fit_round 303 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.3735013786929292 / accuracy 0.896
round:      204
Server-side evaluation loss 0.3727043895686762 / accuracy 0.8958
round:      205
Server-side evaluation loss 0.37191766871799264 / accuracy 0.896
round:      206
Server-side evaluation loss 0.37114025440354453 / accuracy 0.8962
round:      207
Server-side evaluation loss 0.3703724693226988 / accuracy 0.8963
round:      208
Server-side evaluation loss 0.3696128961513554 / accuracy 0.8965
round:      209
Server-side evaluation loss 0.3688625905863242 / accuracy 0.8964
round:      210
Server-side evaluation loss 0.36812068611332 / accuracy 0.8969
round:      211
Server-side evaluation loss 0.36738725309617404 / accuracy 0.8971
round:      212
Server-side evaluation loss 0.36666210228569435 / accuracy 0.897
round:      213
Server-side evaluation loss 0.3659451392633644 / accuracy 0.8971
round:      214
Server-side evaluation loss 0.3652359230961512 / accuracy 0.8976
round:      215
Server-side evaluation loss 0.3645350158860663 / accuracy 0.8979
round:      216
Server-side evaluation loss 0.3638417225472265 / accuracy 0.898
round:      217
Server-side evaluation loss 0.36315586122509486 / accuracy 0.8982
round:      218
Server-side evaluation loss 0.3624779393145167 / accuracy 0.8983
round:      219
Server-side evaluation loss 0.3618071778011363 / accuracy 0.8986
round:      220
Server-side evaluation loss 0.3611432224254291 / accuracy 0.8988
round:      221
Server-side evaluation loss 0.3604855790936679 / accuracy 0.8989
round:      222
Server-side evaluation loss 0.3598345706905653 / accuracy 0.8988
round:      223
Server-side evaluation loss 0.359191418636233 / accuracy 0.8988
round:      224
Server-side evaluation loss 0.3585546477851247 / accuracy 0.8988
round:      225
Server-side evaluation loss 0.3579243961094704 / accuracy 0.8989
round:      226
Server-side evaluation loss 0.3572999839590593 / accuracy 0.8988
round:      227
Server-side evaluation loss 0.35668161448939245 / accuracy 0.8989
round:      228
Server-side evaluation loss 0.35606915596439104 / accuracy 0.8993
round:      229
Server-side evaluation loss 0.3554628139456301 / accuracy 0.8994
round:      230
Server-side evaluation loss 0.35486204827184703 / accuracy 0.8993
round:      231
Server-side evaluation loss 0.3542674995960544 / accuracy 0.8994
round:      232
Server-side evaluation loss 0.35367919386830765 / accuracy 0.8994
round:      233
Server-side evaluation loss 0.35309616749488343 / accuracy 0.8995
round:      234
Server-side evaluation loss 0.3525178341556857 / accuracy 0.8995
round:      235
Server-side evaluation loss 0.3519452551814502 / accuracy 0.8996
round:      236
Server-side evaluation loss 0.3513774410235619 / accuracy 0.8995
round:      237
Server-side evaluation loss 0.350814939722863 / accuracy 0.8995
round:      238
Server-side evaluation loss 0.35025787486899096 / accuracy 0.8996
round:      239
Server-side evaluation loss 0.349704820872167 / accuracy 0.8994
round:      240
Server-side evaluation loss 0.34915698060294564 / accuracy 0.8994
round:      241
Server-side evaluation loss 0.3486140929581226 / accuracy 0.8997
round:      242
Server-side evaluation loss 0.34807582405247633 / accuracy 0.8997
round:      243
Server-side evaluation loss 0.34754233209012525 / accuracy 0.8999
round:      244
Server-side evaluation loss 0.3470130095133562 / accuracy 0.9
round:      245
Server-side evaluation loss 0.34648913741306603 / accuracy 0.9
round:      246
Server-side evaluation loss 0.3459693197454835 / accuracy 0.9
round:      247
Server-side evaluation loss 0.34545389191109754 / accuracy 0.9001
round:      248
Server-side evaluation loss 0.3449418467277075 / accuracy 0.9001
round:      249
Server-side evaluation loss 0.34443444892861297 / accuracy 0.9
round:      250
Server-side evaluation loss 0.34393061648179535 / accuracy 0.9001
round:      251
Server-side evaluation loss 0.343430686489481 / accuracy 0.9001
round:      252
Server-side evaluation loss 0.34293450561885874 / accuracy 0.9004
round:      253
INFO flwr 2023-12-21 16:00:37,185 | server.py:119 | fit progress: (303, 0.32147458229372533, {'accuracy': 0.9068}, 4914.787255958014)
INFO flwr 2023-12-21 16:00:37,185 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:37,186 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
Server-side evaluation loss 0.34244273027977035 / accuracy 0.9005
round:      254
Server-side evaluation loss 0.34195383896174536 / accuracy 0.9007
round:      255
Server-side evaluation loss 0.3414683126592405 / accuracy 0.9008
round:      256
Server-side evaluation loss 0.3409860371146429 / accuracy 0.9011
round:      257
Server-side evaluation loss 0.3405078840377666 / accuracy 0.9013
round:      258
Server-side evaluation loss 0.3400333280363002 / accuracy 0.9015
round:      259
Server-side evaluation loss 0.3395617722338009 / accuracy 0.9016
round:      260
Server-side evaluation loss 0.3390939677527153 / accuracy 0.9016
round:      261
Server-side evaluation loss 0.33862909426750265 / accuracy 0.9015
round:      262
Server-side evaluation loss 0.3381672901380134 / accuracy 0.9016
round:      263
Server-side evaluation loss 0.3377091632711492 / accuracy 0.9019
round:      264
Server-side evaluation loss 0.33725345510157695 / accuracy 0.902
round:      265
Server-side evaluation loss 0.3368006804651966 / accuracy 0.9023
round:      266
Server-side evaluation loss 0.33635119660836826 / accuracy 0.9023
round:      267
Server-side evaluation loss 0.33590456192261825 / accuracy 0.9023
round:      268
Server-side evaluation loss 0.3354614539225631 / accuracy 0.9023
round:      269
Server-side evaluation loss 0.3350214084528918 / accuracy 0.9023
round:      270
Server-side evaluation loss 0.33458348744075883 / accuracy 0.9024
round:      271
Server-side evaluation loss 0.3341487405792735 / accuracy 0.9025
round:      272
Server-side evaluation loss 0.3337169059847174 / accuracy 0.9026
round:      273
Server-side evaluation loss 0.33328781579431144 / accuracy 0.9027
round:      274
Server-side evaluation loss 0.3328609493780652 / accuracy 0.9027
round:      275
Server-side evaluation loss 0.3324363591119092 / accuracy 0.903
round:      276
Server-side evaluation loss 0.3320137951305167 / accuracy 0.9031
round:      277
Server-side evaluation loss 0.33159387801120666 / accuracy 0.9035
round:      278
Server-side evaluation loss 0.33117646837868525 / accuracy 0.9037
round:      279
Server-side evaluation loss 0.33076197116638156 / accuracy 0.9038
round:      280
Server-side evaluation loss 0.3303497547745972 / accuracy 0.9038
round:      281
Server-side evaluation loss 0.32993965333786784 / accuracy 0.9039
round:      282
Server-side evaluation loss 0.3295324892460627 / accuracy 0.9041
round:      283
Server-side evaluation loss 0.32912840250457776 / accuracy 0.9043
round:      284
Server-side evaluation loss 0.3287263300849501 / accuracy 0.9047
round:      285
Server-side evaluation loss 0.32832665146252293 / accuracy 0.9048
round:      286
Server-side evaluation loss 0.3279279270443556 / accuracy 0.9051
round:      287
Server-side evaluation loss 0.32753219748209433 / accuracy 0.9051
round:      288
Server-side evaluation loss 0.3271385784149521 / accuracy 0.9054
round:      289
Server-side evaluation loss 0.3267471036688519 / accuracy 0.9054
round:      290
Server-side evaluation loss 0.3263579413642663 / accuracy 0.9053
round:      291
Server-side evaluation loss 0.3259704849830616 / accuracy 0.9055
round:      292
Server-side evaluation loss 0.3255851329689416 / accuracy 0.9055
round:      293
Server-side evaluation loss 0.32520203095014294 / accuracy 0.9056
round:      294
Server-side evaluation loss 0.32482112706098143 / accuracy 0.9057
round:      295
Server-side evaluation loss 0.32444214795798637 / accuracy 0.9056
round:      296
Server-side evaluation loss 0.32406525689683474 / accuracy 0.906
round:      297
Server-side evaluation loss 0.3236902749568044 / accuracy 0.9062
round:      298
Server-side evaluation loss 0.32331632439711555 / accuracy 0.9062
round:      299
Server-side evaluation loss 0.32294404105941066 / accuracy 0.9063
round:      300
Server-side evaluation loss 0.3225736211215168 / accuracy 0.9064
round:      301
Server-side evaluation loss 0.3222055139753918 / accuracy 0.9066
round:      302
Server-side evaluation loss 0.321839198801583 / accuracy 0.9066
round:      303
DEBUG flwr 2023-12-21 16:00:49,019 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:53,251 | server.py:119 | fit progress: (304, 0.3211122717138107, {'accuracy': 0.9068}, 4930.853277603979)
INFO flwr 2023-12-21 16:00:53,252 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:53,253 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:04,132 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:08,298 | server.py:119 | fit progress: (305, 0.32075168753858413, {'accuracy': 0.9067}, 4945.900148775021)
INFO flwr 2023-12-21 16:01:08,298 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:08,299 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:20,888 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:25,042 | server.py:119 | fit progress: (306, 0.320392069692933, {'accuracy': 0.9067}, 4962.644204429991)
INFO flwr 2023-12-21 16:01:25,044 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:25,044 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:36,723 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:40,876 | server.py:119 | fit progress: (307, 0.3200346909344451, {'accuracy': 0.9067}, 4978.478316426976)
INFO flwr 2023-12-21 16:01:40,877 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:40,877 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:53,749 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:57,902 | server.py:119 | fit progress: (308, 0.31967905846278755, {'accuracy': 0.9067}, 4995.5035434750025)
INFO flwr 2023-12-21 16:01:57,904 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:57,905 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:09,889 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:14,010 | server.py:119 | fit progress: (309, 0.3193253439491486, {'accuracy': 0.907}, 5011.611835733987)
INFO flwr 2023-12-21 16:02:14,010 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:14,010 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:26,094 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:30,386 | server.py:119 | fit progress: (310, 0.318973128847286, {'accuracy': 0.9072}, 5027.98782114801)
INFO flwr 2023-12-21 16:02:30,387 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:30,387 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:41,959 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:46,096 | server.py:119 | fit progress: (311, 0.3186224750609119, {'accuracy': 0.9073}, 5043.698285190971)
INFO flwr 2023-12-21 16:02:46,097 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:46,097 | server.py:218 | fit_round 312: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:58,942 | server.py:232 | fit_round 312 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:03,066 | server.py:119 | fit progress: (312, 0.3182730508118706, {'accuracy': 0.9073}, 5060.668019670993)
INFO flwr 2023-12-21 16:03:03,067 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:03,067 | server.py:218 | fit_round 313: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:14,655 | server.py:232 | fit_round 313 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:18,806 | server.py:119 | fit progress: (313, 0.31792495229195483, {'accuracy': 0.9076}, 5076.408070506994)
INFO flwr 2023-12-21 16:03:18,806 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:18,806 | server.py:218 | fit_round 314: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:30,357 | server.py:232 | fit_round 314 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:34,488 | server.py:119 | fit progress: (314, 0.31757880652398673, {'accuracy': 0.9078}, 5092.089471918007)
INFO flwr 2023-12-21 16:03:34,488 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:34,488 | server.py:218 | fit_round 315: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:46,431 | server.py:232 | fit_round 315 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:50,556 | server.py:119 | fit progress: (315, 0.3172337308484737, {'accuracy': 0.9079}, 5108.157823582995)
INFO flwr 2023-12-21 16:03:50,556 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:50,556 | server.py:218 | fit_round 316: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:03,565 | server.py:232 | fit_round 316 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:07,724 | server.py:119 | fit progress: (316, 0.31689050714391614, {'accuracy': 0.908}, 5125.325545709988)
INFO flwr 2023-12-21 16:04:07,724 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:07,724 | server.py:218 | fit_round 317: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:20,604 | server.py:232 | fit_round 317 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:24,776 | server.py:119 | fit progress: (317, 0.31654866227794193, {'accuracy': 0.9079}, 5142.378212061012)
INFO flwr 2023-12-21 16:04:24,776 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:24,777 | server.py:218 | fit_round 318: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:36,817 | server.py:232 | fit_round 318 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:41,025 | server.py:119 | fit progress: (318, 0.31620807462320116, {'accuracy': 0.9078}, 5158.627025635971)
INFO flwr 2023-12-21 16:04:41,025 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:41,025 | server.py:218 | fit_round 319: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:53,131 | server.py:232 | fit_round 319 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:57,282 | server.py:119 | fit progress: (319, 0.3158694126111266, {'accuracy': 0.9078}, 5174.883886091993)
INFO flwr 2023-12-21 16:04:57,282 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:57,282 | server.py:218 | fit_round 320: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:09,183 | server.py:232 | fit_round 320 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:13,350 | server.py:119 | fit progress: (320, 0.3155316686531005, {'accuracy': 0.9079}, 5190.951445467013)
INFO flwr 2023-12-21 16:05:13,350 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:13,350 | server.py:218 | fit_round 321: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:25,210 | server.py:232 | fit_round 321 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:29,362 | server.py:119 | fit progress: (321, 0.3151952465342307, {'accuracy': 0.908}, 5206.964276810992)
INFO flwr 2023-12-21 16:05:29,363 | server.py:166 | evaluate_round 321: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:29,363 | server.py:218 | fit_round 322: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:42,203 | server.py:232 | fit_round 322 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:46,359 | server.py:119 | fit progress: (322, 0.3148604359458872, {'accuracy': 0.908}, 5223.961101770983)
INFO flwr 2023-12-21 16:05:46,360 | server.py:166 | evaluate_round 322: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:46,360 | server.py:218 | fit_round 323: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:59,432 | server.py:232 | fit_round 323 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:03,559 | server.py:119 | fit progress: (323, 0.31452730827395553, {'accuracy': 0.9081}, 5241.16084634501)
INFO flwr 2023-12-21 16:06:03,559 | server.py:166 | evaluate_round 323: no clients selected, cancel
DEBUG flwr 2023-12-21 16:06:03,559 | server.py:218 | fit_round 324: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:16,597 | server.py:232 | fit_round 324 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:20,747 | server.py:119 | fit progress: (324, 0.314196352597861, {'accuracy': 0.9082}, 5258.348757122003)
INFO flwr 2023-12-21 16:06:20,747 | server.py:166 | evaluate_round 324: no clients selected, cancel
DEBUG flwr 2023-12-21 16:06:20,747 | server.py:218 | fit_round 325: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:32,666 | server.py:232 | fit_round 325 received 50 results and 0 failures
INFO flwr 2023-12-21 16:06:36,807 | server.py:119 | fit progress: (325, 0.31386675940217756, {'accuracy': 0.9081}, 5274.40899654699)
