INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:19:51,447 | server.py:166 | evaluate_round 391: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:51,448 | server.py:218 | fit_round 392: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:19:55,157 | server.py:232 | fit_round 392 received 10 results and 0 failures
INFO flwr 2023-12-19 17:19:56,908 | server.py:119 | fit progress: (392, 0.12330447969759614, {'accuracy': 0.962}, 2170.41844287602)
INFO flwr 2023-12-19 17:19:56,908 | server.py:166 | evaluate_round 392: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:56,909 | server.py:218 | fit_round 393: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:00,622 | server.py:232 | fit_round 393 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:02,351 | server.py:119 | fit progress: (393, 0.12309254332811968, {'accuracy': 0.9621}, 2175.861703278031)
INFO flwr 2023-12-19 17:20:02,352 | server.py:166 | evaluate_round 393: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:02,352 | server.py:218 | fit_round 394: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:06,064 | server.py:232 | fit_round 394 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:07,890 | server.py:119 | fit progress: (394, 0.12288957716630464, {'accuracy': 0.9622}, 2181.4003200500156)
INFO flwr 2023-12-19 17:20:07,890 | server.py:166 | evaluate_round 394: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:07,891 | server.py:218 | fit_round 395: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:11,604 | server.py:232 | fit_round 395 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:13,419 | server.py:119 | fit progress: (395, 0.1226865997707627, {'accuracy': 0.9622}, 2186.9298140910105)
INFO flwr 2023-12-19 17:20:13,420 | server.py:166 | evaluate_round 395: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:13,421 | server.py:218 | fit_round 396: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:17,166 | server.py:232 | fit_round 396 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:18,901 | server.py:119 | fit progress: (396, 0.12248361340224052, {'accuracy': 0.9622}, 2192.4116300910246)
INFO flwr 2023-12-19 17:20:18,901 | server.py:166 | evaluate_round 396: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:18,902 | server.py:218 | fit_round 397: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:22,606 | server.py:232 | fit_round 397 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:24,338 | server.py:119 | fit progress: (397, 0.12228408919954227, {'accuracy': 0.9622}, 2197.8485610400094)
INFO flwr 2023-12-19 17:20:24,339 | server.py:166 | evaluate_round 397: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:24,339 | server.py:218 | fit_round 398: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:28,050 | server.py:232 | fit_round 398 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:29,870 | server.py:119 | fit progress: (398, 0.12208158547501775, {'accuracy': 0.9621}, 2203.380566841981)
INFO flwr 2023-12-19 17:20:29,870 | server.py:166 | evaluate_round 398: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:29,871 | server.py:218 | fit_round 399: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:33,580 | server.py:232 | fit_round 399 received 10 results and 0 failures
INFO flwr 2023-12-19 17:20:35,323 | server.py:119 | fit progress: (399, 0.12188076388076784, {'accuracy': 0.9621}, 2208.833169808029)
INFO flwr 2023-12-19 17:20:35,323 | server.py:166 | evaluate_round 399: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:35,324 | server.py:218 | fit_round 400: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:20:39,150 | server.py:232 | fit_round 400 received 10 results and 0 failures
Server-side evaluation loss 0.13246648825116525 / accuracy 0.9598
round:      353
Server-side evaluation loss 0.13246648825116525 / accuracy 0.9598
round:      353
Server-side evaluation loss 0.1322209571178244 / accuracy 0.9599
round:      354
Server-side evaluation loss 0.1322209571178244 / accuracy 0.9599
round:      354
Server-side evaluation loss 0.1319750678607758 / accuracy 0.9599
round:      355
Server-side evaluation loss 0.1319750678607758 / accuracy 0.9599
round:      355
Server-side evaluation loss 0.13172388605586188 / accuracy 0.9601
round:      356
Server-side evaluation loss 0.13172388605586188 / accuracy 0.9601
round:      356
Server-side evaluation loss 0.13147775167102912 / accuracy 0.9601
round:      357
Server-side evaluation loss 0.13147775167102912 / accuracy 0.9601
round:      357
Server-side evaluation loss 0.13122883855094325 / accuracy 0.9601
round:      358
Server-side evaluation loss 0.13122883855094325 / accuracy 0.9601
round:      358
Server-side evaluation loss 0.1309825451791351 / accuracy 0.9602
round:      359
Server-side evaluation loss 0.1309825451791351 / accuracy 0.9602
round:      359
Server-side evaluation loss 0.1307387920910821 / accuracy 0.9602
round:      360
Server-side evaluation loss 0.1307387920910821 / accuracy 0.9602
round:      360
Server-side evaluation loss 0.1304928516327559 / accuracy 0.9602
round:      361
Server-side evaluation loss 0.1304928516327559 / accuracy 0.9602
round:      361
Server-side evaluation loss 0.13025135276754599 / accuracy 0.9602
round:      362
Server-side evaluation loss 0.13025135276754599 / accuracy 0.9602
round:      362
Server-side evaluation loss 0.13001156071745085 / accuracy 0.9603
round:      363
Server-side evaluation loss 0.13001156071745085 / accuracy 0.9603
round:      363
Server-side evaluation loss 0.1297715469772685 / accuracy 0.9603
round:      364
Server-side evaluation loss 0.1297715469772685 / accuracy 0.9603
round:      364
Server-side evaluation loss 0.12953559743099893 / accuracy 0.9604
round:      365
Server-side evaluation loss 0.12953559743099893 / accuracy 0.9604
round:      365
Server-side evaluation loss 0.12929848590344403 / accuracy 0.9604
round:      366
Server-side evaluation loss 0.12929848590344403 / accuracy 0.9604
round:      366
Server-side evaluation loss 0.12906348961117145 / accuracy 0.9605
round:      367
Server-side evaluation loss 0.12906348961117145 / accuracy 0.9605
round:      367
Server-side evaluation loss 0.12883127004565936 / accuracy 0.9606
round:      368
Server-side evaluation loss 0.12883127004565936 / accuracy 0.9606
round:      368
Server-side evaluation loss 0.12859326673081942 / accuracy 0.9609
round:      369
Server-side evaluation loss 0.12859326673081942 / accuracy 0.9609
round:      369
Server-side evaluation loss 0.12836245116495354 / accuracy 0.9609
round:      370
Server-side evaluation loss 0.12836245116495354 / accuracy 0.9609
round:      370
Server-side evaluation loss 0.12813271915397412 / accuracy 0.961
round:      371
Server-side evaluation loss 0.12813271915397412 / accuracy 0.961
round:      371
Server-side evaluation loss 0.12790007440809797 / accuracy 0.961
round:      372
Server-side evaluation loss 0.12790007440809797 / accuracy 0.961
round:      372
Server-side evaluation loss 0.12767573774037952 / accuracy 0.961
round:      373
Server-side evaluation loss 0.12767573774037952 / accuracy 0.961
round:      373
Server-side evaluation loss 0.1274483060756915 / accuracy 0.961
round:      374
Server-side evaluation loss 0.1274483060756915 / accuracy 0.961
round:      374
Server-side evaluation loss 0.12721827133870903 / accuracy 0.9609
round:      375
Server-side evaluation loss 0.12721827133870903 / accuracy 0.9609
round:      375
Server-side evaluation loss 0.12699186703565307 / accuracy 0.9609
round:      376
Server-side evaluation loss 0.12699186703565307 / accuracy 0.9609
round:      376
Server-side evaluation loss 0.12676528993694147 / accuracy 0.961
round:      377
Server-side evaluation loss 0.12676528993694147 / accuracy 0.961
round:      377
Server-side evaluation loss 0.1265433075886917 / accuracy 0.961
round:      378
Server-side evaluation loss 0.1265433075886917 / accuracy 0.961
round:      378
Server-side evaluation loss 0.12632186406578538 / accuracy 0.961
round:      379
Server-side evaluation loss 0.12632186406578538 / accuracy 0.961
round:      379
Server-side evaluation loss 0.12609973206358857 / accuracy 0.961
round:      380
Server-side evaluation loss 0.12609973206358857 / accuracy 0.961
round:      380
Server-side evaluation loss 0.12587696752807795 / accuracy 0.961
round:      381
Server-side evaluation loss 0.12587696752807795 / accuracy 0.961
round:      381
Server-side evaluation loss 0.12565545260591254 / accuracy 0.9611
round:      382
Server-side evaluation loss 0.12565545260591254 / accuracy 0.9611
round:      382
Server-side evaluation loss 0.1254371291433659 / accuracy 0.9611
round:      383
Server-side evaluation loss 0.1254371291433659 / accuracy 0.9611
round:      383
Server-side evaluation loss 0.12522090510661713 / accuracy 0.9612
round:      384
Server-side evaluation loss 0.12522090510661713 / accuracy 0.9612
round:      384
Server-side evaluation loss 0.12499962911733305 / accuracy 0.9612
round:      385
Server-side evaluation loss 0.12499962911733305 / accuracy 0.9612
round:      385
Server-side evaluation loss 0.12478291778177208 / accuracy 0.9613
round:      386
Server-side evaluation loss 0.12478291778177208 / accuracy 0.9613
round:      386
Server-side evaluation loss 0.12456586842536822 / accuracy 0.9614
round:      387
Server-side evaluation loss 0.12456586842536822 / accuracy 0.9614
round:      387
Server-side evaluation loss 0.12435312420836894 / accuracy 0.9613
round:      388
Server-side evaluation loss 0.12435312420836894 / accuracy 0.9613
round:      388
Server-side evaluation loss 0.12414291186091755 / accuracy 0.9615
round:      389
Server-side evaluation loss 0.12414291186091755 / accuracy 0.9615
round:      389
Server-side evaluation loss 0.12392890458589786 / accuracy 0.9617
round:      390
Server-side evaluation loss 0.12392890458589786 / accuracy 0.9617
round:      390
Server-side evaluation loss 0.12371682339504086 / accuracy 0.9617
round:      391
Server-side evaluation loss 0.12371682339504086 / accuracy 0.9617
round:      391
Server-side evaluation loss 0.12350891902973622 / accuracy 0.9619
round:      392
Server-side evaluation loss 0.12350891902973622 / accuracy 0.9619
round:      392
Server-side evaluation loss 0.12330447969759614 / accuracy 0.962
round:      393
Server-side evaluation loss 0.12330447969759614 / accuracy 0.962
round:      393
Server-side evaluation loss 0.12309254332811968 / accuracy 0.9621
round:      394
Server-side evaluation loss 0.12309254332811968 / accuracy 0.9621
round:      394
Server-side evaluation loss 0.12288957716630464 / accuracy 0.9622
round:      395
Server-side evaluation loss 0.12288957716630464 / accuracy 0.9622
round:      395
Server-side evaluation loss 0.1226865997707627 / accuracy 0.9622
round:      396
Server-side evaluation loss 0.1226865997707627 / accuracy 0.9622
round:      396
Server-side evaluation loss 0.12248361340224052 / accuracy 0.9622
round:      397
Server-side evaluation loss 0.12248361340224052 / accuracy 0.9622
round:      397
Server-side evaluation loss 0.12228408919954227 / accuracy 0.9622
round:      398
Server-side evaluation loss 0.12228408919954227 / accuracy 0.9622
round:      398
Server-side evaluation loss 0.12208158547501775 / accuracy 0.9621
round:      399
Server-side evaluation loss 0.12208158547501775 / accuracy 0.9621
round:      399
Server-side evaluation loss 0.12188076388076784 / accuracy 0.9621
round:      400
INFO flwr 2023-12-19 17:20:40,915 | server.py:119 | fit progress: (400, 0.12168048815341276, {'accuracy': 0.9621}, 2214.425560423988)
INFO flwr 2023-12-19 17:20:40,915 | server.py:166 | evaluate_round 400: no clients selected, cancel
INFO flwr 2023-12-19 17:20:40,915 | server.py:147 | FL finished in 2214.425773704017
INFO flwr 2023-12-19 17:20:40,916 | app.py:218 | app_fit: losses_distributed []
INFO flwr 2023-12-19 17:20:40,916 | app.py:219 | app_fit: metrics_distributed_fit {}
INFO flwr 2023-12-19 17:20:40,916 | app.py:220 | app_fit: metrics_distributed {}
INFO flwr 2023-12-19 17:20:40,916 | app.py:221 | app_fit: losses_centralized [(0, 2.3109852321624755), (1, 2.2931119500637056), (2, 2.2749513074874876), (3, 2.253286638045311), (4, 2.224872999715805), (5, 2.1859207250118255), (6, 2.131577905404568), (7, 2.0567325373768806), (8, 1.958465800255537), (9, 1.8387417097866534), (10, 1.7034168568134307), (11, 1.5593505972832442), (12, 1.4129816457383335), (13, 1.271111470397562), (14, 1.140483896751702), (15, 1.0258195831362158), (16, 0.9286993094503879), (17, 0.8480671908409335), (18, 0.7815842924611643), (19, 0.7266600152767729), (20, 0.680954798664432), (21, 0.6425825599976117), (22, 0.6100366536823567), (23, 0.582152371387172), (24, 0.5580389721541782), (25, 0.5370084660119726), (26, 0.5185220945990994), (27, 0.5021597632741439), (28, 0.48759210929990515), (29, 0.47454612826309167), (30, 0.462820859973671), (31, 0.4522264743503823), (32, 0.44262497780787236), (33, 0.4338930832815167), (34, 0.42591737645339306), (35, 0.41861096898492106), (36, 0.41189456846777756), (37, 0.4056983988462045), (38, 0.39996194288297193), (39, 0.3946398947045032), (40, 0.38968227796936483), (41, 0.38504805842561257), (42, 0.3807033362850554), (43, 0.3766215663198607), (44, 0.37277242046001774), (45, 0.3691348609583092), (46, 0.3656913013453566), (47, 0.3624192139957508), (48, 0.3593003886718867), (49, 0.3563260933392201), (50, 0.3534723632900441), (51, 0.3507407582576256), (52, 0.3481214277030411), (53, 0.3456009474847495), (54, 0.34317652756288497), (55, 0.340837524844902), (56, 0.3385755784254403), (57, 0.33638742937650823), (58, 0.33426629529599267), (59, 0.33221378240368193), (60, 0.33021410931677403), (61, 0.32826749048194304), (62, 0.3263752756339987), (63, 0.32453349278124277), (64, 0.3227388149545353), (65, 0.3209919202503799), (66, 0.3192807766332704), (67, 0.3176024637869279), (68, 0.3159568394850354), (69, 0.3143474148979969), (70, 0.3127670989378115), (71, 0.3112175570714533), (72, 0.30969727853480306), (73, 0.30820876274916026), (74, 0.3067452282757262), (75, 0.3053046557307729), (76, 0.30388403531723945), (77, 0.3024805896375712), (78, 0.301100768903413), (79, 0.2997431870257888), (80, 0.2984073801156708), (81, 0.2970853590889972), (82, 0.2957877682244436), (83, 0.2945079443623481), (84, 0.2932461639662564), (85, 0.2919946591003643), (86, 0.29075809779377176), (87, 0.28953872942857595), (88, 0.28833345725362103), (89, 0.2871405498501763), (90, 0.2859597810184317), (91, 0.2847919120312885), (92, 0.2836408803409934), (93, 0.2825040819857697), (94, 0.28138093809726145), (95, 0.28026425428660806), (96, 0.27915911404111704), (97, 0.27806782090332915), (98, 0.27698546600025975), (99, 0.2759130266680028), (100, 0.27485352723006046), (101, 0.2738046633577471), (102, 0.27276530942610117), (103, 0.271733712022401), (104, 0.27070446174965385), (105, 0.269680597676286), (106, 0.2686644918353991), (107, 0.2676523436244019), (108, 0.2666485837628392), (109, 0.26565088745136217), (110, 0.26465620534347817), (111, 0.2636765210806143), (112, 0.2627031790502294), (113, 0.261727026752576), (114, 0.26074856672723346), (115, 0.2597789519986921), (116, 0.25881212800107034), (117, 0.25785048593804616), (118, 0.2569006191614938), (119, 0.2559592514161729), (120, 0.25502133108122593), (121, 0.25408787638428576), (122, 0.2531613529185796), (123, 0.25224569313619577), (124, 0.2513305487871183), (125, 0.25041628191106435), (126, 0.24950246230376505), (127, 0.2485963662119595), (128, 0.2476970646304864), (129, 0.2467996033409198), (130, 0.24590938845404858), (131, 0.24501977541284856), (132, 0.24413474821034314), (133, 0.2432525132999482), (134, 0.24237321197154232), (135, 0.24150023709122898), (136, 0.24063125689048748), (137, 0.23976537707323706), (138, 0.2389039097736295), (139, 0.23804459485336196), (140, 0.23718013705572538), (141, 0.23632542398332199), (142, 0.2354744654214814), (143, 0.23462219604079346), (144, 0.23377635074081032), (145, 0.23293353609390868), (146, 0.2320920931852756), (147, 0.2312527825849975), (148, 0.23041315369465765), (149, 0.22958239332996017), (150, 0.22875273805814253), (151, 0.22793069796311796), (152, 0.22710710165186437), (153, 0.2262923785338603), (154, 0.22547879037147295), (155, 0.22466758473370554), (156, 0.2238620171496241), (157, 0.2230621344039223), (158, 0.2222653701817165), (159, 0.22146846801573256), (160, 0.22067987810589815), (161, 0.21989410568740977), (162, 0.21911173496450592), (163, 0.21833198970341677), (164, 0.21755443078888606), (165, 0.2167806026925977), (166, 0.216013234874396), (167, 0.21525358625853455), (168, 0.21449515494081314), (169, 0.21374178720041181), (170, 0.21299242040434851), (171, 0.21225317734288054), (172, 0.21151931191491094), (173, 0.21078384629054508), (174, 0.21005678252722465), (175, 0.20933194658152807), (176, 0.20861017210398933), (177, 0.20789282709190424), (178, 0.20718110664206088), (179, 0.20647148424401493), (180, 0.20576323546841827), (181, 0.20506035322118843), (182, 0.20436622454218312), (183, 0.20367274797789572), (184, 0.20298566818301175), (185, 0.2023022421531441), (186, 0.20162476069322918), (187, 0.20095259636104434), (188, 0.20028179347295655), (189, 0.19961229521487026), (190, 0.19894663976373644), (191, 0.19828782707355827), (192, 0.19763224955887126), (193, 0.19698132639796767), (194, 0.19633703539715347), (195, 0.19569571339715452), (196, 0.1950619404202309), (197, 0.19443310311782258), (198, 0.19381093863473955), (199, 0.19318821355353782), (200, 0.19257056616743454), (201, 0.19195778715814632), (202, 0.1913520867227744), (203, 0.1907496847637429), (204, 0.1901479967518307), (205, 0.1895472213450282), (206, 0.18895232883602942), (207, 0.1883617383489987), (208, 0.18777717305999206), (209, 0.18719448507844216), (210, 0.1866143293319876), (211, 0.18603379483489252), (212, 0.18545744071152676), (213, 0.1848856660293679), (214, 0.18431466167851246), (215, 0.18375144754368966), (216, 0.18319239560172365), (217, 0.18264089172784448), (218, 0.1820927647539213), (219, 0.18154937905822185), (220, 0.18101275140302264), (221, 0.18048160487191917), (222, 0.1799563161760623), (223, 0.17943558389435285), (224, 0.17891289119115594), (225, 0.1783933879072261), (226, 0.1778817142891523), (227, 0.17737051222673816), (228, 0.17686563195427754), (229, 0.1763606033988888), (230, 0.17586142306115657), (231, 0.17536033096254075), (232, 0.17486296474849475), (233, 0.1743714612668511), (234, 0.17388394735719626), (235, 0.17339932380822382), (236, 0.17292001653683442), (237, 0.17244272857013726), (238, 0.17196404848141725), (239, 0.17148622196846094), (240, 0.17101375821487813), (241, 0.17055030114489628), (242, 0.17009331317903376), (243, 0.16963775157540953), (244, 0.16918330638084286), (245, 0.168727704604569), (246, 0.16827345323743362), (247, 0.16782396067731997), (248, 0.16737860271991672), (249, 0.16693110899494112), (250, 0.16648329460479436), (251, 0.16604405076687082), (252, 0.16560723051156293), (253, 0.16517903277425725), (254, 0.1647508715520009), (255, 0.16432556316405797), (256, 0.16390697491816988), (257, 0.16348746027961572), (258, 0.16306845427909458), (259, 0.16265088946244388), (260, 0.16223453061540766), (261, 0.16181861363956526), (262, 0.16140641606100584), (263, 0.1609922588912071), (264, 0.16058332395448965), (265, 0.16017858709237912), (266, 0.15977806998034472), (267, 0.15938525827392186), (268, 0.15899342605338762), (269, 0.1586042284969348), (270, 0.1582148920119449), (271, 0.15782454097561754), (272, 0.15743565763770506), (273, 0.1570505343188498), (274, 0.15666288120824481), (275, 0.15628092873714824), (276, 0.15590486062565875), (277, 0.15553077062468212), (278, 0.1551566118794569), (279, 0.15478736181342742), (280, 0.15442053941773645), (281, 0.15405296674008284), (282, 0.15369418556692013), (283, 0.15333532744204836), (284, 0.15297334788538533), (285, 0.1526156930772848), (286, 0.1522604320301847), (287, 0.15190234635612712), (288, 0.1515428360445687), (289, 0.1511913799574234), (290, 0.15083643874101274), (291, 0.15048785894155234), (292, 0.15014172082697727), (293, 0.14979843579562596), (294, 0.1494521786973064), (295, 0.14911182342719106), (296, 0.14877151788030815), (297, 0.14843311950037122), (298, 0.14809750017046547), (299, 0.1477610778438304), (300, 0.1474258534846495), (301, 0.14709492390440485), (302, 0.14677020105613892), (303, 0.1464464144347784), (304, 0.1461233861127308), (305, 0.14580430722650026), (306, 0.14548450947642722), (307, 0.14517132664263116), (308, 0.1448571000675571), (309, 0.144543904606941), (310, 0.14423461835361137), (311, 0.14392500880401488), (312, 0.14361684554284518), (313, 0.14330646849471565), (314, 0.14300122283507377), (315, 0.14269564789033248), (316, 0.1423933455932896), (317, 0.1420848873809778), (318, 0.1417797008826685), (319, 0.1414757184838258), (320, 0.14117695537009448), (321, 0.14088015521692993), (322, 0.1405870259346489), (323, 0.1402891495079629), (324, 0.13999693534017468), (325, 0.13970784651386597), (326, 0.13941949287929375), (327, 0.13913299963830283), (328, 0.13884596240125485), (329, 0.13856409485497573), (330, 0.1382822158151526), (331, 0.1380052579063109), (332, 0.13772673801096538), (333, 0.13744953871890359), (334, 0.13717533676742727), (335, 0.13690048139109928), (336, 0.1366268829631834), (337, 0.13635853639965223), (338, 0.13608588762066207), (339, 0.1358203887494651), (340, 0.1355567017668863), (341, 0.13529367040652018), (342, 0.13503192158299707), (343, 0.1347706308330104), (344, 0.1345119916207867), (345, 0.13425337306859267), (346, 0.13399522784878654), (347, 0.1337337362623358), (348, 0.13347655632551603), (349, 0.13322400820846336), (350, 0.13296924264438126), (351, 0.13271708646076608), (352, 0.13246648825116525), (353, 0.1322209571178244), (354, 0.1319750678607758), (355, 0.13172388605586188), (356, 0.13147775167102912), (357, 0.13122883855094325), (358, 0.1309825451791351), (359, 0.1307387920910821), (360, 0.1304928516327559), (361, 0.13025135276754599), (362, 0.13001156071745085), (363, 0.1297715469772685), (364, 0.12953559743099893), (365, 0.12929848590344403), (366, 0.12906348961117145), (367, 0.12883127004565936), (368, 0.12859326673081942), (369, 0.12836245116495354), (370, 0.12813271915397412), (371, 0.12790007440809797), (372, 0.12767573774037952), (373, 0.1274483060756915), (374, 0.12721827133870903), (375, 0.12699186703565307), (376, 0.12676528993694147), (377, 0.1265433075886917), (378, 0.12632186406578538), (379, 0.12609973206358857), (380, 0.12587696752807795), (381, 0.12565545260591254), (382, 0.1254371291433659), (383, 0.12522090510661713), (384, 0.12499962911733305), (385, 0.12478291778177208), (386, 0.12456586842536822), (387, 0.12435312420836894), (388, 0.12414291186091755), (389, 0.12392890458589786), (390, 0.12371682339504086), (391, 0.12350891902973622), (392, 0.12330447969759614), (393, 0.12309254332811968), (394, 0.12288957716630464), (395, 0.1226865997707627), (396, 0.12248361340224052), (397, 0.12228408919954227), (398, 0.12208158547501775), (399, 0.12188076388076784), (400, 0.12168048815341276)]
