INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:59:59,428 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:11,224 | server.py:232 | fit_round 303 received 50 results and 0 failures
Server-side evaluation loss 0.3987647215557947 / accuracy 0.8875
round:      204
Server-side evaluation loss 0.39782389590244127 / accuracy 0.8876
round:      205
Server-side evaluation loss 0.39689595803153715 / accuracy 0.8878
round:      206
Server-side evaluation loss 0.3959788001534638 / accuracy 0.8881
round:      207
Server-side evaluation loss 0.39507330797811885 / accuracy 0.8882
round:      208
Server-side evaluation loss 0.39417863034206385 / accuracy 0.8882
round:      209
Server-side evaluation loss 0.3932957234511458 / accuracy 0.8886
round:      210
Server-side evaluation loss 0.39242260104238447 / accuracy 0.8887
round:      211
Server-side evaluation loss 0.39156054112708627 / accuracy 0.8893
round:      212
Server-side evaluation loss 0.3907087603747197 / accuracy 0.8895
round:      213
Server-side evaluation loss 0.3898664177554692 / accuracy 0.8899
round:      214
Server-side evaluation loss 0.38903331858886886 / accuracy 0.89
round:      215
Server-side evaluation loss 0.38821145551543995 / accuracy 0.8901
round:      216
Server-side evaluation loss 0.38739877471895123 / accuracy 0.8905
round:      217
Server-side evaluation loss 0.38659479773461136 / accuracy 0.8908
round:      218
Server-side evaluation loss 0.3858000359783102 / accuracy 0.891
round:      219
Server-side evaluation loss 0.38501297613841307 / accuracy 0.8911
round:      220
Server-side evaluation loss 0.3842332556084617 / accuracy 0.8915
round:      221
Server-side evaluation loss 0.3834622185495824 / accuracy 0.8915
round:      222
Server-side evaluation loss 0.38269966705659425 / accuracy 0.8916
round:      223
Server-side evaluation loss 0.3819444811248515 / accuracy 0.892
round:      224
Server-side evaluation loss 0.3811964789556074 / accuracy 0.8923
round:      225
Server-side evaluation loss 0.3804562719157944 / accuracy 0.8925
round:      226
Server-side evaluation loss 0.37972348054776556 / accuracy 0.893
round:      227
Server-side evaluation loss 0.37899759097962704 / accuracy 0.8935
round:      228
Server-side evaluation loss 0.37827982984339503 / accuracy 0.894
round:      229
Server-side evaluation loss 0.37756878789647746 / accuracy 0.8941
round:      230
Server-side evaluation loss 0.3768636467567543 / accuracy 0.8939
round:      231
Server-side evaluation loss 0.37616602106062785 / accuracy 0.8944
round:      232
Server-side evaluation loss 0.37547453980913925 / accuracy 0.8944
round:      233
Server-side evaluation loss 0.37478992524406024 / accuracy 0.8946
round:      234
Server-side evaluation loss 0.37411051985626875 / accuracy 0.8945
round:      235
Server-side evaluation loss 0.37343778286898416 / accuracy 0.8948
round:      236
Server-side evaluation loss 0.37277097326888 / accuracy 0.8948
round:      237
Server-side evaluation loss 0.3721103809533466 / accuracy 0.8949
round:      238
Server-side evaluation loss 0.3714563207329804 / accuracy 0.895
round:      239
Server-side evaluation loss 0.370807563716139 / accuracy 0.8952
round:      240
Server-side evaluation loss 0.3701639208984547 / accuracy 0.8958
round:      241
Server-side evaluation loss 0.36952596209785954 / accuracy 0.8959
round:      242
Server-side evaluation loss 0.3688940570199931 / accuracy 0.8961
round:      243
Server-side evaluation loss 0.36826817476087415 / accuracy 0.8963
round:      244
Server-side evaluation loss 0.36764759758002913 / accuracy 0.8964
round:      245
Server-side evaluation loss 0.3670324807297686 / accuracy 0.8963
round:      246
Server-side evaluation loss 0.36642245824159836 / accuracy 0.8963
round:      247
Server-side evaluation loss 0.3658174215624378 / accuracy 0.8963
round:      248
Server-side evaluation loss 0.36521719016783316 / accuracy 0.8966
round:      249
Server-side evaluation loss 0.364620815086304 / accuracy 0.8968
round:      250
Server-side evaluation loss 0.36402870720308345 / accuracy 0.8972
round:      251
Server-side evaluation loss 0.36344182238907813 / accuracy 0.8973
round:      252
Server-side evaluation loss 0.36285972602018374 / accuracy 0.8974
round:      253
INFO flwr 2023-12-21 16:00:15,344 | server.py:119 | fit progress: (303, 0.337890128913787, {'accuracy': 0.9031}, 4902.100937518)
Server-side evaluation loss 0.36228142597812585 / accuracy 0.8975
round:      254
Server-side evaluation loss 0.3617072209148333 / accuracy 0.8975
round:      255
Server-side evaluation loss 0.36113775614501065 / accuracy 0.8975
round:      256
Server-side evaluation loss 0.36057291533328023 / accuracy 0.8975
round:      257
Server-side evaluation loss 0.3600123638271733 / accuracy 0.8975
round:      258
Server-side evaluation loss 0.3594556810002377 / accuracy 0.8978
round:      259
Server-side evaluation loss 0.3589036243792267 / accuracy 0.8982
round:      260
Server-side evaluation loss 0.35835611539322815 / accuracy 0.8981
round:      261
Server-side evaluation loss 0.3578121185864537 / accuracy 0.8982
round:      262
Server-side evaluation loss 0.3572720365032594 / accuracy 0.8984
round:      263
Server-side evaluation loss 0.3567358508295962 / accuracy 0.8984
round:      264
Server-side evaluation loss 0.35620334851896734 / accuracy 0.8983
round:      265
Server-side evaluation loss 0.3556745579911716 / accuracy 0.8983
round:      266
Server-side evaluation loss 0.3551495212990234 / accuracy 0.8985
round:      267
Server-side evaluation loss 0.35462832156401275 / accuracy 0.8988
round:      268
Server-side evaluation loss 0.35411142698754267 / accuracy 0.8989
round:      269
Server-side evaluation loss 0.35359798382112023 / accuracy 0.8989
round:      270
Server-side evaluation loss 0.3530867860725328 / accuracy 0.8991
round:      271
Server-side evaluation loss 0.352579826746845 / accuracy 0.8993
round:      272
Server-side evaluation loss 0.35207650361962733 / accuracy 0.8996
round:      273
Server-side evaluation loss 0.35157646760397293 / accuracy 0.8999
round:      274
Server-side evaluation loss 0.35107975223861504 / accuracy 0.9001
round:      275
Server-side evaluation loss 0.3505870189206478 / accuracy 0.9001
round:      276
Server-side evaluation loss 0.3500974390830193 / accuracy 0.9002
round:      277
Server-side evaluation loss 0.34961034970185645 / accuracy 0.9002
round:      278
Server-side evaluation loss 0.3491262463674539 / accuracy 0.9002
round:      279
Server-side evaluation loss 0.348645496624141 / accuracy 0.9003
round:      280
Server-side evaluation loss 0.34816729535500124 / accuracy 0.9004
round:      281
Server-side evaluation loss 0.3476918159706085 / accuracy 0.9004
round:      282
Server-side evaluation loss 0.34721889754498914 / accuracy 0.9002
round:      283
Server-side evaluation loss 0.3467492717622343 / accuracy 0.9004
round:      284
Server-side evaluation loss 0.34628172018773873 / accuracy 0.9007
round:      285
Server-side evaluation loss 0.3458172137787478 / accuracy 0.901
round:      286
Server-side evaluation loss 0.3453554535769723 / accuracy 0.9011
round:      287
Server-side evaluation loss 0.3448970007384611 / accuracy 0.9012
round:      288
Server-side evaluation loss 0.34444014691811425 / accuracy 0.9012
round:      289
Server-side evaluation loss 0.34398590081455405 / accuracy 0.9016
round:      290
Server-side evaluation loss 0.3435346510479914 / accuracy 0.9016
round:      291
Server-side evaluation loss 0.34308500189418556 / accuracy 0.9017
round:      292
Server-side evaluation loss 0.3426389651701727 / accuracy 0.9017
round:      293
Server-side evaluation loss 0.3421953768082924 / accuracy 0.9018
round:      294
Server-side evaluation loss 0.3417537536437023 / accuracy 0.9019
round:      295
Server-side evaluation loss 0.3413148479373456 / accuracy 0.902
round:      296
Server-side evaluation loss 0.3408789385623604 / accuracy 0.902
round:      297
Server-side evaluation loss 0.3404451231418414 / accuracy 0.9021
round:      298
Server-side evaluation loss 0.34001462155029877 / accuracy 0.9024
round:      299
Server-side evaluation loss 0.33958596487088144 / accuracy 0.9026
round:      300
Server-side evaluation loss 0.33915920356993046 / accuracy 0.9027
round:      301
Server-side evaluation loss 0.33873359609969084 / accuracy 0.9028
round:      302
Server-side evaluation loss 0.33831032910219766 / accuracy 0.9028
round:      303
INFO flwr 2023-12-21 16:00:15,345 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:15,345 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:28,325 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:32,461 | server.py:119 | fit progress: (304, 0.3374708069348584, {'accuracy': 0.9032}, 4919.217951993982)
INFO flwr 2023-12-21 16:00:32,461 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:32,461 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:43,971 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2023-12-21 16:00:48,114 | server.py:119 | fit progress: (305, 0.3370540558067041, {'accuracy': 0.9032}, 4934.87054980197)
INFO flwr 2023-12-21 16:00:48,114 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-21 16:00:48,114 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:00:59,662 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:03,860 | server.py:119 | fit progress: (306, 0.3366389330201873, {'accuracy': 0.9033}, 4950.616408436967)
INFO flwr 2023-12-21 16:01:03,860 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:03,860 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:17,005 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:21,143 | server.py:119 | fit progress: (307, 0.33622571184041156, {'accuracy': 0.9033}, 4967.899489365984)
INFO flwr 2023-12-21 16:01:21,143 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:21,143 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:33,424 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:37,565 | server.py:119 | fit progress: (308, 0.3358146681009519, {'accuracy': 0.9035}, 4984.322063650994)
INFO flwr 2023-12-21 16:01:37,565 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:37,566 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:01:50,935 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2023-12-21 16:01:55,062 | server.py:119 | fit progress: (309, 0.3354053210109636, {'accuracy': 0.9036}, 5001.819030003971)
INFO flwr 2023-12-21 16:01:55,062 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-21 16:01:55,063 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:05,913 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:10,177 | server.py:119 | fit progress: (310, 0.3349987582153193, {'accuracy': 0.9036}, 5016.9334066149895)
INFO flwr 2023-12-21 16:02:10,177 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:10,177 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:23,655 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:27,797 | server.py:119 | fit progress: (311, 0.3345927726640504, {'accuracy': 0.9039}, 5034.5537454029545)
INFO flwr 2023-12-21 16:02:27,797 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:27,797 | server.py:218 | fit_round 312: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:41,063 | server.py:232 | fit_round 312 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:45,216 | server.py:119 | fit progress: (312, 0.33418889185541995, {'accuracy': 0.904}, 5051.973283730971)
INFO flwr 2023-12-21 16:02:45,217 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:45,217 | server.py:218 | fit_round 313: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:02:55,810 | server.py:232 | fit_round 313 received 50 results and 0 failures
INFO flwr 2023-12-21 16:02:59,942 | server.py:119 | fit progress: (313, 0.33378618419322176, {'accuracy': 0.9042}, 5066.699002372974)
INFO flwr 2023-12-21 16:02:59,942 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-21 16:02:59,942 | server.py:218 | fit_round 314: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:12,276 | server.py:232 | fit_round 314 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:16,410 | server.py:119 | fit progress: (314, 0.3333858980009447, {'accuracy': 0.9046}, 5083.166366725985)
INFO flwr 2023-12-21 16:03:16,410 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:16,410 | server.py:218 | fit_round 315: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:27,872 | server.py:232 | fit_round 315 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:32,016 | server.py:119 | fit progress: (315, 0.33298815215142114, {'accuracy': 0.9046}, 5098.772781724983)
INFO flwr 2023-12-21 16:03:32,016 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:32,017 | server.py:218 | fit_round 316: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:03:44,124 | server.py:232 | fit_round 316 received 50 results and 0 failures
INFO flwr 2023-12-21 16:03:48,264 | server.py:119 | fit progress: (316, 0.33259262066451684, {'accuracy': 0.9045}, 5115.021002544963)
INFO flwr 2023-12-21 16:03:48,265 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-21 16:03:48,265 | server.py:218 | fit_round 317: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:00,027 | server.py:232 | fit_round 317 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:04,168 | server.py:119 | fit progress: (317, 0.3321987615030181, {'accuracy': 0.9046}, 5130.9250188819715)
INFO flwr 2023-12-21 16:04:04,168 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:04,168 | server.py:218 | fit_round 318: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:15,686 | server.py:232 | fit_round 318 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:19,929 | server.py:119 | fit progress: (318, 0.3318057962696526, {'accuracy': 0.9047}, 5146.685888709966)
INFO flwr 2023-12-21 16:04:19,929 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:19,930 | server.py:218 | fit_round 319: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:31,526 | server.py:232 | fit_round 319 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:35,679 | server.py:119 | fit progress: (319, 0.3314146897620547, {'accuracy': 0.9046}, 5162.43626586796)
INFO flwr 2023-12-21 16:04:35,680 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:35,680 | server.py:218 | fit_round 320: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:04:47,578 | server.py:232 | fit_round 320 received 50 results and 0 failures
INFO flwr 2023-12-21 16:04:51,713 | server.py:119 | fit progress: (320, 0.33102629906645964, {'accuracy': 0.9048}, 5178.470125868975)
INFO flwr 2023-12-21 16:04:51,713 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-21 16:04:51,714 | server.py:218 | fit_round 321: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:03,499 | server.py:232 | fit_round 321 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:07,635 | server.py:119 | fit progress: (321, 0.33063865522052566, {'accuracy': 0.905}, 5194.3919584169635)
INFO flwr 2023-12-21 16:05:07,635 | server.py:166 | evaluate_round 321: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:07,635 | server.py:218 | fit_round 322: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:19,797 | server.py:232 | fit_round 322 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:23,943 | server.py:119 | fit progress: (322, 0.3302524140929121, {'accuracy': 0.9052}, 5210.699997193005)
INFO flwr 2023-12-21 16:05:23,943 | server.py:166 | evaluate_round 322: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:23,943 | server.py:218 | fit_round 323: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:35,832 | server.py:232 | fit_round 323 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:39,962 | server.py:119 | fit progress: (323, 0.32986687334998477, {'accuracy': 0.9053}, 5226.719251421979)
INFO flwr 2023-12-21 16:05:39,963 | server.py:166 | evaluate_round 323: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:39,963 | server.py:218 | fit_round 324: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:05:52,278 | server.py:232 | fit_round 324 received 50 results and 0 failures
INFO flwr 2023-12-21 16:05:56,531 | server.py:119 | fit progress: (324, 0.32948275395468735, {'accuracy': 0.9054}, 5243.287753162964)
INFO flwr 2023-12-21 16:05:56,531 | server.py:166 | evaluate_round 324: no clients selected, cancel
DEBUG flwr 2023-12-21 16:05:56,531 | server.py:218 | fit_round 325: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 16:06:07,342 | server.py:232 | fit_round 325 received 50 results and 0 failures
